,sysEname,time,is_root,trigger,node
347,SYS_8,2019-06-11 07:40:49,0,堆内存平均使用率大于阈值,node_41
348,SYS_2,2019-06-11 07:40:50,0,日志产生ERROR信息,node_18
349,SYS_1,2019-06-11 07:40:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_58
350,SYS_9,2019-06-11 07:40:51,0,I/O等待负载大于50%,node_92
351,SYS_2,2019-06-11 07:40:52,0,网卡发送流量过高,node_55
352,SYS_9,2019-06-11 07:40:52,0,****请求延时大于5分钟,node_47
353,SYS_8,2019-06-11 07:40:53,0,url80//访问失败,node_88
354,SYS_8,2019-06-11 07:40:55,0,网卡接收流量过高,node_49
355,SYS_3,2019-06-11 07:40:55,0,****请求延时大于5分钟,node_3
356,SYS_9,2019-06-11 07:40:59,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_75
357,SYS_8,2019-06-11 07:40:59,0,日志报错:无法获取连接,node_43
358,SYS_8,2019-06-11 07:40:59,0,I/O等待负载大于50%,node_88
359,SYS_8,2019-06-11 07:40:59,0,堆内存平均使用率大于阈值,node_41
360,SYS_9,2019-06-11 07:41:01,0,I/O等待负载大于50%,node_92
361,SYS_7,2019-06-11 07:41:01,0,HTTP:http慢响应,node_89
362,SYS_9,2019-06-11 07:41:02,0,****请求延时大于5分钟,node_47
363,SYS_6,2019-06-11 07:41:04,0,网卡发送流量过高,node_1
364,SYS_3,2019-06-11 07:41:05,0,****请求延时大于5分钟,node_3
365,SYS_3,2019-06-11 07:41:05,0,分区剩余空间小于阀值10%,node_97
366,SYS_1,2019-06-11 07:41:08,0,端口80通信异常,node_4
367,SYS_10,2019-06-11 07:41:09,0,"ping丢包率100%,服务器宕机",node_42
368,SYS_9,2019-06-11 07:41:11,0,I/O等待负载大于50%,node_92
369,SYS_9,2019-06-11 07:41:12,0,****请求延时大于5分钟,node_47
370,SYS_8,2019-06-11 07:41:13,0,FullGC平均耗时异常,node_10
371,SYS_5,2019-06-11 07:41:14,0,网卡流量unknown,node_74
372,SYS_4,2019-06-11 07:41:15,0,端口6060通信异常,node_72
373,SYS_2,2019-06-11 07:41:16,0,HTTP:http慢响应,node_99
374,SYS_2,2019-06-11 07:41:17,0,ping延迟时间持续3分钟大于100ms,node_30
375,SYS_10,2019-06-11 07:41:17,0,端口80通信异常,node_29
376,SYS_3,2019-06-11 07:41:19,0,ping延迟时间持续3分钟大于100ms,node_20
377,SYS_6,2019-06-11 07:41:22,0,CPUStealTime持续5分钟超过10%,node_25
378,SYS_10,2019-06-11 07:41:22,0,日志报错:无法获取连接,node_90
379,SYS_8,2019-06-11 07:41:23,0,CPU利用率过高,node_10
380,SYS_8,2019-06-11 07:41:23,0,****请求延时大于5分钟,node_84
381,SYS_8,2019-06-11 07:41:23,0,I/O等待负载持续15分钟超过10%,node_95
382,SYS_8,2019-06-11 07:41:23,0,ping延迟时间持续3分钟大于100ms,node_49
383,SYS_6,2019-06-11 07:41:25,0,磁盘I/O异常,node_35
384,SYS_10,2019-06-11 07:41:29,0,"ping丢包率100%,服务器宕机",node_42
385,SYS_10,2019-06-11 07:41:32,0,日志报错:无法获取连接,node_90
386,SYS_6,2019-06-11 07:41:32,0,CPUStealTime持续5分钟超过10%,node_25
387,SYS_9,2019-06-11 07:41:32,0,****请求延时大于5分钟,node_47
388,SYS_8,2019-06-11 07:41:33,0,****请求延时大于5分钟,node_84
389,SYS_8,2019-06-11 07:41:33,0,I/O等待负载持续15分钟超过10%,node_95
390,SYS_8,2019-06-11 07:41:33,0,ping延迟时间持续3分钟大于100ms,node_49
391,SYS_8,2019-06-11 07:41:33,0,CPU利用率过高,node_10
392,SYS_3,2019-06-11 07:41:35,0,分区剩余空间小于阀值10%,node_97
393,SYS_3,2019-06-11 07:41:35,0,****请求延时大于5分钟,node_3
394,SYS_1,2019-06-11 07:41:36,0,网卡发送流量过高,node_50
395,SYS_1,2019-06-11 07:41:37,0,空闲交换空间小于50%,node_31
396,SYS_1,2019-06-11 07:41:38,0,端口80通信异常,node_4
397,SYS_8,2019-06-11 07:41:38,1,Nginx80端口的连接数大于2000,node_87
398,SYS_6,2019-06-11 07:41:38,0,分区剩余空间小于阀值10%,node_98
399,SYS_8,2019-06-11 07:41:39,0,网卡发送流量过高,node_87
400,SYS_8,2019-06-11 07:41:42,0,端口80通信异常,node_49
401,SYS_8,2019-06-11 07:41:43,0,ping延迟时间持续3分钟大于100ms,node_49
402,SYS_8,2019-06-11 07:41:43,0,****请求延时大于5分钟,node_84
403,SYS_8,2019-06-11 07:41:43,0,分区剩余空间小于阀值10%,node_87
404,SYS_8,2019-06-11 07:41:43,0,I/O等待负载持续15分钟超过10%,node_95
405,SYS_8,2019-06-11 07:41:43,0,CPU利用率过高,node_10
406,SYS_8,2019-06-11 07:41:45,0,磁盘I/O异常,node_95
407,SYS_2,2019-06-11 07:41:46,0,HTTP:http慢响应,node_99
408,SYS_1,2019-06-11 07:41:47,0,空闲交换空间小于50%,node_31
409,SYS_8,2019-06-11 07:41:48,1,Nginx80端口的连接数大于2000,node_87
410,SYS_4,2019-06-11 07:41:50,0,CPUStealTime持续5分钟超过10%,node_36
411,SYS_9,2019-06-11 07:41:51,0,I/O等待负载大于50%,node_92
412,SYS_9,2019-06-11 07:41:52,0,****请求延时大于5分钟,node_47
413,SYS_8,2019-06-11 07:41:52,0,日志产生ERROR信息,node_95
414,SYS_8,2019-06-11 07:41:53,0,****请求延时大于5分钟,node_84
415,SYS_8,2019-06-11 07:41:53,0,ping延迟时间持续3分钟大于100ms,node_49
416,SYS_8,2019-06-11 07:41:53,0,CPU利用率过高,node_10
417,SYS_8,2019-06-11 07:41:53,0,I/O等待负载持续15分钟超过10%,node_95
418,SYS_5,2019-06-11 07:41:54,0,网卡流量unknown,node_74
419,SYS_3,2019-06-11 07:41:56,0,FullGC次数异常,node_28
420,SYS_10,2019-06-11 07:41:57,0,FullGC次数异常,node_52
421,SYS_10,2019-06-11 07:41:57,0,端口80通信异常,node_29
422,SYS_10,2019-06-11 07:41:59,0,网卡接收流量过高,node_11
423,SYS_5,2019-06-11 07:42:01,0,I/O等待负载持续15分钟超过10%,node_85
424,SYS_9,2019-06-11 07:42:02,0,****请求延时大于5分钟,node_47
425,SYS_2,2019-06-11 07:42:06,0,HTTP:http慢响应,node_99
426,SYS_10,2019-06-11 07:42:07,0,FullGC次数异常,node_52
427,SYS_1,2019-06-11 07:42:07,0,空闲交换空间小于50%,node_31
428,SYS_2,2019-06-11 07:42:08,0,网卡接收流量过高,node_7
429,SYS_8,2019-06-11 07:42:09,0,日志报错:无法获取连接,node_43
430,SYS_8,2019-06-11 07:42:09,0,堆内存平均使用率大于阈值,node_41
431,SYS_8,2019-06-11 07:42:09,0,I/O等待负载大于50%,node_88
432,SYS_4,2019-06-11 07:42:10,0,CPUStealTime持续5分钟超过10%,node_36
433,SYS_8,2019-06-11 07:42:12,0,日志产生ERROR信息,node_95
434,SYS_5,2019-06-11 07:42:14,0,网卡流量unknown,node_74
435,SYS_3,2019-06-11 07:42:15,0,分区剩余空间小于阀值10%,node_97
436,SYS_3,2019-06-11 07:42:15,0,****请求延时大于5分钟,node_3
437,SYS_6,2019-06-11 07:42:18,0,分区剩余空间小于阀值10%,node_98
438,SYS_1,2019-06-11 07:42:18,0,端口80通信异常,node_4
439,SYS_9,2019-06-11 07:42:22,0,****请求延时大于5分钟,node_47
440,SYS_3,2019-06-11 07:42:25,0,****请求延时大于5分钟,node_3
441,SYS_6,2019-06-11 07:42:25,0,磁盘I/O异常,node_35
442,SYS_8,2019-06-11 07:42:25,0,网卡接收流量过高,node_49
443,SYS_10,2019-06-11 07:42:27,0,端口80通信异常,node_29
444,SYS_1,2019-06-11 07:42:27,0,空闲交换空间小于50%,node_31
445,SYS_4,2019-06-11 07:42:28,0,磁盘I/O异常,node_81
446,SYS_8,2019-06-11 07:42:29,0,堆内存平均使用率大于阈值,node_41
447,SYS_3,2019-06-11 07:42:29,0,ping延迟时间持续3分钟大于100ms,node_20
448,SYS_8,2019-06-11 07:42:29,0,日志报错:无法获取连接,node_43
449,SYS_8,2019-06-11 07:42:29,0,I/O等待负载大于50%,node_88
450,SYS_4,2019-06-11 07:42:30,0,CPUStealTime持续5分钟超过10%,node_36
451,SYS_8,2019-06-11 07:42:30,0,FullGC次数异常,node_41
452,SYS_9,2019-06-11 07:42:31,0,I/O等待负载大于50%,node_92
453,SYS_9,2019-06-11 07:42:32,0,****请求延时大于5分钟,node_47
454,SYS_8,2019-06-11 07:42:33,0,分区剩余空间小于阀值10%,node_87
455,SYS_3,2019-06-11 07:42:36,0,FullGC次数异常,node_28
456,SYS_8,2019-06-11 07:42:38,1,Nginx80端口的连接数大于2000,node_87
457,SYS_10,2019-06-11 07:42:39,0,"ping丢包率100%,服务器宕机",node_42
458,SYS_9,2019-06-11 07:42:39,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_75
459,SYS_8,2019-06-11 07:42:40,0,FullGC次数异常,node_41
460,SYS_9,2019-06-11 07:42:41,0,I/O等待负载大于50%,node_92
461,SYS_3,2019-06-11 07:42:45,0,****请求延时大于5分钟,node_3
462,SYS_1,2019-06-11 07:42:46,0,网卡发送流量过高,node_50
463,SYS_8,2019-06-11 07:42:48,1,Nginx80端口的连接数大于2000,node_87
464,SYS_8,2019-06-11 07:42:49,0,日志报错:无法获取连接,node_43
465,SYS_8,2019-06-11 07:42:49,0,I/O等待负载大于50%,node_88
466,SYS_8,2019-06-11 07:42:49,0,堆内存平均使用率大于阈值,node_41
467,SYS_2,2019-06-11 07:42:50,0,日志产生ERROR信息,node_18
468,SYS_9,2019-06-11 07:42:51,0,I/O等待负载大于50%,node_92
469,SYS_10,2019-06-11 07:42:52,0,日志报错:无法获取连接,node_90
470,SYS_9,2019-06-11 07:42:52,0,****请求延时大于5分钟,node_47
471,SYS_6,2019-06-11 07:42:58,0,分区剩余空间小于阀值10%,node_98
472,SYS_8,2019-06-11 07:43:02,0,日志产生ERROR信息,node_95
473,SYS_5,2019-06-11 07:43:04,0,网卡流量unknown,node_74
474,SYS_3,2019-06-11 07:43:05,0,分区剩余空间小于阀值10%,node_97
475,SYS_8,2019-06-11 07:43:05,0,网卡接收流量过高,node_49
476,SYS_3,2019-06-11 07:43:05,0,****请求延时大于5分钟,node_3
477,SYS_2,2019-06-11 07:43:07,0,ping延迟时间持续3分钟大于100ms,node_30
478,SYS_10,2019-06-11 07:43:07,0,端口80通信异常,node_29
479,SYS_10,2019-06-11 07:43:07,0,FullGC次数异常,node_52
480,SYS_8,2019-06-11 07:43:08,1,Nginx80端口的连接数大于2000,node_87
481,SYS_9,2019-06-11 07:43:11,0,I/O等待负载大于50%,node_92
482,SYS_2,2019-06-11 07:43:12,0,网卡发送流量过高,node_55
483,SYS_9,2019-06-11 07:43:12,0,****请求延时大于5分钟,node_47
484,SYS_5,2019-06-11 07:43:14,0,url8080访问失败,node_14
485,SYS_8,2019-06-11 07:43:15,0,网卡接收流量过高,node_49
486,SYS_3,2019-06-11 07:43:15,0,分区剩余空间小于阀值10%,node_97
487,SYS_2,2019-06-11 07:43:17,0,ping延迟时间持续3分钟大于100ms,node_30
488,SYS_2,2019-06-11 07:43:19,0,日志中有OutOfMemoryError信息,node_70
489,SYS_9,2019-06-11 07:43:19,0,JBOSS8080端口的连接数大于400,node_68
490,SYS_8,2019-06-11 07:43:20,0,FullGC次数异常,node_41
491,SYS_2,2019-06-11 07:43:20,0,日志产生ERROR信息,node_18
492,SYS_5,2019-06-11 07:43:21,0,I/O等待负载持续15分钟超过10%,node_85
493,SYS_7,2019-06-11 07:43:21,0,HTTP:http慢响应,node_89
494,SYS_9,2019-06-11 07:43:21,0,I/O等待负载大于50%,node_92
495,SYS_9,2019-06-11 07:43:22,0,****请求延时大于5分钟,node_47
496,SYS_5,2019-06-11 07:43:24,0,url8080访问失败,node_14
497,SYS_3,2019-06-11 07:43:25,0,分区剩余空间小于阀值10%,node_97
498,SYS_4,2019-06-11 07:43:26,0,I/O等待负载持续15分钟超过10%,node_77
499,SYS_1,2019-06-11 07:43:28,0,端口80通信异常,node_4
500,SYS_8,2019-06-11 07:43:29,0,I/O等待负载大于50%,node_88
501,SYS_8,2019-06-11 07:43:29,0,日志报错:无法获取连接,node_43
502,SYS_8,2019-06-11 07:43:29,0,堆内存平均使用率大于阈值,node_41
503,SYS_5,2019-06-11 07:43:31,0,url80//访问失败,node_2
504,SYS_9,2019-06-11 07:43:32,0,****请求延时大于5分钟,node_47
505,SYS_8,2019-06-11 07:43:33,0,分区剩余空间小于阀值10%,node_87
506,SYS_3,2019-06-11 07:43:35,0,分区剩余空间小于阀值10%,node_97
507,SYS_8,2019-06-11 07:43:35,0,网卡接收流量过高,node_49
508,SYS_4,2019-06-11 07:43:36,0,I/O等待负载持续15分钟超过10%,node_77
509,SYS_1,2019-06-11 07:43:37,0,空闲交换空间小于50%,node_31
510,SYS_8,2019-06-11 07:43:38,1,Nginx80端口的连接数大于2000,node_87
511,SYS_10,2019-06-11 07:43:39,0,"ping丢包率100%,服务器宕机",node_42
512,SYS_10,2019-06-11 07:43:39,0,网卡接收流量过高,node_11
513,SYS_5,2019-06-11 07:43:41,0,url80//访问失败,node_2
514,SYS_9,2019-06-11 07:43:41,0,I/O等待负载大于50%,node_92
515,SYS_1,2019-06-11 07:43:41,0,端口6060通信异常,node_17
516,SYS_2,2019-06-11 07:43:42,0,网卡发送流量过高,node_55
517,SYS_9,2019-06-11 07:43:42,0,****请求延时大于5分钟,node_47
518,SYS_10,2019-06-11 07:43:42,0,日志报错:无法获取连接,node_90
519,SYS_8,2019-06-11 07:43:43,0,FullGC平均耗时异常,node_10
520,SYS_1,2019-06-11 07:43:47,0,空闲交换空间小于50%,node_31
521,SYS_8,2019-06-11 07:43:49,0,堆内存平均使用率大于阈值,node_41
522,SYS_8,2019-06-11 07:43:49,0,I/O等待负载大于50%,node_88
523,SYS_2,2019-06-11 07:43:49,0,Nginx80端口的连接数大于2000,node_21
524,SYS_10,2019-06-11 07:43:49,0,"ping丢包率100%,服务器宕机",node_42
525,SYS_8,2019-06-11 07:43:49,0,日志报错:无法获取连接,node_43
526,SYS_7,2019-06-11 07:43:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_63
527,SYS_2,2019-06-11 07:43:52,0,网卡发送流量过高,node_55
528,SYS_9,2019-06-11 07:43:52,0,****请求延时大于5分钟,node_47
529,SYS_4,2019-06-11 07:43:56,0,I/O等待负载持续15分钟超过10%,node_77
530,SYS_8,2019-06-11 07:43:58,1,Nginx80端口的连接数大于2000,node_87
531,SYS_8,2019-06-11 07:43:59,0,堆内存平均使用率大于阈值,node_41
532,SYS_10,2019-06-11 07:43:59,0,网卡接收流量过高,node_11
533,SYS_8,2019-06-11 07:43:59,0,I/O等待负载大于50%,node_88
534,SYS_8,2019-06-11 07:43:59,0,日志报错:无法获取连接,node_43
535,SYS_1,2019-06-11 07:44:01,0,端口6060通信异常,node_17
536,SYS_9,2019-06-11 07:44:02,0,****请求延时大于5分钟,node_47
537,SYS_3,2019-06-11 07:44:05,0,****请求延时大于5分钟,node_3
538,SYS_4,2019-06-11 07:44:05,0,端口6060通信异常,node_72
539,SYS_10,2019-06-11 07:44:07,0,端口80通信异常,node_29
540,SYS_2,2019-06-11 07:44:07,0,ping延迟时间持续3分钟大于100ms,node_30
541,SYS_8,2019-06-11 07:44:08,1,Nginx80端口的连接数大于2000,node_87
542,SYS_9,2019-06-11 07:44:09,0,JBOSS8080端口的连接数大于400,node_68
543,SYS_10,2019-06-11 07:44:09,0,"ping丢包率100%,服务器宕机",node_42
544,SYS_9,2019-06-11 07:44:11,0,I/O等待负载大于50%,node_92
545,SYS_9,2019-06-11 07:44:12,0,****请求延时大于5分钟,node_47
546,SYS_8,2019-06-11 07:44:13,0,ping延迟时间持续3分钟大于100ms,node_49
547,SYS_8,2019-06-11 07:44:13,0,****请求延时大于5分钟,node_84
548,SYS_8,2019-06-11 07:44:13,0,I/O等待负载持续15分钟超过10%,node_95
549,SYS_8,2019-06-11 07:44:13,0,CPU利用率过高,node_10
550,SYS_3,2019-06-11 07:44:15,0,****请求延时大于5分钟,node_3
551,SYS_4,2019-06-11 07:44:15,0,端口6060通信异常,node_72
552,SYS_4,2019-06-11 07:44:16,0,I/O等待负载持续15分钟超过10%,node_77
553,SYS_4,2019-06-11 07:44:18,0,磁盘I/O异常,node_81
554,SYS_1,2019-06-11 07:44:18,0,端口80通信异常,node_4
555,SYS_8,2019-06-11 07:44:18,1,Nginx80端口的连接数大于2000,node_87
556,SYS_9,2019-06-11 07:44:19,0,JBOSS8080端口的连接数大于400,node_68
557,SYS_10,2019-06-11 07:44:19,0,"ping丢包率100%,服务器宕机",node_42
558,SYS_2,2019-06-11 07:44:20,0,日志产生ERROR信息,node_18
559,SYS_1,2019-06-11 07:44:20,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_58
560,SYS_5,2019-06-11 07:44:21,0,url80//访问失败,node_2
561,SYS_3,2019-06-11 07:44:21,0,端口80通信异常,node_39
562,SYS_9,2019-06-11 07:44:21,0,I/O等待负载大于50%,node_92
563,SYS_6,2019-06-11 07:44:24,0,网卡发送流量过高,node_1
564,SYS_10,2019-06-11 07:44:27,0,端口80通信异常,node_29
565,SYS_2,2019-06-11 07:44:27,0,ping延迟时间持续3分钟大于100ms,node_30
566,SYS_9,2019-06-11 07:44:29,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_75
567,SYS_9,2019-06-11 07:44:29,0,JBOSS8080端口的连接数大于400,node_68
568,SYS_9,2019-06-11 07:44:31,0,I/O等待负载大于50%,node_92
569,SYS_10,2019-06-11 07:44:32,0,日志报错:无法获取连接,node_90
570,SYS_9,2019-06-11 07:44:32,0,****请求延时大于5分钟,node_47
571,SYS_8,2019-06-11 07:44:33,0,****请求延时大于5分钟,node_84
572,SYS_8,2019-06-11 07:44:33,0,I/O等待负载持续15分钟超过10%,node_95
573,SYS_8,2019-06-11 07:44:33,0,ping延迟时间持续3分钟大于100ms,node_49
574,SYS_8,2019-06-11 07:44:33,0,CPU利用率过高,node_10
575,SYS_3,2019-06-11 07:44:35,0,****请求延时大于5分钟,node_3
576,SYS_10,2019-06-11 07:44:37,0,FullGC次数异常,node_52
577,SYS_4,2019-06-11 07:44:40,0,CPUStealTime持续5分钟超过10%,node_36
578,SYS_1,2019-06-11 07:44:41,0,端口6060通信异常,node_17
579,SYS_5,2019-06-11 07:44:44,0,网卡流量unknown,node_74
580,SYS_3,2019-06-11 07:44:45,0,****请求延时大于5分钟,node_3
581,SYS_2,2019-06-11 07:44:48,0,网卡接收流量过高,node_7
582,SYS_8,2019-06-11 07:44:48,1,Nginx80端口的连接数大于2000,node_87
583,SYS_2,2019-06-11 07:44:49,0,Nginx80端口的连接数大于2000,node_21
584,SYS_9,2019-06-11 07:44:52,0,****请求延时大于5分钟,node_47
585,SYS_8,2019-06-11 07:44:52,0,日志产生ERROR信息,node_95
586,SYS_8,2019-06-11 07:44:53,0,ping延迟时间持续3分钟大于100ms,node_49
587,SYS_8,2019-06-11 07:44:53,0,****请求延时大于5分钟,node_84
588,SYS_8,2019-06-11 07:44:53,0,CPU利用率过高,node_10
589,SYS_8,2019-06-11 07:44:53,0,I/O等待负载持续15分钟超过10%,node_95
590,SYS_5,2019-06-11 07:44:54,0,网卡流量unknown,node_74
591,SYS_3,2019-06-11 07:44:55,0,****请求延时大于5分钟,node_3
592,SYS_2,2019-06-11 07:44:56,0,HTTP:http慢响应,node_99
593,SYS_2,2019-06-11 07:44:56,0,日志产生ERROR信息,node_45
594,SYS_3,2019-06-11 07:44:56,0,FullGC次数异常,node_28
595,SYS_10,2019-06-11 07:44:57,0,端口80通信异常,node_29
596,SYS_2,2019-06-11 07:44:57,0,ping延迟时间持续3分钟大于100ms,node_30
597,SYS_8,2019-06-11 07:44:58,1,Nginx80端口的连接数大于2000,node_87
598,SYS_1,2019-06-11 07:44:58,0,端口80通信异常,node_4
599,SYS_8,2019-06-11 07:44:59,0,I/O等待负载大于50%,node_88
600,SYS_9,2019-06-11 07:44:59,0,磁盘I/O异常,node_66
601,SYS_8,2019-06-11 07:44:59,0,日志报错:无法获取连接,node_43
602,SYS_8,2019-06-11 07:44:59,0,堆内存平均使用率大于阈值,node_41
603,SYS_5,2019-06-11 07:45:01,0,I/O等待负载持续15分钟超过10%,node_85
604,SYS_9,2019-06-11 07:45:01,0,I/O等待负载大于50%,node_92
605,SYS_6,2019-06-11 07:45:02,0,CPUStealTime持续5分钟超过10%,node_25
606,SYS_10,2019-06-11 07:45:02,0,日志报错:无法获取连接,node_90
607,SYS_8,2019-06-11 07:45:03,0,分区剩余空间小于阀值10%,node_87
608,SYS_8,2019-06-11 07:45:03,0,CPU利用率过高,node_10
609,SYS_8,2019-06-11 07:45:03,0,I/O等待负载持续15分钟超过10%,node_95
610,SYS_8,2019-06-11 07:45:03,0,****请求延时大于5分钟,node_84
611,SYS_8,2019-06-11 07:45:03,0,ping延迟时间持续3分钟大于100ms,node_49
612,SYS_3,2019-06-11 07:45:05,0,****请求延时大于5分钟,node_3
613,SYS_10,2019-06-11 07:45:07,0,端口80通信异常,node_29
614,SYS_1,2019-06-11 07:45:08,0,端口80通信异常,node_4
615,SYS_8,2019-06-11 07:45:09,0,堆内存平均使用率大于阈值,node_41
616,SYS_8,2019-06-11 07:45:09,0,I/O等待负载大于50%,node_88
617,SYS_8,2019-06-11 07:45:09,0,日志报错:无法获取连接,node_43
618,SYS_9,2019-06-11 07:45:09,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_75
619,SYS_10,2019-06-11 07:45:09,0,"ping丢包率100%,服务器宕机",node_42
620,SYS_3,2019-06-11 07:45:09,0,ping延迟时间持续3分钟大于100ms,node_20
621,SYS_8,2019-06-11 07:45:09,0,网卡发送流量过高,node_87
622,SYS_6,2019-06-11 07:45:11,0,HTTP:http慢响应,node_46
623,SYS_8,2019-06-11 07:45:13,0,url80//访问失败,node_88
624,SYS_3,2019-06-11 07:45:15,0,****请求延时大于5分钟,node_3
625,SYS_10,2019-06-11 07:45:17,0,端口80通信异常,node_29
626,SYS_8,2019-06-11 07:45:18,1,Nginx80端口的连接数大于2000,node_87
627,SYS_3,2019-06-11 07:45:19,0,ping延迟时间持续3分钟大于100ms,node_20
628,SYS_2,2019-06-11 07:45:19,0,日志中有OutOfMemoryError信息,node_70
629,SYS_8,2019-06-11 07:45:20,0,FullGC次数异常,node_41
630,SYS_10,2019-06-11 07:45:22,0,日志报错:无法获取连接,node_90
631,SYS_6,2019-06-11 07:45:24,0,网卡发送流量过高,node_1
632,SYS_5,2019-06-11 07:45:24,0,网卡流量unknown,node_74
633,SYS_3,2019-06-11 07:45:25,0,****请求延时大于5分钟,node_3
634,SYS_6,2019-06-11 07:45:25,0,磁盘I/O异常,node_35
635,SYS_2,2019-06-11 07:45:26,0,日志产生ERROR信息,node_45
636,SYS_2,2019-06-11 07:45:26,0,HTTP:http慢响应,node_99
637,SYS_8,2019-06-11 07:45:29,0,I/O等待负载大于50%,node_88
638,SYS_8,2019-06-11 07:45:29,0,日志报错:无法获取连接,node_43
639,SYS_9,2019-06-11 07:45:29,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_75
640,SYS_8,2019-06-11 07:45:29,0,堆内存平均使用率大于阈值,node_41
641,SYS_8,2019-06-11 07:45:30,0,FullGC次数异常,node_41
642,SYS_9,2019-06-11 07:45:31,0,I/O等待负载大于50%,node_92
643,SYS_5,2019-06-11 07:45:31,0,url80//访问失败,node_2
644,SYS_2,2019-06-11 07:45:32,0,网卡发送流量过高,node_55
645,SYS_8,2019-06-11 07:45:33,0,****请求延时大于5分钟,node_84
646,SYS_8,2019-06-11 07:45:33,0,ping延迟时间持续3分钟大于100ms,node_49
647,SYS_8,2019-06-11 07:45:33,0,CPU利用率过高,node_10
648,SYS_8,2019-06-11 07:45:33,0,I/O等待负载持续15分钟超过10%,node_95
649,SYS_10,2019-06-11 07:45:37,0,端口80通信异常,node_29
650,SYS_8,2019-06-11 07:45:38,0,硬盘Slot00状态为Failed,node_84
651,SYS_8,2019-06-11 07:45:39,0,堆内存平均使用率大于阈值,node_41
652,SYS_8,2019-06-11 07:45:39,0,I/O等待负载大于50%,node_88
653,SYS_8,2019-06-11 07:45:39,0,日志报错:无法获取连接,node_43
654,SYS_9,2019-06-11 07:45:39,0,JBOSS8080端口的连接数大于400,node_68
655,SYS_9,2019-06-11 07:45:41,0,I/O等待负载大于50%,node_92
656,SYS_5,2019-06-11 07:45:41,0,I/O等待负载持续15分钟超过10%,node_85
657,SYS_8,2019-06-11 07:45:42,0,CPU利用率过高,node_10
658,SYS_8,2019-06-11 07:45:42,0,日志产生ERROR信息,node_95
659,SYS_8,2019-06-11 07:45:43,0,网卡发送流量过高,node_71
660,SYS_8,2019-06-11 07:45:43,0,I/O等待负载持续15分钟超过10%,node_95
661,SYS_8,2019-06-11 07:45:43,0,CPU利用率过高,node_10
662,SYS_8,2019-06-11 07:45:43,0,ping延迟时间持续3分钟大于100ms,node_49
663,SYS_8,2019-06-11 07:45:43,0,****请求延时大于5分钟,node_84
664,SYS_8,2019-06-11 07:45:45,0,网卡接收流量过高,node_49
665,SYS_8,2019-06-11 07:45:48,1,Nginx80端口的连接数大于2000,node_87
666,SYS_8,2019-06-11 07:45:49,0,日志报错:无法获取连接,node_43
667,SYS_9,2019-06-11 07:45:49,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_75
668,SYS_8,2019-06-11 07:45:49,0,堆内存平均使用率大于阈值,node_41
669,SYS_8,2019-06-11 07:45:49,0,I/O等待负载大于50%,node_88
670,SYS_8,2019-06-11 07:45:50,0,FullGC次数异常,node_41
671,SYS_7,2019-06-11 07:45:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_63
672,SYS_7,2019-06-11 07:45:51,0,HTTP:http慢响应,node_89
673,SYS_9,2019-06-11 07:45:51,0,I/O等待负载大于50%,node_92
674,SYS_9,2019-06-11 07:45:52,0,****请求延时大于5分钟,node_47
675,SYS_8,2019-06-11 07:45:52,0,I/O等待负载持续15分钟超过10%,node_43
676,SYS_8,2019-06-11 07:45:53,0,CPU利用率过高,node_10
677,SYS_8,2019-06-11 07:45:53,0,****请求延时大于5分钟,node_84
678,SYS_8,2019-06-11 07:45:53,0,网卡发送流量过高,node_71
679,SYS_8,2019-06-11 07:45:53,0,ping延迟时间持续3分钟大于100ms,node_49
680,SYS_8,2019-06-11 07:45:53,0,I/O等待负载持续15分钟超过10%,node_95
681,SYS_3,2019-06-11 07:45:55,0,****请求延时大于5分钟,node_3
682,SYS_8,2019-06-11 07:45:55,0,网卡接收流量过高,node_49
683,SYS_2,2019-06-11 07:45:57,0,ping延迟时间持续3分钟大于100ms,node_30
684,SYS_10,2019-06-11 07:45:57,0,端口80通信异常,node_29
685,SYS_8,2019-06-11 07:45:58,1,Nginx80端口的连接数大于2000,node_87
686,SYS_8,2019-06-11 07:45:59,0,堆内存平均使用率大于阈值,node_41
687,SYS_8,2019-06-11 07:45:59,0,日志报错:无法获取连接,node_43
688,SYS_9,2019-06-11 07:45:59,0,JBOSS8080端口的连接数大于400,node_68
689,SYS_8,2019-06-11 07:45:59,0,I/O等待负载大于50%,node_88
690,SYS_10,2019-06-11 07:45:59,0,"ping丢包率100%,服务器宕机",node_42
691,SYS_6,2019-06-11 07:46:02,0,CPUStealTime持续5分钟超过10%,node_25
692,SYS_9,2019-06-11 07:46:02,0,****请求延时大于5分钟,node_47
693,SYS_8,2019-06-11 07:46:02,0,日志产生ERROR信息,node_95
694,SYS_8,2019-06-11 07:46:03,0,ping延迟时间持续3分钟大于100ms,node_49
