,sysEname,time,is_root,trigger,node
349,SYS_4,2019-06-19 15:43:56,0,FullGC次数异常,node_34
350,SYS_8,2019-06-19 15:43:57,0,CPUStealTime持续5分钟超过10%,node_88
351,SYS_8,2019-06-19 15:43:57,0,"ping丢包率100%,服务器宕机",node_43
352,SYS_4,2019-06-19 15:43:57,0,网卡接收流量过高,node_27
353,SYS_7,2019-06-19 15:43:57,0,堆内存平均使用率大于阈值,node_53
354,SYS_5,2019-06-19 15:43:58,0,CPUStealTime持续5分钟超过10%,node_14
355,SYS_8,2019-06-19 15:43:58,0,**application停止运行,node_84
356,SYS_3,2019-06-19 15:43:58,0,网卡发送流量过高,node_57
357,SYS_1,2019-06-19 15:43:59,0,"ping丢包率100%,服务器宕机",node_93
358,SYS_6,2019-06-19 15:44:00,0,网卡发送流量过高,node_32
359,SYS_7,2019-06-19 15:44:00,0,I/O等待负载持续15分钟超过10%,node_61
360,SYS_4,2019-06-19 15:44:05,0,**application停止运行,node_9
361,SYS_3,2019-06-19 15:44:05,0,空闲交换空间小于50%,node_39
362,SYS_8,2019-06-19 15:44:05,0,CPU利用率过高,node_71
363,SYS_3,2019-06-19 15:44:06,0,****请求延时大于5分钟,node_94
364,SYS_10,2019-06-19 15:44:06,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_52
365,SYS_9,2019-06-19 15:44:06,0,**application停止运行,node_68
366,SYS_1,2019-06-19 15:44:06,0,日志报错:无法获取连接,node_73
367,SYS_4,2019-06-19 15:44:07,0,网卡接收流量过高,node_27
368,SYS_6,2019-06-19 15:44:08,0,日志产生ERROR信息,node_35
369,SYS_8,2019-06-19 15:44:08,0,**application停止运行,node_84
370,SYS_7,2019-06-19 15:44:10,0,I/O等待负载持续15分钟超过10%,node_61
371,SYS_8,2019-06-19 15:44:15,0,CPU利用率过高,node_71
372,SYS_6,2019-06-19 15:44:15,0,网卡发送流量过高,node_98
373,SYS_3,2019-06-19 15:44:16,0,****请求延时大于5分钟,node_94
374,SYS_7,2019-06-19 15:44:17,0,堆内存平均使用率大于阈值,node_53
375,SYS_4,2019-06-19 15:44:17,0,网卡接收流量过高,node_27
376,SYS_8,2019-06-19 15:44:18,0,**application停止运行,node_84
377,SYS_10,2019-06-19 15:44:21,0,"ping丢包率100%,服务器宕机",node_90
378,SYS_4,2019-06-19 15:44:24,0,网卡流量unknown,node_36
379,SYS_3,2019-06-19 15:44:25,0,空闲交换空间小于50%,node_39
380,SYS_9,2019-06-19 15:44:26,0,**application停止运行,node_68
381,SYS_4,2019-06-19 15:44:27,0,网卡接收流量过高,node_27
382,SYS_5,2019-06-19 15:44:28,0,CPUStealTime持续5分钟超过10%,node_14
383,SYS_7,2019-06-19 15:44:30,0,I/O等待负载持续15分钟超过10%,node_61
384,SYS_10,2019-06-19 15:44:31,0,"ping丢包率100%,服务器宕机",node_90
385,SYS_2,2019-06-19 15:44:34,0,FullGC次数异常,node_7
386,SYS_6,2019-06-19 15:44:35,0,网卡发送流量过高,node_98
387,SYS_4,2019-06-19 15:44:35,0,Nginx80端口的连接数大于2000,node_5
388,SYS_3,2019-06-19 15:44:35,0,空闲交换空间小于50%,node_39
389,SYS_8,2019-06-19 15:44:35,0,CPU利用率过高,node_71
390,SYS_3,2019-06-19 15:44:36,0,****请求延时大于5分钟,node_94
391,SYS_4,2019-06-19 15:44:36,0,FullGC次数异常,node_34
392,SYS_4,2019-06-19 15:44:37,0,网卡接收流量过高,node_27
393,SYS_3,2019-06-19 15:44:38,0,网卡发送流量过高,node_57
394,SYS_5,2019-06-19 15:44:38,0,CPUStealTime持续5分钟超过10%,node_14
395,SYS_5,2019-06-19 15:44:41,0,硬盘Slot00状态为Failed,node_65
396,SYS_7,2019-06-19 15:44:42,0,FullGC平均耗时异常,node_54
397,SYS_3,2019-06-19 15:44:45,0,空闲交换空间小于50%,node_39
398,SYS_3,2019-06-19 15:44:46,0,****请求延时大于5分钟,node_94
399,SYS_8,2019-06-19 15:44:47,0,分区剩余空间小于阀值10%,node_10
400,SYS_4,2019-06-19 15:44:47,0,网卡接收流量过高,node_27
401,SYS_4,2019-06-19 15:44:48,0,HTTP:http慢响应,node_19
402,SYS_2,2019-06-19 15:44:51,0,硬盘Slot00状态为Failed,node_30
403,SYS_4,2019-06-19 15:44:52,0,分区剩余空间小于阀值10%,node_72
404,SYS_7,2019-06-19 15:44:55,0,ping延迟时间持续3分钟大于100ms,node_51
405,SYS_8,2019-06-19 15:44:55,0,CPU利用率过高,node_71
406,SYS_4,2019-06-19 15:44:55,0,**application停止运行,node_9
407,SYS_10,2019-06-19 15:44:56,0,FullGC平均耗时异常,node_42
408,SYS_3,2019-06-19 15:44:56,0,****请求延时大于5分钟,node_94
409,SYS_4,2019-06-19 15:44:57,0,网卡接收流量过高,node_27
410,SYS_2,2019-06-19 15:44:58,0,日志中有Noroutetohost信息,node_70
411,SYS_1,2019-06-19 15:44:59,0,"ping丢包率100%,服务器宕机",node_93
412,SYS_6,2019-06-19 15:44:59,0,****请求延时大于5分钟,node_25
413,SYS_1,2019-06-19 15:45:00,0,ping延迟时间持续3分钟大于100ms,node_4
414,SYS_7,2019-06-19 15:45:00,0,I/O等待负载持续15分钟超过10%,node_61
415,SYS_4,2019-06-19 15:45:07,0,网卡接收流量过高,node_27
416,SYS_9,2019-06-19 15:45:08,0,空闲交换空间小于50%,node_22
417,SYS_5,2019-06-19 15:45:08,0,CPUStealTime持续5分钟超过10%,node_14
418,SYS_1,2019-06-19 15:45:09,0,"ping丢包率100%,服务器宕机",node_93
419,SYS_1,2019-06-19 15:45:10,0,ping延迟时间持续3分钟大于100ms,node_4
420,SYS_4,2019-06-19 15:45:12,0,分区剩余空间小于阀值10%,node_72
421,SYS_8,2019-06-19 15:45:15,0,CPU利用率过高,node_71
422,SYS_3,2019-06-19 15:45:16,0,****请求延时大于5分钟,node_94
423,SYS_6,2019-06-19 15:45:18,0,日志产生ERROR信息,node_35
424,SYS_5,2019-06-19 15:45:18,0,CPUStealTime持续5分钟超过10%,node_14
425,SYS_2,2019-06-19 15:45:18,0,日志中有Noroutetohost信息,node_70
426,SYS_7,2019-06-19 15:45:19,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_24
427,SYS_6,2019-06-19 15:45:19,0,****请求延时大于5分钟,node_25
428,SYS_7,2019-06-19 15:45:20,0,I/O等待负载持续15分钟超过10%,node_61
429,SYS_7,2019-06-19 15:45:22,0,FullGC平均耗时异常,node_89
430,SYS_2,2019-06-19 15:45:24,0,FullGC次数异常,node_7
431,SYS_4,2019-06-19 15:45:24,0,网卡流量unknown,node_36
432,SYS_3,2019-06-19 15:45:25,0,空闲交换空间小于50%,node_39
433,SYS_8,2019-06-19 15:45:25,0,CPU利用率过高,node_71
434,SYS_6,2019-06-19 15:45:25,0,网卡发送流量过高,node_98
435,SYS_8,2019-06-19 15:45:27,0,CPUStealTime持续5分钟超过10%,node_88
436,SYS_4,2019-06-19 15:45:27,0,网卡接收流量过高,node_27
437,SYS_5,2019-06-19 15:45:28,0,CPUStealTime持续5分钟超过10%,node_14
438,SYS_2,2019-06-19 15:45:28,0,FullGC平均耗时异常,node_18
439,SYS_8,2019-06-19 15:45:28,0,**application停止运行,node_84
440,SYS_6,2019-06-19 15:45:29,0,****请求延时大于5分钟,node_25
441,SYS_7,2019-06-19 15:45:29,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_24
442,SYS_1,2019-06-19 15:45:29,0,"ping丢包率100%,服务器宕机",node_93
443,SYS_7,2019-06-19 15:45:30,0,I/O等待负载持续15分钟超过10%,node_61
444,SYS_4,2019-06-19 15:45:32,0,分区剩余空间小于阀值10%,node_72
445,SYS_8,2019-06-19 15:45:35,0,CPU利用率过高,node_71
446,SYS_3,2019-06-19 15:45:35,0,空闲交换空间小于50%,node_39
447,SYS_6,2019-06-19 15:45:38,0,日志产生ERROR信息,node_35
448,SYS_8,2019-06-19 15:45:38,0,**application停止运行,node_84
449,SYS_2,2019-06-19 15:45:38,0,FullGC平均耗时异常,node_18
450,SYS_7,2019-06-19 15:45:40,0,I/O等待负载持续15分钟超过10%,node_61
451,SYS_2,2019-06-19 15:45:44,0,FullGC次数异常,node_7
452,SYS_3,2019-06-19 15:45:45,0,空闲交换空间小于50%,node_39
453,SYS_8,2019-06-19 15:45:45,0,CPU利用率过高,node_71
454,SYS_3,2019-06-19 15:45:46,0,****请求延时大于5分钟,node_94
455,SYS_10,2019-06-19 15:45:46,0,FullGC平均耗时异常,node_42
456,SYS_5,2019-06-19 15:45:47,0,堆内存平均使用率大于阈值,node_82
457,SYS_5,2019-06-19 15:45:48,0,CPUStealTime持续5分钟超过10%,node_14
458,SYS_6,2019-06-19 15:45:49,0,****请求延时大于5分钟,node_25
459,SYS_2,2019-06-19 15:45:51,0,硬盘Slot00状态为Failed,node_30
460,SYS_4,2019-06-19 15:45:55,0,Nginx80端口的连接数大于2000,node_5
461,SYS_1,2019-06-19 15:45:56,0,堆内存平均使用率大于阈值,node_31
462,SYS_1,2019-06-19 15:45:56,0,日志报错:无法获取连接,node_73
463,SYS_4,2019-06-19 15:45:56,0,FullGC次数异常,node_34
464,SYS_4,2019-06-19 15:45:57,0,网卡接收流量过高,node_27
465,SYS_5,2019-06-19 15:45:58,0,CPUStealTime持续5分钟超过10%,node_14
466,SYS_5,2019-06-19 15:46:01,0,硬盘Slot00状态为Failed,node_65
467,SYS_2,2019-06-19 15:46:01,0,硬盘Slot00状态为Failed,node_30
468,SYS_7,2019-06-19 15:46:02,0,FullGC平均耗时异常,node_54
469,SYS_8,2019-06-19 15:46:05,0,CPU利用率过高,node_71
470,SYS_3,2019-06-19 15:46:05,0,空闲交换空间小于50%,node_39
471,SYS_10,2019-06-19 15:46:06,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_52
472,SYS_8,2019-06-19 15:46:07,0,分区剩余空间小于阀值10%,node_10
473,SYS_4,2019-06-19 15:46:07,0,网卡接收流量过高,node_27
474,SYS_5,2019-06-19 15:46:07,0,堆内存平均使用率大于阈值,node_82
475,SYS_5,2019-06-19 15:46:08,0,CPUStealTime持续5分钟超过10%,node_14
476,SYS_1,2019-06-19 15:46:13,0,JBOSS8080端口的连接数大于400,node_50
477,SYS_8,2019-06-19 15:46:15,0,CPU利用率过高,node_71
478,SYS_3,2019-06-19 15:46:15,0,空闲交换空间小于50%,node_39
479,SYS_7,2019-06-19 15:46:15,0,ping延迟时间持续3分钟大于100ms,node_51
480,SYS_6,2019-06-19 15:46:15,0,网卡发送流量过高,node_98
481,SYS_1,2019-06-19 15:46:16,0,日志报错:无法获取连接,node_73
482,SYS_5,2019-06-19 15:46:17,0,堆内存平均使用率大于阈值,node_82
483,SYS_4,2019-06-19 15:46:17,0,网卡接收流量过高,node_27
484,SYS_3,2019-06-19 15:46:18,0,网卡发送流量过高,node_57
485,SYS_1,2019-06-19 15:46:23,0,JBOSS8080端口的连接数大于400,node_50
486,SYS_2,2019-06-19 15:46:24,0,FullGC次数异常,node_7
487,SYS_3,2019-06-19 15:46:25,0,空闲交换空间小于50%,node_39
488,SYS_8,2019-06-19 15:46:25,0,CPU利用率过高,node_71
489,SYS_4,2019-06-19 15:46:25,0,Nginx80端口的连接数大于2000,node_5
490,SYS_1,2019-06-19 15:46:26,0,日志报错:无法获取连接,node_73
491,SYS_3,2019-06-19 15:46:26,0,****请求延时大于5分钟,node_94
492,SYS_8,2019-06-19 15:46:27,0,分区剩余空间小于阀值10%,node_10
493,SYS_5,2019-06-19 15:46:28,0,CPUStealTime持续5分钟超过10%,node_14
494,SYS_2,2019-06-19 15:46:28,0,FullGC平均耗时异常,node_18
495,SYS_8,2019-06-19 15:46:28,0,**application停止运行,node_84
496,SYS_7,2019-06-19 15:46:29,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_24
497,SYS_4,2019-06-19 15:46:32,0,分区剩余空间小于阀值10%,node_72
498,SYS_3,2019-06-19 15:46:35,0,空闲交换空间小于50%,node_39
499,SYS_3,2019-06-19 15:46:36,0,****请求延时大于5分钟,node_94
500,SYS_6,2019-06-19 15:46:38,0,日志产生ERROR信息,node_35
501,SYS_2,2019-06-19 15:46:38,0,日志中有Noroutetohost信息,node_70
502,SYS_3,2019-06-19 15:46:38,0,网卡发送流量过高,node_57
503,SYS_7,2019-06-19 15:46:40,0,I/O等待负载持续15分钟超过10%,node_61
504,SYS_1,2019-06-19 15:46:40,0,ping延迟时间持续3分钟大于100ms,node_4
505,SYS_3,2019-06-19 15:46:45,0,空闲交换空间小于50%,node_39
506,SYS_4,2019-06-19 15:46:47,0,网卡接收流量过高,node_27
507,SYS_3,2019-06-19 15:46:48,0,网卡发送流量过高,node_57
508,SYS_6,2019-06-19 15:46:48,0,日志产生ERROR信息,node_35
509,SYS_1,2019-06-19 15:46:53,0,JBOSS8080端口的连接数大于400,node_50
510,SYS_6,2019-06-19 15:46:55,0,网卡发送流量过高,node_98
511,SYS_3,2019-06-19 15:46:56,0,****请求延时大于5分钟,node_94
512,SYS_4,2019-06-19 15:46:57,0,网卡接收流量过高,node_27
513,SYS_8,2019-06-19 15:46:58,0,**application停止运行,node_84
514,SYS_8,2019-06-19 15:47:05,0,CPU利用率过高,node_71
515,SYS_3,2019-06-19 15:47:05,0,空闲交换空间小于50%,node_39
516,SYS_6,2019-06-19 15:47:05,0,网卡发送流量过高,node_98
517,SYS_3,2019-06-19 15:47:06,0,****请求延时大于5分钟,node_94
518,SYS_1,2019-06-19 15:47:06,0,堆内存平均使用率大于阈值,node_31
519,SYS_2,2019-06-19 15:47:07,0,****请求延时大于5分钟,node_45
520,SYS_4,2019-06-19 15:47:07,0,网卡接收流量过高,node_27
521,SYS_4,2019-06-19 15:47:08,0,HTTP:http慢响应,node_19
522,SYS_1,2019-06-19 15:47:09,0,"ping丢包率100%,服务器宕机",node_93
523,SYS_1,2019-06-19 15:47:10,0,ping延迟时间持续3分钟大于100ms,node_4
524,SYS_2,2019-06-19 15:47:14,0,FullGC次数异常,node_7
525,SYS_3,2019-06-19 15:47:15,0,空闲交换空间小于50%,node_39
526,SYS_8,2019-06-19 15:47:15,0,CPU利用率过高,node_71
527,SYS_6,2019-06-19 15:47:15,0,网卡发送流量过高,node_98
528,SYS_5,2019-06-19 15:47:18,0,CPUStealTime持续5分钟超过10%,node_14
529,SYS_6,2019-06-19 15:47:19,0,****请求延时大于5分钟,node_25
530,SYS_7,2019-06-19 15:47:20,0,I/O等待负载持续15分钟超过10%,node_61
531,SYS_2,2019-06-19 15:47:24,0,FullGC次数异常,node_7
532,SYS_4,2019-06-19 15:47:25,0,**application停止运行,node_9
533,SYS_3,2019-06-19 15:47:25,0,空闲交换空间小于50%,node_39
534,SYS_4,2019-06-19 15:47:25,0,Nginx80端口的连接数大于2000,node_5
535,SYS_6,2019-06-19 15:47:25,0,网卡发送流量过高,node_98
536,SYS_10,2019-06-19 15:47:26,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_52
537,SYS_1,2019-06-19 15:47:26,0,日志报错:无法获取连接,node_73
538,SYS_3,2019-06-19 15:47:26,0,****请求延时大于5分钟,node_94
539,SYS_5,2019-06-19 15:47:27,0,堆内存平均使用率大于阈值,node_82
540,SYS_4,2019-06-19 15:47:27,0,网卡接收流量过高,node_27
541,SYS_9,2019-06-19 15:47:28,0,空闲交换空间小于50%,node_22
542,SYS_3,2019-06-19 15:47:31,0,日志产生ERROR信息,node_28
543,SYS_10,2019-06-19 15:47:31,0,"ping丢包率100%,服务器宕机",node_90
544,SYS_2,2019-06-19 15:47:31,0,硬盘Slot00状态为Failed,node_30
545,SYS_5,2019-06-19 15:47:31,0,硬盘Slot00状态为Failed,node_65
546,SYS_7,2019-06-19 15:47:32,0,FullGC平均耗时异常,node_54
547,SYS_3,2019-06-19 15:47:35,0,空闲交换空间小于50%,node_39
548,SYS_8,2019-06-19 15:47:35,0,CPU利用率过高,node_71
549,SYS_3,2019-06-19 15:47:36,0,****请求延时大于5分钟,node_94
550,SYS_9,2019-06-19 15:47:36,0,**application停止运行,node_68
551,SYS_5,2019-06-19 15:47:38,0,CPUStealTime持续5分钟超过10%,node_14
552,SYS_6,2019-06-19 15:47:38,0,日志产生ERROR信息,node_35
553,SYS_1,2019-06-19 15:47:39,0,"ping丢包率100%,服务器宕机",node_93
554,SYS_7,2019-06-19 15:47:40,0,I/O等待负载持续15分钟超过10%,node_61
555,SYS_1,2019-06-19 15:47:43,0,JBOSS8080端口的连接数大于400,node_50
556,SYS_2,2019-06-19 15:47:44,0,FullGC次数异常,node_7
557,SYS_8,2019-06-19 15:47:45,0,CPU利用率过高,node_71
558,SYS_6,2019-06-19 15:47:45,0,网卡发送流量过高,node_98
559,SYS_3,2019-06-19 15:47:45,0,空闲交换空间小于50%,node_39
560,SYS_4,2019-06-19 15:47:45,0,**application停止运行,node_9
561,SYS_3,2019-06-19 15:47:46,0,****请求延时大于5分钟,node_94
562,SYS_1,2019-06-19 15:47:46,0,日志报错:无法获取连接,node_73
563,SYS_1,2019-06-19 15:47:46,0,堆内存平均使用率大于阈值,node_31
564,SYS_5,2019-06-19 15:47:48,0,CPUStealTime持续5分钟超过10%,node_14
565,SYS_6,2019-06-19 15:47:48,0,日志产生ERROR信息,node_35
566,SYS_7,2019-06-19 15:47:49,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_24
567,SYS_1,2019-06-19 15:47:50,0,ping延迟时间持续3分钟大于100ms,node_4
568,SYS_6,2019-06-19 15:47:50,0,网卡发送流量过高,node_32
569,SYS_7,2019-06-19 15:47:50,0,I/O等待负载持续15分钟超过10%,node_61
570,SYS_5,2019-06-19 15:47:51,0,硬盘Slot00状态为Failed,node_65
571,SYS_7,2019-06-19 15:47:52,0,FullGC平均耗时异常,node_54
572,SYS_5,2019-06-19 15:47:56,0,网卡发送流量过高,node_38
573,SYS_4,2019-06-19 15:47:57,0,网卡接收流量过高,node_27
574,SYS_6,2019-06-19 15:47:58,0,日志产生ERROR信息,node_35
575,SYS_8,2019-06-19 15:47:58,0,**application停止运行,node_84
576,SYS_5,2019-06-19 15:47:58,0,CPUStealTime持续5分钟超过10%,node_14
577,SYS_3,2019-06-19 15:48:01,0,日志产生ERROR信息,node_28
578,SYS_4,2019-06-19 15:48:05,0,Nginx80端口的连接数大于2000,node_5
579,SYS_4,2019-06-19 15:48:07,0,网卡接收流量过高,node_27
580,SYS_8,2019-06-19 15:48:08,0,**application停止运行,node_84
581,SYS_5,2019-06-19 15:48:08,0,CPUStealTime持续5分钟超过10%,node_14
582,SYS_9,2019-06-19 15:48:10,0,I/O等待负载持续15分钟超过10%,node_80
583,SYS_1,2019-06-19 15:48:10,0,ping延迟时间持续3分钟大于100ms,node_4
584,SYS_4,2019-06-19 15:48:12,0,分区剩余空间小于阀值10%,node_72
585,SYS_2,2019-06-19 15:48:14,0,FullGC次数异常,node_7
586,SYS_8,2019-06-19 15:48:15,0,CPU利用率过高,node_71
587,SYS_6,2019-06-19 15:48:15,0,网卡发送流量过高,node_98
588,SYS_5,2019-06-19 15:48:18,0,CPUStealTime持续5分钟超过10%,node_14
589,SYS_6,2019-06-19 15:48:18,0,日志产生ERROR信息,node_35
590,SYS_8,2019-06-19 15:48:18,0,**application停止运行,node_84
591,SYS_1,2019-06-19 15:48:19,0,"ping丢包率100%,服务器宕机",node_93
592,SYS_9,2019-06-19 15:48:20,0,I/O等待负载持续15分钟超过10%,node_80
593,SYS_2,2019-06-19 15:48:21,0,硬盘Slot00状态为Failed,node_30
594,SYS_4,2019-06-19 15:48:25,0,**application停止运行,node_9
595,SYS_3,2019-06-19 15:48:25,0,空闲交换空间小于50%,node_39
596,SYS_3,2019-06-19 15:48:26,0,****请求延时大于5分钟,node_94
597,SYS_10,2019-06-19 15:48:26,0,FullGC平均耗时异常,node_42
598,SYS_9,2019-06-19 15:48:27,0,堆内存平均使用率大于阈值,node_47
599,SYS_5,2019-06-19 15:48:27,0,堆内存平均使用率大于阈值,node_82
600,SYS_8,2019-06-19 15:48:28,0,**application停止运行,node_84
601,SYS_6,2019-06-19 15:48:30,0,网卡发送流量过高,node_32
602,SYS_7,2019-06-19 15:48:30,0,I/O等待负载持续15分钟超过10%,node_61
603,SYS_2,2019-06-19 15:48:34,0,FullGC次数异常,node_7
604,SYS_7,2019-06-19 15:48:35,0,ping延迟时间持续3分钟大于100ms,node_51
605,SYS_3,2019-06-19 15:48:35,0,空闲交换空间小于50%,node_39
606,SYS_8,2019-06-19 15:48:35,0,CPU利用率过高,node_71
607,SYS_10,2019-06-19 15:48:36,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_52
608,SYS_1,2019-06-19 15:48:36,0,堆内存平均使用率大于阈值,node_31
609,SYS_4,2019-06-19 15:48:36,0,FullGC次数异常,node_34
610,SYS_5,2019-06-19 15:48:36,0,网卡发送流量过高,node_38
611,SYS_1,2019-06-19 15:48:36,0,日志报错:无法获取连接,node_73
612,SYS_9,2019-06-19 15:48:37,0,堆内存平均使用率大于阈值,node_47
613,SYS_9,2019-06-19 15:48:38,0,空闲交换空间小于50%,node_22
614,SYS_6,2019-06-19 15:48:38,0,日志产生ERROR信息,node_35
615,SYS_7,2019-06-19 15:48:40,0,I/O等待负载持续15分钟超过10%,node_61
616,SYS_6,2019-06-19 15:48:40,0,网卡发送流量过高,node_32
617,SYS_2,2019-06-19 15:48:41,0,硬盘Slot00状态为Failed,node_30
618,SYS_2,2019-06-19 15:48:44,0,FullGC次数异常,node_7
619,SYS_3,2019-06-19 15:48:45,0,空闲交换空间小于50%,node_39
620,SYS_8,2019-06-19 15:48:45,0,CPU利用率过高,node_71
621,SYS_6,2019-06-19 15:48:45,0,网卡发送流量过高,node_98
622,SYS_4,2019-06-19 15:48:46,0,FullGC次数异常,node_34
623,SYS_3,2019-06-19 15:48:46,0,****请求延时大于5分钟,node_94
624,SYS_7,2019-06-19 15:48:47,0,堆内存平均使用率大于阈值,node_53
625,SYS_4,2019-06-19 15:48:47,0,网卡接收流量过高,node_27
626,SYS_5,2019-06-19 15:48:48,0,CPUStealTime持续5分钟超过10%,node_14
627,SYS_5,2019-06-19 15:48:51,0,硬盘Slot00状态为Failed,node_65
628,SYS_2,2019-06-19 15:48:54,0,FullGC次数异常,node_7
629,SYS_4,2019-06-19 15:48:54,0,网卡流量unknown,node_36
630,SYS_3,2019-06-19 15:48:55,0,空闲交换空间小于50%,node_39
631,SYS_6,2019-06-19 15:48:55,0,网卡发送流量过高,node_98
632,SYS_5,2019-06-19 15:48:56,0,网卡发送流量过高,node_38
633,SYS_3,2019-06-19 15:48:56,0,****请求延时大于5分钟,node_94
634,SYS_5,2019-06-19 15:48:58,0,CPUStealTime持续5分钟超过10%,node_14
635,SYS_9,2019-06-19 15:48:58,0,空闲交换空间小于50%,node_22
636,SYS_10,2019-06-19 15:48:59,0,空闲交换空间小于50%,node_64
637,SYS_6,2019-06-19 15:48:59,0,****请求延时大于5分钟,node_25
638,SYS_7,2019-06-19 15:49:02,0,FullGC平均耗时异常,node_54
639,SYS_3,2019-06-19 15:49:05,0,空闲交换空间小于50%,node_39
640,SYS_5,2019-06-19 15:49:06,0,网卡发送流量过高,node_38
641,SYS_4,2019-06-19 15:49:07,0,网卡接收流量过高,node_27
642,SYS_5,2019-06-19 15:49:08,0,CPUStealTime持续5分钟超过10%,node_14
643,SYS_2,2019-06-19 15:49:08,0,日志中有Noroutetohost信息,node_70
644,SYS_2,2019-06-19 15:49:08,0,FullGC平均耗时异常,node_18
645,SYS_6,2019-06-19 15:49:10,0,网卡发送流量过高,node_32
646,SYS_7,2019-06-19 15:49:10,0,I/O等待负载持续15分钟超过10%,node_61
647,SYS_1,2019-06-19 15:49:10,0,ping延迟时间持续3分钟大于100ms,node_4
648,SYS_1,2019-06-19 15:49:13,0,JBOSS8080端口的连接数大于400,node_50
649,SYS_2,2019-06-19 15:49:14,0,FullGC次数异常,node_7
650,SYS_3,2019-06-19 15:49:15,0,空闲交换空间小于50%,node_39
651,SYS_10,2019-06-19 15:49:16,0,FullGC平均耗时异常,node_42
652,SYS_8,2019-06-19 15:49:17,0,CPUStealTime持续5分钟超过10%,node_88
653,SYS_4,2019-06-19 15:49:17,0,网卡接收流量过高,node_27
654,SYS_8,2019-06-19 15:49:17,0,分区剩余空间小于阀值10%,node_10
655,SYS_5,2019-06-19 15:49:18,0,CPUStealTime持续5分钟超过10%,node_14
656,SYS_6,2019-06-19 15:49:18,0,日志产生ERROR信息,node_35
657,SYS_10,2019-06-19 15:49:19,0,空闲交换空间小于50%,node_64
658,SYS_7,2019-06-19 15:49:20,0,I/O等待负载持续15分钟超过10%,node_61
659,SYS_2,2019-06-19 15:49:21,0,硬盘Slot00状态为Failed,node_30
660,SYS_3,2019-06-19 15:49:21,0,日志产生ERROR信息,node_28
661,SYS_4,2019-06-19 15:49:24,0,网卡流量unknown,node_36
662,SYS_2,2019-06-19 15:49:24,0,FullGC次数异常,node_7
663,SYS_3,2019-06-19 15:49:25,0,空闲交换空间小于50%,node_39
664,SYS_10,2019-06-19 15:49:26,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_52
665,SYS_3,2019-06-19 15:49:26,0,****请求延时大于5分钟,node_94
666,SYS_6,2019-06-19 15:49:28,0,日志产生ERROR信息,node_35
667,SYS_5,2019-06-19 15:49:28,0,CPUStealTime持续5分钟超过10%,node_14
668,SYS_7,2019-06-19 15:49:30,0,I/O等待负载持续15分钟超过10%,node_61
669,SYS_6,2019-06-19 15:49:30,0,网卡发送流量过高,node_32
670,SYS_4,2019-06-19 15:49:34,0,网卡流量unknown,node_36
671,SYS_4,2019-06-19 15:49:35,0,Nginx80端口的连接数大于2000,node_5
672,SYS_6,2019-06-19 15:49:35,0,网卡发送流量过高,node_98
673,SYS_9,2019-06-19 15:49:36,0,**application停止运行,node_68
674,SYS_8,2019-06-19 15:49:37,0,CPUStealTime持续5分钟超过10%,node_88
675,SYS_6,2019-06-19 15:49:40,0,网卡发送流量过高,node_32
676,SYS_7,2019-06-19 15:49:40,0,I/O等待负载持续15分钟超过10%,node_61
677,SYS_2,2019-06-19 15:49:41,0,硬盘Slot00状态为Failed,node_30
678,SYS_10,2019-06-19 15:49:41,0,"ping丢包率100%,服务器宕机",node_90
679,SYS_7,2019-06-19 15:49:42,0,FullGC平均耗时异常,node_54
680,SYS_2,2019-06-19 15:49:44,0,FullGC次数异常,node_7
681,SYS_4,2019-06-19 15:49:44,0,网卡流量unknown,node_36
682,SYS_8,2019-06-19 15:49:45,0,CPU利用率过高,node_71
683,SYS_6,2019-06-19 15:49:45,0,网卡发送流量过高,node_98
684,SYS_3,2019-06-19 15:49:46,0,****请求延时大于5分钟,node_94
685,SYS_5,2019-06-19 15:49:46,0,网卡发送流量过高,node_38
686,SYS_5,2019-06-19 15:49:48,0,CPUStealTime持续5分钟超过10%,node_14
687,SYS_4,2019-06-19 15:49:52,0,分区剩余空间小于阀值10%,node_72
688,SYS_2,2019-06-19 15:49:54,0,FullGC次数异常,node_7
689,SYS_6,2019-06-19 15:49:55,0,网卡发送流量过高,node_98
690,SYS_4,2019-06-19 15:49:55,0,Nginx80端口的连接数大于2000,node_5
691,SYS_3,2019-06-19 15:49:56,0,****请求延时大于5分钟,node_94
692,SYS_1,2019-06-19 15:49:56,0,堆内存平均使用率大于阈值,node_31
693,SYS_9,2019-06-19 15:49:57,0,堆内存平均使用率大于阈值,node_47
694,SYS_4,2019-06-19 15:49:57,0,网卡接收流量过高,node_27
695,SYS_8,2019-06-19 15:49:57,0,CPUStealTime持续5分钟超过10%,node_88
696,SYS_6,2019-06-19 15:49:58,0,日志产生ERROR信息,node_35
697,SYS_5,2019-06-19 15:49:58,0,CPUStealTime持续5分钟超过10%,node_14
