,sysEname,time,is_root,trigger,node
709,SYS_10,2019-06-10 01:44:42,0,****请求延时大于5分钟,node_64
710,SYS_5,2019-06-10 01:44:42,0,CPUStealTime持续5分钟超过10%,node_26
711,SYS_6,2019-06-10 01:44:43,0,****请求延时大于5分钟,node_46
712,SYS_10,2019-06-10 01:44:43,0,日志中有Noroutetohost信息,node_42
713,SYS_9,2019-06-10 01:44:45,0,网卡接收流量过高,node_66
714,SYS_2,2019-06-10 01:44:46,0,****请求延时大于5分钟,node_45
715,SYS_2,2019-06-10 01:44:47,0,网卡接收流量过高,node_18
716,SYS_6,2019-06-10 01:44:47,0,端口80通信异常,node_25
717,SYS_4,2019-06-10 01:44:48,0,网卡发送流量过高,node_36
718,SYS_7,2019-06-10 01:44:49,0,网卡发送流量过高,node_51
719,SYS_9,2019-06-10 01:44:50,0,网卡接收流量过高,node_22
720,SYS_4,2019-06-10 01:44:52,0,日志产生ERROR信息,node_13
721,SYS_6,2019-06-10 01:44:53,0,****请求延时大于5分钟,node_46
722,SYS_3,2019-06-10 01:44:53,0,分区剩余空间小于阀值10%,node_20
723,SYS_1,2019-06-10 01:44:53,0,****请求延时大于5分钟,node_33
724,SYS_10,2019-06-10 01:44:54,0,硬盘Slot00状态为Failed,node_40
725,SYS_1,2019-06-10 01:44:56,0,网卡接收流量过高,node_15
726,SYS_2,2019-06-10 01:44:56,0,****请求延时大于5分钟,node_45
727,SYS_4,2019-06-10 01:44:56,0,端口80通信异常,node_9
728,SYS_2,2019-06-10 01:44:57,0,网卡接收流量过高,node_18
729,SYS_5,2019-06-10 01:44:58,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_82
730,SYS_7,2019-06-10 01:44:59,0,网卡发送流量过高,node_51
731,SYS_8,2019-06-10 01:45:00,0,CPU利用率过高,node_84
732,SYS_9,2019-06-10 01:45:00,0,网卡接收流量过高,node_22
733,SYS_5,2019-06-10 01:45:02,0,CPUStealTime持续5分钟超过10%,node_26
734,SYS_3,2019-06-10 01:45:03,0,分区剩余空间小于阀值10%,node_20
735,SYS_9,2019-06-10 01:45:03,0,网卡发送流量过高,node_68
736,SYS_6,2019-06-10 01:45:03,0,****请求延时大于5分钟,node_46
737,SYS_7,2019-06-10 01:45:05,0,分区剩余空间小于阀值10%,node_53
738,SYS_1,2019-06-10 01:45:06,0,网卡接收流量过高,node_15
739,SYS_4,2019-06-10 01:45:08,0,网卡发送流量过高,node_36
740,SYS_9,2019-06-10 01:45:10,0,网卡接收流量过高,node_22
741,SYS_5,2019-06-10 01:45:12,0,CPUStealTime持续5分钟超过10%,node_26
742,SYS_4,2019-06-10 01:45:13,0,JBOSS8080端口的连接数大于400,node_34
743,SYS_1,2019-06-10 01:45:13,0,****请求延时大于5分钟,node_33
744,SYS_7,2019-06-10 01:45:15,0,分区剩余空间小于阀值10%,node_53
745,SYS_2,2019-06-10 01:45:16,0,CPUStealTime持续5分钟超过10%,node_70
746,SYS_1,2019-06-10 01:45:16,0,网卡接收流量过高,node_15
747,SYS_2,2019-06-10 01:45:16,0,****请求延时大于5分钟,node_45
748,SYS_9,2019-06-10 01:45:18,0,磁盘I/O异常,node_75
749,SYS_2,2019-06-10 01:45:19,0,分区剩余空间小于阀值10%,node_30
750,SYS_4,2019-06-10 01:45:20,0,磁盘I/O异常,node_69
751,SYS_5,2019-06-10 01:45:22,0,CPUStealTime持续5分钟超过10%,node_26
752,SYS_3,2019-06-10 01:45:23,0,分区剩余空间小于阀值10%,node_20
753,SYS_6,2019-06-10 01:45:23,0,****请求延时大于5分钟,node_46
754,SYS_9,2019-06-10 01:45:25,0,网卡接收流量过高,node_66
755,SYS_9,2019-06-10 01:45:25,0,网卡发送流量过高,node_44
756,SYS_7,2019-06-10 01:45:25,0,ping延迟时间持续3分钟大于100ms,node_63
757,SYS_2,2019-06-10 01:45:26,0,****请求延时大于5分钟,node_45
758,SYS_5,2019-06-10 01:45:28,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_82
759,SYS_4,2019-06-10 01:45:28,0,网卡发送流量过高,node_36
760,SYS_8,2019-06-10 01:45:30,0,CPU利用率过高,node_84
761,SYS_9,2019-06-10 01:45:30,0,网卡接收流量过高,node_22
762,SYS_5,2019-06-10 01:45:32,0,CPUStealTime持续5分钟超过10%,node_26
763,SYS_3,2019-06-10 01:45:33,0,分区剩余空间小于阀值10%,node_20
764,SYS_7,2019-06-10 01:45:33,0,FullGC平均耗时异常,node_89
765,SYS_10,2019-06-10 01:45:33,0,日志中有Noroutetohost信息,node_42
766,SYS_4,2019-06-10 01:45:34,0,端口6060通信异常,node_19
767,SYS_9,2019-06-10 01:45:35,0,网卡接收流量过高,node_66
768,SYS_7,2019-06-10 01:45:35,0,分区剩余空间小于阀值10%,node_53
769,SYS_9,2019-06-10 01:45:35,0,网卡发送流量过高,node_44
770,SYS_2,2019-06-10 01:45:37,0,网卡接收流量过高,node_18
771,SYS_5,2019-06-10 01:45:38,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_82
772,SYS_9,2019-06-10 01:45:40,0,网卡接收流量过高,node_22
773,SYS_8,2019-06-10 01:45:40,0,CPU利用率过高,node_84
774,SYS_5,2019-06-10 01:45:42,0,CPUStealTime持续5分钟超过10%,node_26
775,SYS_10,2019-06-10 01:45:43,0,日志中有Noroutetohost信息,node_42
776,SYS_4,2019-06-10 01:45:46,0,端口80通信异常,node_9
777,SYS_2,2019-06-10 01:45:46,0,****请求延时大于5分钟,node_45
778,SYS_2,2019-06-10 01:45:46,0,CPUStealTime持续5分钟超过10%,node_70
779,SYS_9,2019-06-10 01:45:48,0,磁盘I/O异常,node_75
780,SYS_5,2019-06-10 01:45:48,0,分区剩余空间小于阀值10%,node_74
781,SYS_4,2019-06-10 01:45:48,0,网卡发送流量过高,node_36
782,SYS_7,2019-06-10 01:45:48,0,日志报错:无法获取连接,node_54
783,SYS_7,2019-06-10 01:45:49,0,网卡发送流量过高,node_51
784,SYS_4,2019-06-10 01:45:52,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_72
785,SYS_6,2019-06-10 01:45:53,0,****请求延时大于5分钟,node_46
786,SYS_6,2019-06-10 01:45:54,0,网卡接收流量过高,node_67
787,SYS_9,2019-06-10 01:45:55,0,网卡接收流量过高,node_66
788,SYS_9,2019-06-10 01:45:55,0,网卡发送流量过高,node_44
789,SYS_4,2019-06-10 01:45:56,0,端口80通信异常,node_9
790,SYS_2,2019-06-10 01:45:56,0,****请求延时大于5分钟,node_45
791,SYS_1,2019-06-10 01:45:57,0,网卡接收流量过高,node_93
792,SYS_5,2019-06-10 01:45:58,0,分区剩余空间小于阀值10%,node_74
793,SYS_7,2019-06-10 01:45:59,0,网卡发送流量过高,node_51
794,SYS_8,2019-06-10 01:46:00,0,CPU利用率过高,node_84
795,SYS_6,2019-06-10 01:46:03,0,****请求延时大于5分钟,node_46
796,SYS_1,2019-06-10 01:46:03,0,****请求延时大于5分钟,node_33
797,SYS_7,2019-06-10 01:46:05,0,分区剩余空间小于阀值10%,node_53
798,SYS_9,2019-06-10 01:46:05,0,网卡发送流量过高,node_44
799,SYS_4,2019-06-10 01:46:06,0,端口80通信异常,node_9
800,SYS_4,2019-06-10 01:46:08,0,网卡发送流量过高,node_36
801,SYS_9,2019-06-10 01:46:10,0,网卡接收流量过高,node_22
802,SYS_3,2019-06-10 01:46:12,0,JBOSS8080端口的连接数大于400,node_3
803,SYS_3,2019-06-10 01:46:13,0,分区剩余空间小于阀值10%,node_20
804,SYS_6,2019-06-10 01:46:13,0,****请求延时大于5分钟,node_46
805,SYS_1,2019-06-10 01:46:13,0,****请求延时大于5分钟,node_33
806,SYS_2,2019-06-10 01:46:14,0,FullGC次数异常,node_55
807,SYS_9,2019-06-10 01:46:15,0,网卡发送流量过高,node_44
808,SYS_1,2019-06-10 01:46:16,0,网卡接收流量过高,node_15
809,SYS_9,2019-06-10 01:46:18,0,网卡发送流量过高,node_16
810,SYS_3,2019-06-10 01:46:22,0,JBOSS8080端口的连接数大于400,node_3
811,SYS_5,2019-06-10 01:46:22,0,CPUStealTime持续5分钟超过10%,node_26
812,SYS_6,2019-06-10 01:46:23,0,****请求延时大于5分钟,node_46
813,SYS_3,2019-06-10 01:46:23,0,分区剩余空间小于阀值10%,node_20
814,SYS_6,2019-06-10 01:46:24,0,网卡接收流量过高,node_67
815,SYS_9,2019-06-10 01:46:25,0,网卡发送流量过高,node_44
816,SYS_1,2019-06-10 01:46:26,0,网卡接收流量过高,node_15
817,SYS_2,2019-06-10 01:46:26,0,****请求延时大于5分钟,node_45
818,SYS_3,2019-06-10 01:46:27,0,****请求延时大于5分钟,node_57
819,SYS_4,2019-06-10 01:46:28,0,网卡发送流量过高,node_36
820,SYS_5,2019-06-10 01:46:28,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_82
821,SYS_9,2019-06-10 01:46:30,0,网卡接收流量过高,node_22
822,SYS_8,2019-06-10 01:46:30,0,CPU利用率过高,node_84
823,SYS_1,2019-06-10 01:46:33,0,****请求延时大于5分钟,node_33
824,SYS_6,2019-06-10 01:46:34,0,网卡接收流量过高,node_67
825,SYS_9,2019-06-10 01:46:35,0,网卡发送流量过高,node_44
826,SYS_9,2019-06-10 01:46:35,0,网卡接收流量过高,node_66
827,SYS_1,2019-06-10 01:46:36,0,网卡接收流量过高,node_15
828,SYS_2,2019-06-10 01:46:36,0,****请求延时大于5分钟,node_45
829,SYS_1,2019-06-10 01:46:37,0,网卡接收流量过高,node_93
830,SYS_3,2019-06-10 01:46:43,0,分区剩余空间小于阀值10%,node_20
831,SYS_4,2019-06-10 01:46:44,0,端口6060通信异常,node_19
832,SYS_9,2019-06-10 01:46:45,0,网卡接收流量过高,node_66
833,SYS_2,2019-06-10 01:46:46,0,****请求延时大于5分钟,node_45
834,SYS_8,2019-06-10 01:46:47,0,网卡流量unknown,node_95
835,SYS_7,2019-06-10 01:46:48,0,日志报错:无法获取连接,node_54
836,SYS_4,2019-06-10 01:46:48,0,网卡发送流量过高,node_36
837,SYS_9,2019-06-10 01:46:48,0,网卡发送流量过高,node_16
838,SYS_8,2019-06-10 01:46:50,0,CPU利用率过高,node_84
839,SYS_4,2019-06-10 01:46:52,0,日志产生ERROR信息,node_13
840,SYS_4,2019-06-10 01:46:53,0,JBOSS8080端口的连接数大于400,node_34
841,SYS_3,2019-06-10 01:46:53,0,分区剩余空间小于阀值10%,node_20
842,SYS_1,2019-06-10 01:46:53,0,****请求延时大于5分钟,node_33
843,SYS_9,2019-06-10 01:46:53,0,网卡发送流量过高,node_68
844,SYS_7,2019-06-10 01:46:53,0,FullGC平均耗时异常,node_89
845,SYS_6,2019-06-10 01:46:53,0,FullGC平均耗时异常,node_48
846,SYS_9,2019-06-10 01:46:55,0,网卡接收流量过高,node_66
847,SYS_9,2019-06-10 01:46:55,0,网卡发送流量过高,node_44
848,SYS_1,2019-06-10 01:46:57,0,网卡接收流量过高,node_93
849,SYS_9,2019-06-10 01:46:58,0,网卡发送流量过高,node_16
850,SYS_4,2019-06-10 01:46:58,0,网卡发送流量过高,node_36
851,SYS_7,2019-06-10 01:46:59,0,网卡发送流量过高,node_51
852,SYS_2,2019-06-10 01:46:59,0,分区剩余空间小于阀值10%,node_30
853,SYS_8,2019-06-10 01:47:00,0,CPU利用率过高,node_84
854,SYS_4,2019-06-10 01:47:00,0,磁盘I/O异常,node_69
855,SYS_9,2019-06-10 01:47:00,0,网卡接收流量过高,node_22
856,SYS_4,2019-06-10 01:47:02,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_72
857,SYS_3,2019-06-10 01:47:03,0,分区剩余空间小于阀值10%,node_20
858,SYS_1,2019-06-10 01:47:03,0,****请求延时大于5分钟,node_33
859,SYS_6,2019-06-10 01:47:04,0,网卡接收流量过高,node_67
860,SYS_7,2019-06-10 01:47:05,0,分区剩余空间小于阀值10%,node_53
861,SYS_1,2019-06-10 01:47:06,0,网卡接收流量过高,node_15
862,SYS_9,2019-06-10 01:47:08,0,网卡发送流量过高,node_16
863,SYS_5,2019-06-10 01:47:08,0,分区剩余空间小于阀值10%,node_74
864,SYS_10,2019-06-10 01:47:12,0,****请求延时大于5分钟,node_64
865,SYS_2,2019-06-10 01:47:12,0,日志报错:无法获取连接,node_21
866,SYS_3,2019-06-10 01:47:12,0,JBOSS8080端口的连接数大于400,node_3
867,SYS_6,2019-06-10 01:47:14,0,网卡接收流量过高,node_67
868,SYS_9,2019-06-10 01:47:15,0,网卡接收流量过高,node_66
869,SYS_2,2019-06-10 01:47:16,0,****请求延时大于5分钟,node_45
870,SYS_4,2019-06-10 01:47:18,0,网卡发送流量过高,node_36
871,SYS_7,2019-06-10 01:47:19,0,网卡发送流量过高,node_51
872,SYS_9,2019-06-10 01:47:20,0,网卡接收流量过高,node_22
873,SYS_8,2019-06-10 01:47:20,0,CPU利用率过高,node_84
874,SYS_5,2019-06-10 01:47:22,0,CPUStealTime持续5分钟超过10%,node_26
875,SYS_7,2019-06-10 01:47:23,0,FullGC平均耗时异常,node_89
876,SYS_3,2019-06-10 01:47:23,0,分区剩余空间小于阀值10%,node_20
877,SYS_6,2019-06-10 01:47:23,0,FullGC平均耗时异常,node_48
878,SYS_9,2019-06-10 01:47:25,0,网卡接收流量过高,node_66
879,SYS_9,2019-06-10 01:47:25,0,网卡发送流量过高,node_44
880,SYS_7,2019-06-10 01:47:25,0,ping延迟时间持续3分钟大于100ms,node_63
881,SYS_2,2019-06-10 01:47:26,0,****请求延时大于5分钟,node_45
882,SYS_1,2019-06-10 01:47:26,0,网卡接收流量过高,node_15
883,SYS_6,2019-06-10 01:47:27,0,端口80通信异常,node_25
884,SYS_7,2019-06-10 01:47:29,0,网卡发送流量过高,node_51
885,SYS_8,2019-06-10 01:47:30,0,CPU利用率过高,node_84
886,SYS_9,2019-06-10 01:47:30,0,网卡接收流量过高,node_22
887,SYS_5,2019-06-10 01:47:32,0,CPUStealTime持续5分钟超过10%,node_26
888,SYS_10,2019-06-10 01:47:32,0,****请求延时大于5分钟,node_64
889,SYS_1,2019-06-10 01:47:33,0,****请求延时大于5分钟,node_33
890,SYS_10,2019-06-10 01:47:33,0,日志中有Noroutetohost信息,node_42
891,SYS_3,2019-06-10 01:47:33,0,分区剩余空间小于阀值10%,node_20
892,SYS_9,2019-06-10 01:47:33,0,网卡发送流量过高,node_68
893,SYS_6,2019-06-10 01:47:33,0,****请求延时大于5分钟,node_46
894,SYS_4,2019-06-10 01:47:34,0,端口6060通信异常,node_19
895,SYS_9,2019-06-10 01:47:35,0,网卡接收流量过高,node_66
896,SYS_1,2019-06-10 01:47:36,0,网卡接收流量过高,node_15
897,SYS_2,2019-06-10 01:47:36,0,****请求延时大于5分钟,node_45
898,SYS_9,2019-06-10 01:47:38,0,网卡发送流量过高,node_16
899,SYS_4,2019-06-10 01:47:38,0,网卡发送流量过高,node_36
900,SYS_7,2019-06-10 01:47:38,0,日志报错:无法获取连接,node_54
901,SYS_9,2019-06-10 01:47:40,0,网卡接收流量过高,node_22
902,SYS_8,2019-06-10 01:47:40,0,CPU利用率过高,node_84
903,SYS_4,2019-06-10 01:47:42,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_72
904,SYS_5,2019-06-10 01:47:42,0,CPUStealTime持续5分钟超过10%,node_26
905,SYS_3,2019-06-10 01:47:43,0,分区剩余空间小于阀值10%,node_20
906,SYS_4,2019-06-10 01:47:44,0,端口6060通信异常,node_19
907,SYS_9,2019-06-10 01:47:45,0,网卡发送流量过高,node_44
908,SYS_9,2019-06-10 01:47:45,0,网卡接收流量过高,node_66
909,SYS_2,2019-06-10 01:47:46,0,****请求延时大于5分钟,node_45
910,SYS_5,2019-06-10 01:47:48,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_82
911,SYS_4,2019-06-10 01:47:48,0,网卡发送流量过高,node_36
912,SYS_1,2019-06-10 01:47:48,0,****请求延时大于5分钟,node_31
913,SYS_5,2019-06-10 01:47:52,0,CPUStealTime持续5分钟超过10%,node_26
914,SYS_3,2019-06-10 01:47:52,0,JBOSS8080端口的连接数大于400,node_3
