,sysEname,time,is_root,trigger,node
360,SYS_7,2019-06-26 18:12:28,0,网卡发送流量过高,node_53
361,SYS_9,2019-06-26 18:12:30,0,空闲交换空间小于50%,node_68
362,SYS_6,2019-06-26 18:12:31,0,url8080访问失败,node_35
363,SYS_5,2019-06-26 18:12:33,0,FullGC平均耗时异常,node_2
364,SYS_2,2019-06-26 18:12:33,0,CPUStealTime持续5分钟超过10%,node_99
365,SYS_8,2019-06-26 18:12:33,0,网卡接收流量过高,node_87
366,SYS_6,2019-06-26 18:12:34,0,FullGC平均耗时异常,node_59
367,SYS_9,2019-06-26 18:12:34,0,**application停止运行,node_16
368,SYS_2,2019-06-26 18:12:34,0,磁盘I/O异常,node_55
369,SYS_10,2019-06-26 18:12:34,0,端口6060通信异常,node_52
370,SYS_5,2019-06-26 18:12:35,0,"ping丢包率100%,服务器宕机",node_74
371,SYS_2,2019-06-26 18:12:36,0,ping延迟时间持续3分钟大于100ms,node_45
372,SYS_4,2019-06-26 18:12:37,0,I/O等待负载大于50%,node_62
373,SYS_7,2019-06-26 18:12:38,0,端口6060通信异常,node_89
374,SYS_7,2019-06-26 18:12:38,0,网卡接收流量过高,node_23
375,SYS_6,2019-06-26 18:12:38,0,CPU利用率过高,node_25
376,SYS_1,2019-06-26 18:12:40,0,FullGC平均耗时异常,node_31
377,SYS_9,2019-06-26 18:12:40,0,空闲交换空间小于50%,node_68
378,SYS_4,2019-06-26 18:12:41,0,HTTP:http慢响应,node_34
379,SYS_1,2019-06-26 18:12:41,0,网卡发送流量过高,node_15
380,SYS_8,2019-06-26 18:12:43,0,网卡接收流量过高,node_87
381,SYS_2,2019-06-26 18:12:44,0,磁盘I/O异常,node_55
382,SYS_2,2019-06-26 18:12:45,0,网卡发送流量过高,node_30
383,SYS_2,2019-06-26 18:12:46,0,ping延迟时间持续3分钟大于100ms,node_45
384,SYS_7,2019-06-26 18:12:48,0,网卡发送流量过高,node_53
385,SYS_6,2019-06-26 18:12:48,0,CPU利用率过高,node_25
386,SYS_9,2019-06-26 18:12:50,0,空闲交换空间小于50%,node_68
387,SYS_8,2019-06-26 18:12:50,0,CPU利用率过高,node_95
388,SYS_4,2019-06-26 18:12:50,0,ping延迟时间持续3分钟大于100ms,node_77
389,SYS_9,2019-06-26 18:12:52,0,CPU利用率过高,node_66
390,SYS_5,2019-06-26 18:12:53,0,空闲交换空间小于50%,node_85
391,SYS_6,2019-06-26 18:12:54,0,FullGC平均耗时异常,node_59
392,SYS_10,2019-06-26 18:12:54,0,端口6060通信异常,node_52
393,SYS_2,2019-06-26 18:12:55,0,网卡发送流量过高,node_30
394,SYS_8,2019-06-26 18:12:55,0,日志产生ERROR信息,node_43
395,SYS_2,2019-06-26 18:12:56,0,ping延迟时间持续3分钟大于100ms,node_45
396,SYS_10,2019-06-26 18:12:57,0,url8080访问失败,node_90
397,SYS_6,2019-06-26 18:12:58,0,CPU利用率过高,node_25
398,SYS_7,2019-06-26 18:12:58,0,端口6060通信异常,node_89
399,SYS_1,2019-06-26 18:13:00,0,CPU利用率过高,node_73
400,SYS_1,2019-06-26 18:13:01,0,网卡发送流量过高,node_15
401,SYS_6,2019-06-26 18:13:02,0,网卡发送流量过高,node_46
402,SYS_9,2019-06-26 18:13:03,0,网卡流量unknown,node_44
403,SYS_2,2019-06-26 18:13:03,0,CPUStealTime持续5分钟超过10%,node_99
404,SYS_6,2019-06-26 18:13:04,0,FullGC平均耗时异常,node_59
405,SYS_9,2019-06-26 18:13:04,0,**application停止运行,node_16
406,SYS_10,2019-06-26 18:13:05,0,JBOSS8080端口的连接数大于400,node_11
407,SYS_2,2019-06-26 18:13:05,0,网卡发送流量过高,node_30
408,SYS_2,2019-06-26 18:13:06,0,ping延迟时间持续3分钟大于100ms,node_45
409,SYS_4,2019-06-26 18:13:07,0,I/O等待负载大于50%,node_62
410,SYS_7,2019-06-26 18:13:08,0,网卡接收流量过高,node_23
411,SYS_4,2019-06-26 18:13:08,0,FullGC平均耗时异常,node_19
412,SYS_4,2019-06-26 18:13:11,0,HTTP:http慢响应,node_34
413,SYS_6,2019-06-26 18:13:12,0,网卡发送流量过高,node_46
414,SYS_5,2019-06-26 18:13:13,0,空闲交换空间小于50%,node_85
415,SYS_9,2019-06-26 18:13:13,0,网卡流量unknown,node_44
416,SYS_9,2019-06-26 18:13:13,0,空闲交换空间小于50%,node_92
417,SYS_3,2019-06-26 18:13:14,0,CPUStealTime持续5分钟超过10%,node_86
418,SYS_2,2019-06-26 18:13:15,0,网卡发送流量过高,node_30
419,SYS_5,2019-06-26 18:13:15,0,"ping丢包率100%,服务器宕机",node_74
420,SYS_2,2019-06-26 18:13:16,0,ping延迟时间持续3分钟大于100ms,node_45
421,SYS_4,2019-06-26 18:13:17,0,I/O等待负载大于50%,node_62
422,SYS_4,2019-06-26 18:13:18,0,FullGC平均耗时异常,node_19
423,SYS_6,2019-06-26 18:13:18,0,CPU利用率过高,node_25
424,SYS_7,2019-06-26 18:13:18,0,网卡发送流量过高,node_53
425,SYS_7,2019-06-26 18:13:18,0,端口6060通信异常,node_89
426,SYS_6,2019-06-26 18:13:21,0,url8080访问失败,node_35
427,SYS_9,2019-06-26 18:13:22,0,CPU利用率过高,node_66
428,SYS_5,2019-06-26 18:13:23,0,空闲交换空间小于50%,node_85
429,SYS_9,2019-06-26 18:13:23,0,空闲交换空间小于50%,node_92
430,SYS_9,2019-06-26 18:13:24,0,**application停止运行,node_16
431,SYS_1,2019-06-26 18:13:25,0,**application停止运行,node_33
432,SYS_2,2019-06-26 18:13:25,0,网卡发送流量过高,node_30
433,SYS_4,2019-06-26 18:13:27,0,I/O等待负载大于50%,node_62
434,SYS_9,2019-06-26 18:13:30,0,空闲交换空间小于50%,node_68
435,SYS_8,2019-06-26 18:13:30,0,CPU利用率过高,node_95
436,SYS_4,2019-06-26 18:13:31,0,HTTP:http慢响应,node_34
437,SYS_5,2019-06-26 18:13:33,0,空闲交换空间小于50%,node_85
438,SYS_8,2019-06-26 18:13:35,0,日志产生ERROR信息,node_43
439,SYS_6,2019-06-26 18:13:38,0,CPU利用率过高,node_25
440,SYS_7,2019-06-26 18:13:38,0,网卡接收流量过高,node_23
441,SYS_8,2019-06-26 18:13:40,0,CPU利用率过高,node_95
442,SYS_1,2019-06-26 18:13:40,0,CPU利用率过高,node_73
443,SYS_9,2019-06-26 18:13:40,0,空闲交换空间小于50%,node_68
444,SYS_6,2019-06-26 18:13:42,0,网卡发送流量过高,node_46
445,SYS_9,2019-06-26 18:13:43,0,空闲交换空间小于50%,node_92
446,SYS_6,2019-06-26 18:13:44,0,FullGC平均耗时异常,node_59
447,SYS_8,2019-06-26 18:13:45,0,日志产生ERROR信息,node_43
448,SYS_10,2019-06-26 18:13:45,0,JBOSS8080端口的连接数大于400,node_11
449,SYS_4,2019-06-26 18:13:47,0,I/O等待负载大于50%,node_62
450,SYS_7,2019-06-26 18:13:48,0,网卡发送流量过高,node_53
451,SYS_7,2019-06-26 18:13:48,0,网卡接收流量过高,node_23
452,SYS_7,2019-06-26 18:13:48,0,端口6060通信异常,node_89
453,SYS_6,2019-06-26 18:13:48,0,CPU利用率过高,node_25
454,SYS_9,2019-06-26 18:13:50,0,空闲交换空间小于50%,node_68
455,SYS_1,2019-06-26 18:13:50,0,FullGC平均耗时异常,node_31
456,SYS_4,2019-06-26 18:13:51,0,HTTP:http慢响应,node_34
457,SYS_6,2019-06-26 18:13:52,0,网卡发送流量过高,node_46
458,SYS_6,2019-06-26 18:13:54,0,FullGC平均耗时异常,node_59
459,SYS_10,2019-06-26 18:13:54,0,端口6060通信异常,node_52
460,SYS_2,2019-06-26 18:13:56,0,ping延迟时间持续3分钟大于100ms,node_45
461,SYS_1,2019-06-26 18:13:56,0,端口6060通信异常,node_0
462,SYS_4,2019-06-26 18:13:57,0,I/O等待负载大于50%,node_62
463,SYS_7,2019-06-26 18:13:58,0,网卡接收流量过高,node_23
464,SYS_4,2019-06-26 18:14:00,0,ping延迟时间持续3分钟大于100ms,node_77
465,SYS_9,2019-06-26 18:14:00,0,空闲交换空间小于50%,node_68
466,SYS_8,2019-06-26 18:14:00,0,CPU利用率过高,node_95
467,SYS_1,2019-06-26 18:14:00,0,FullGC平均耗时异常,node_31
468,SYS_6,2019-06-26 18:14:02,0,网卡发送流量过高,node_46
469,SYS_5,2019-06-26 18:14:03,0,FullGC平均耗时异常,node_2
470,SYS_9,2019-06-26 18:14:03,0,空闲交换空间小于50%,node_92
471,SYS_2,2019-06-26 18:14:03,0,CPUStealTime持续5分钟超过10%,node_99
472,SYS_5,2019-06-26 18:14:03,0,空闲交换空间小于50%,node_85
473,SYS_8,2019-06-26 18:14:03,0,网卡接收流量过高,node_87
474,SYS_6,2019-06-26 18:14:04,0,FullGC平均耗时异常,node_59
475,SYS_2,2019-06-26 18:14:05,0,网卡发送流量过高,node_30
476,SYS_2,2019-06-26 18:14:06,0,ping延迟时间持续3分钟大于100ms,node_45
477,SYS_2,2019-06-26 18:14:07,0,日志报错:无法获取连接,node_18
478,SYS_10,2019-06-26 18:14:07,0,url8080访问失败,node_90
479,SYS_4,2019-06-26 18:14:11,0,日志报错:无法获取连接,node_81
480,SYS_1,2019-06-26 18:14:12,0,硬盘Slot00状态为Failed,node_93
481,SYS_9,2019-06-26 18:14:13,0,网卡流量unknown,node_44
482,SYS_10,2019-06-26 18:14:14,0,端口6060通信异常,node_52
483,SYS_2,2019-06-26 18:14:16,0,ping延迟时间持续3分钟大于100ms,node_45
484,SYS_4,2019-06-26 18:14:17,0,I/O等待负载大于50%,node_62
485,SYS_6,2019-06-26 18:14:18,0,CPU利用率过高,node_25
486,SYS_7,2019-06-26 18:14:18,0,网卡接收流量过高,node_23
487,SYS_1,2019-06-26 18:14:20,0,CPU利用率过高,node_73
488,SYS_9,2019-06-26 18:14:20,0,空闲交换空间小于50%,node_68
489,SYS_4,2019-06-26 18:14:20,0,ping延迟时间持续3分钟大于100ms,node_77
490,SYS_8,2019-06-26 18:14:20,0,CPU利用率过高,node_95
491,SYS_4,2019-06-26 18:14:21,0,HTTP:http慢响应,node_34
492,SYS_4,2019-06-26 18:14:21,0,日志报错:无法获取连接,node_81
493,SYS_2,2019-06-26 18:14:23,0,CPUStealTime持续5分钟超过10%,node_99
494,SYS_2,2019-06-26 18:14:25,0,网卡发送流量过高,node_30
495,SYS_4,2019-06-26 18:14:27,0,I/O等待负载大于50%,node_62
496,SYS_10,2019-06-26 18:14:27,0,url8080访问失败,node_90
497,SYS_7,2019-06-26 18:14:28,0,网卡接收流量过高,node_23
498,SYS_6,2019-06-26 18:14:28,0,CPU利用率过高,node_25
499,SYS_4,2019-06-26 18:14:28,0,FullGC平均耗时异常,node_19
500,SYS_6,2019-06-26 18:14:29,0,网卡接收流量过高,node_48
501,SYS_1,2019-06-26 18:14:30,0,FullGC平均耗时异常,node_31
502,SYS_1,2019-06-26 18:14:32,0,硬盘Slot00状态为Failed,node_93
503,SYS_5,2019-06-26 18:14:33,0,FullGC平均耗时异常,node_2
504,SYS_5,2019-06-26 18:14:33,0,空闲交换空间小于50%,node_85
505,SYS_10,2019-06-26 18:14:34,0,端口6060通信异常,node_52
506,SYS_6,2019-06-26 18:14:34,0,FullGC平均耗时异常,node_59
507,SYS_1,2019-06-26 18:14:35,0,**application停止运行,node_33
508,SYS_2,2019-06-26 18:14:36,0,ping延迟时间持续3分钟大于100ms,node_45
509,SYS_10,2019-06-26 18:14:37,0,url8080访问失败,node_90
510,SYS_4,2019-06-26 18:14:37,0,I/O等待负载大于50%,node_62
511,SYS_7,2019-06-26 18:14:38,0,网卡接收流量过高,node_23
512,SYS_6,2019-06-26 18:14:38,0,CPU利用率过高,node_25
513,SYS_4,2019-06-26 18:14:40,0,ping延迟时间持续3分钟大于100ms,node_77
514,SYS_9,2019-06-26 18:14:40,0,空闲交换空间小于50%,node_68
515,SYS_1,2019-06-26 18:14:40,0,CPU利用率过高,node_73
516,SYS_1,2019-06-26 18:14:40,0,FullGC平均耗时异常,node_31
517,SYS_4,2019-06-26 18:14:41,0,日志报错:无法获取连接,node_81
518,SYS_9,2019-06-26 18:14:43,0,网卡流量unknown,node_44
519,SYS_5,2019-06-26 18:14:43,0,FullGC平均耗时异常,node_2
520,SYS_6,2019-06-26 18:14:44,0,FullGC平均耗时异常,node_59
521,SYS_2,2019-06-26 18:14:45,0,网卡发送流量过高,node_30
522,SYS_2,2019-06-26 18:14:45,0,JBOSS8080端口的连接数大于400,node_21
523,SYS_4,2019-06-26 18:14:47,0,I/O等待负载大于50%,node_62
524,SYS_4,2019-06-26 18:14:48,0,FullGC平均耗时异常,node_19
525,SYS_1,2019-06-26 18:14:51,0,网卡发送流量过高,node_15
526,SYS_6,2019-06-26 18:14:52,0,网卡发送流量过高,node_46
527,SYS_5,2019-06-26 18:14:53,0,FullGC平均耗时异常,node_2
528,SYS_9,2019-06-26 18:14:54,0,**application停止运行,node_16
529,SYS_6,2019-06-26 18:14:54,0,FullGC平均耗时异常,node_59
530,SYS_2,2019-06-26 18:14:55,0,网卡发送流量过高,node_30
531,SYS_2,2019-06-26 18:14:56,0,ping延迟时间持续3分钟大于100ms,node_45
532,SYS_4,2019-06-26 18:14:57,0,I/O等待负载大于50%,node_62
533,SYS_8,2019-06-26 18:15:00,0,CPU利用率过高,node_95
534,SYS_9,2019-06-26 18:15:00,0,空闲交换空间小于50%,node_68
535,SYS_1,2019-06-26 18:15:01,0,网卡发送流量过高,node_15
536,SYS_6,2019-06-26 18:15:01,0,url8080访问失败,node_35
537,SYS_4,2019-06-26 18:15:01,0,日志报错:无法获取连接,node_81
538,SYS_9,2019-06-26 18:15:03,0,网卡流量unknown,node_44
539,SYS_5,2019-06-26 18:15:03,0,FullGC平均耗时异常,node_2
540,SYS_9,2019-06-26 18:15:03,0,空闲交换空间小于50%,node_92
541,SYS_8,2019-06-26 18:15:03,0,网卡接收流量过高,node_87
542,SYS_6,2019-06-26 18:15:04,0,FullGC平均耗时异常,node_59
543,SYS_2,2019-06-26 18:15:05,0,网卡发送流量过高,node_30
544,SYS_2,2019-06-26 18:15:06,0,ping延迟时间持续3分钟大于100ms,node_45
545,SYS_4,2019-06-26 18:15:07,0,I/O等待负载大于50%,node_62
546,SYS_7,2019-06-26 18:15:08,0,端口6060通信异常,node_89
547,SYS_7,2019-06-26 18:15:08,0,网卡发送流量过高,node_53
548,SYS_9,2019-06-26 18:15:10,0,空闲交换空间小于50%,node_68
549,SYS_1,2019-06-26 18:15:11,0,网卡发送流量过高,node_15
550,SYS_4,2019-06-26 18:15:11,0,日志报错:无法获取连接,node_81
551,SYS_5,2019-06-26 18:15:13,0,FullGC平均耗时异常,node_2
552,SYS_10,2019-06-26 18:15:14,0,端口6060通信异常,node_52
553,SYS_2,2019-06-26 18:15:15,0,网卡发送流量过高,node_30
554,SYS_2,2019-06-26 18:15:16,0,ping延迟时间持续3分钟大于100ms,node_45
555,SYS_10,2019-06-26 18:15:17,0,url8080访问失败,node_90
556,SYS_4,2019-06-26 18:15:18,0,FullGC平均耗时异常,node_19
557,SYS_9,2019-06-26 18:15:20,0,空闲交换空间小于50%,node_68
558,SYS_4,2019-06-26 18:15:21,0,日志报错:无法获取连接,node_81
559,SYS_5,2019-06-26 18:15:23,0,FullGC平均耗时异常,node_2
560,SYS_8,2019-06-26 18:15:23,0,网卡接收流量过高,node_87
561,SYS_9,2019-06-26 18:15:23,0,网卡流量unknown,node_44
562,SYS_2,2019-06-26 18:15:25,0,网卡发送流量过高,node_30
563,SYS_2,2019-06-26 18:15:25,0,JBOSS8080端口的连接数大于400,node_21
564,SYS_4,2019-06-26 18:15:27,0,I/O等待负载大于50%,node_62
565,SYS_7,2019-06-26 18:15:28,0,网卡发送流量过高,node_53
566,SYS_7,2019-06-26 18:15:28,0,网卡接收流量过高,node_23
567,SYS_9,2019-06-26 18:15:30,0,空闲交换空间小于50%,node_68
568,SYS_5,2019-06-26 18:15:33,0,FullGC平均耗时异常,node_2
569,SYS_9,2019-06-26 18:15:33,0,网卡流量unknown,node_44
570,SYS_2,2019-06-26 18:15:35,0,网卡发送流量过高,node_30
571,SYS_10,2019-06-26 18:15:37,0,url8080访问失败,node_90
572,SYS_6,2019-06-26 18:15:39,0,网卡接收流量过高,node_48
573,SYS_4,2019-06-26 18:15:40,0,ping延迟时间持续3分钟大于100ms,node_77
574,SYS_6,2019-06-26 18:15:42,0,网卡发送流量过高,node_46
575,SYS_5,2019-06-26 18:15:43,0,空闲交换空间小于50%,node_85
576,SYS_6,2019-06-26 18:15:44,0,FullGC平均耗时异常,node_59
577,SYS_4,2019-06-26 18:15:47,0,I/O等待负载大于50%,node_62
578,SYS_7,2019-06-26 18:15:48,0,网卡接收流量过高,node_23
579,SYS_8,2019-06-26 18:15:50,0,CPU利用率过高,node_95
580,SYS_9,2019-06-26 18:15:50,0,空闲交换空间小于50%,node_68
581,SYS_4,2019-06-26 18:15:50,0,ping延迟时间持续3分钟大于100ms,node_77
582,SYS_5,2019-06-26 18:15:52,0,网卡发送流量过高,node_60
583,SYS_5,2019-06-26 18:15:53,0,空闲交换空间小于50%,node_85
584,SYS_9,2019-06-26 18:15:53,0,空闲交换空间小于50%,node_92
585,SYS_3,2019-06-26 18:15:54,0,url80//访问失败,node_20
586,SYS_2,2019-06-26 18:15:55,0,JBOSS8080端口的连接数大于400,node_21
587,SYS_7,2019-06-26 18:15:58,0,网卡接收流量过高,node_23
588,SYS_6,2019-06-26 18:15:58,0,CPU利用率过高,node_25
589,SYS_4,2019-06-26 18:16:00,0,ping延迟时间持续3分钟大于100ms,node_77
590,SYS_9,2019-06-26 18:16:00,0,空闲交换空间小于50%,node_68
591,SYS_1,2019-06-26 18:16:00,0,FullGC平均耗时异常,node_31
592,SYS_5,2019-06-26 18:16:01,0,网卡发送流量过高,node_76
593,SYS_4,2019-06-26 18:16:01,0,HTTP:http慢响应,node_34
594,SYS_5,2019-06-26 18:16:03,0,空闲交换空间小于50%,node_85
595,SYS_9,2019-06-26 18:16:03,0,空闲交换空间小于50%,node_92
596,SYS_10,2019-06-26 18:16:04,0,端口6060通信异常,node_52
597,SYS_5,2019-06-26 18:16:05,0,"ping丢包率100%,服务器宕机",node_74
598,SYS_8,2019-06-26 18:16:05,0,日志产生ERROR信息,node_43
599,SYS_2,2019-06-26 18:16:06,0,ping延迟时间持续3分钟大于100ms,node_45
600,SYS_4,2019-06-26 18:16:07,0,I/O等待负载大于50%,node_62
601,SYS_7,2019-06-26 18:16:08,0,网卡发送流量过高,node_53
602,SYS_6,2019-06-26 18:16:08,0,CPU利用率过高,node_25
603,SYS_7,2019-06-26 18:16:08,0,端口6060通信异常,node_89
604,SYS_5,2019-06-26 18:16:09,0,Nginx80端口的连接数大于2000,node_65
605,SYS_1,2019-06-26 18:16:10,0,CPU利用率过高,node_73
606,SYS_8,2019-06-26 18:16:10,0,CPU利用率过高,node_95
607,SYS_6,2019-06-26 18:16:14,0,FullGC平均耗时异常,node_59
608,SYS_8,2019-06-26 18:16:15,0,日志产生ERROR信息,node_43
609,SYS_2,2019-06-26 18:16:15,0,网卡发送流量过高,node_30
610,SYS_2,2019-06-26 18:16:15,0,JBOSS8080端口的连接数大于400,node_21
611,SYS_4,2019-06-26 18:16:17,0,I/O等待负载大于50%,node_62
612,SYS_4,2019-06-26 18:16:20,0,ping延迟时间持续3分钟大于100ms,node_77
613,SYS_5,2019-06-26 18:16:22,0,网卡发送流量过高,node_60
614,SYS_2,2019-06-26 18:16:23,0,CPUStealTime持续5分钟超过10%,node_99
615,SYS_6,2019-06-26 18:16:24,0,FullGC平均耗时异常,node_59
616,SYS_1,2019-06-26 18:16:25,0,**application停止运行,node_33
617,SYS_8,2019-06-26 18:16:25,0,日志产生ERROR信息,node_43
618,SYS_2,2019-06-26 18:16:26,0,ping延迟时间持续3分钟大于100ms,node_45
619,SYS_2,2019-06-26 18:16:27,0,日志报错:无法获取连接,node_18
620,SYS_7,2019-06-26 18:16:28,0,端口6060通信异常,node_89
621,SYS_4,2019-06-26 18:16:30,0,ping延迟时间持续3分钟大于100ms,node_77
622,SYS_9,2019-06-26 18:16:30,0,空闲交换空间小于50%,node_68
623,SYS_1,2019-06-26 18:16:30,0,FullGC平均耗时异常,node_31
624,SYS_4,2019-06-26 18:16:31,0,日志报错:无法获取连接,node_81
625,SYS_1,2019-06-26 18:16:32,0,硬盘Slot00状态为Failed,node_93
626,SYS_9,2019-06-26 18:16:33,0,网卡流量unknown,node_44
627,SYS_9,2019-06-26 18:16:34,0,**application停止运行,node_16
628,SYS_2,2019-06-26 18:16:36,0,ping延迟时间持续3分钟大于100ms,node_45
629,SYS_6,2019-06-26 18:16:37,0,"ping丢包率100%,服务器宕机",node_56
630,SYS_4,2019-06-26 18:16:37,0,I/O等待负载大于50%,node_62
631,SYS_2,2019-06-26 18:16:37,0,日志报错:无法获取连接,node_18
632,SYS_6,2019-06-26 18:16:38,0,CPU利用率过高,node_25
633,SYS_7,2019-06-26 18:16:38,0,网卡接收流量过高,node_23
634,SYS_7,2019-06-26 18:16:38,0,网卡发送流量过高,node_53
635,SYS_1,2019-06-26 18:16:40,0,FullGC平均耗时异常,node_31
636,SYS_5,2019-06-26 18:16:41,0,网卡发送流量过高,node_76
637,SYS_9,2019-06-26 18:16:43,0,空闲交换空间小于50%,node_92
638,SYS_6,2019-06-26 18:16:44,0,FullGC平均耗时异常,node_59
639,SYS_2,2019-06-26 18:16:44,0,磁盘I/O异常,node_55
640,SYS_2,2019-06-26 18:16:45,0,网卡发送流量过高,node_30
641,SYS_2,2019-06-26 18:16:46,0,ping延迟时间持续3分钟大于100ms,node_45
642,SYS_10,2019-06-26 18:16:47,0,url8080访问失败,node_90
643,SYS_4,2019-06-26 18:16:47,0,I/O等待负载大于50%,node_62
644,SYS_4,2019-06-26 18:16:48,0,FullGC平均耗时异常,node_19
645,SYS_7,2019-06-26 18:16:48,0,端口6060通信异常,node_89
646,SYS_4,2019-06-26 18:16:51,0,HTTP:http慢响应,node_34
647,SYS_10,2019-06-26 18:16:55,0,JBOSS8080端口的连接数大于400,node_11
648,SYS_2,2019-06-26 18:16:56,0,ping延迟时间持续3分钟大于100ms,node_45
649,SYS_6,2019-06-26 18:16:58,0,CPU利用率过高,node_25
650,SYS_7,2019-06-26 18:16:58,0,网卡发送流量过高,node_53
651,SYS_6,2019-06-26 18:16:59,0,网卡接收流量过高,node_48
652,SYS_8,2019-06-26 18:17:00,0,CPU利用率过高,node_95
653,SYS_9,2019-06-26 18:17:00,0,空闲交换空间小于50%,node_68
654,SYS_1,2019-06-26 18:17:00,0,FullGC平均耗时异常,node_31
655,SYS_6,2019-06-26 18:17:02,0,网卡发送流量过高,node_46
656,SYS_2,2019-06-26 18:17:05,0,网卡发送流量过高,node_30
657,SYS_6,2019-06-26 18:17:08,0,CPU利用率过高,node_25
658,SYS_9,2019-06-26 18:17:10,0,空闲交换空间小于50%,node_68
659,SYS_4,2019-06-26 18:17:10,0,ping延迟时间持续3分钟大于100ms,node_77
660,SYS_1,2019-06-26 18:17:11,0,网卡发送流量过高,node_15
661,SYS_4,2019-06-26 18:17:11,0,HTTP:http慢响应,node_34
662,SYS_8,2019-06-26 18:17:13,0,网卡接收流量过高,node_87
663,SYS_9,2019-06-26 18:17:13,0,空闲交换空间小于50%,node_92
664,SYS_2,2019-06-26 18:17:13,0,CPUStealTime持续5分钟超过10%,node_99
665,SYS_3,2019-06-26 18:17:14,0,CPUStealTime持续5分钟超过10%,node_86
666,SYS_2,2019-06-26 18:17:15,0,网卡发送流量过高,node_30
667,SYS_6,2019-06-26 18:17:18,0,CPU利用率过高,node_25
668,SYS_4,2019-06-26 18:17:18,0,FullGC平均耗时异常,node_19
669,SYS_7,2019-06-26 18:17:18,0,网卡发送流量过高,node_53
670,SYS_7,2019-06-26 18:17:18,0,网卡接收流量过高,node_23
671,SYS_8,2019-06-26 18:17:20,0,CPU利用率过高,node_95
672,SYS_9,2019-06-26 18:17:20,0,空闲交换空间小于50%,node_68
673,SYS_9,2019-06-26 18:17:22,0,CPU利用率过高,node_66
674,SYS_6,2019-06-26 18:17:22,0,网卡发送流量过高,node_46
675,SYS_5,2019-06-26 18:17:23,0,FullGC平均耗时异常,node_2
676,SYS_8,2019-06-26 18:17:23,0,网卡接收流量过高,node_87
677,SYS_9,2019-06-26 18:17:23,0,网卡流量unknown,node_44
678,SYS_6,2019-06-26 18:17:24,0,FullGC平均耗时异常,node_59
679,SYS_2,2019-06-26 18:17:25,0,网卡发送流量过高,node_30
680,SYS_1,2019-06-26 18:17:26,0,端口6060通信异常,node_0
681,SYS_2,2019-06-26 18:17:26,0,ping延迟时间持续3分钟大于100ms,node_45
682,SYS_4,2019-06-26 18:17:27,0,I/O等待负载大于50%,node_62
683,SYS_6,2019-06-26 18:17:28,0,CPU利用率过高,node_25
684,SYS_1,2019-06-26 18:17:30,0,FullGC平均耗时异常,node_31
685,SYS_8,2019-06-26 18:17:30,0,CPU利用率过高,node_95
686,SYS_4,2019-06-26 18:17:31,0,日志报错:无法获取连接,node_81
687,SYS_1,2019-06-26 18:17:31,0,网卡发送流量过高,node_15
688,SYS_5,2019-06-26 18:17:33,0,FullGC平均耗时异常,node_2
689,SYS_6,2019-06-26 18:17:34,0,FullGC平均耗时异常,node_59
690,SYS_10,2019-06-26 18:17:35,0,JBOSS8080端口的连接数大于400,node_11
691,SYS_2,2019-06-26 18:17:35,0,JBOSS8080端口的连接数大于400,node_21
692,SYS_2,2019-06-26 18:17:35,0,网卡发送流量过高,node_30
693,SYS_4,2019-06-26 18:17:37,0,I/O等待负载大于50%,node_62
694,SYS_7,2019-06-26 18:17:38,0,网卡接收流量过高,node_23
695,SYS_6,2019-06-26 18:17:38,0,CPU利用率过高,node_25
696,SYS_7,2019-06-26 18:17:38,0,网卡发送流量过高,node_53
697,SYS_9,2019-06-26 18:17:40,0,日志中有OutOfMemoryError信息,node_47
698,SYS_8,2019-06-26 18:17:40,0,CPU利用率过高,node_95
699,SYS_9,2019-06-26 18:17:42,0,CPU利用率过高,node_66
700,SYS_6,2019-06-26 18:17:44,0,FullGC平均耗时异常,node_59
701,SYS_2,2019-06-26 18:17:45,0,网卡发送流量过高,node_30
702,SYS_2,2019-06-26 18:17:46,0,ping延迟时间持续3分钟大于100ms,node_45
703,SYS_7,2019-06-26 18:17:48,0,网卡接收流量过高,node_23
704,SYS_4,2019-06-26 18:17:50,0,ping延迟时间持续3分钟大于100ms,node_77
705,SYS_9,2019-06-26 18:17:50,0,空闲交换空间小于50%,node_68
706,SYS_1,2019-06-26 18:17:50,0,FullGC平均耗时异常,node_31
707,SYS_5,2019-06-26 18:17:51,0,网卡发送流量过高,node_76
708,SYS_9,2019-06-26 18:17:53,0,空闲交换空间小于50%,node_92
709,SYS_8,2019-06-26 18:17:53,0,网卡接收流量过高,node_87
710,SYS_5,2019-06-26 18:17:53,0,FullGC平均耗时异常,node_2
711,SYS_6,2019-06-26 18:17:54,0,FullGC平均耗时异常,node_59
712,SYS_3,2019-06-26 18:17:54,0,CPUStealTime持续5分钟超过10%,node_86
713,SYS_10,2019-06-26 18:17:54,0,端口6060通信异常,node_52
714,SYS_10,2019-06-26 18:17:55,0,JBOSS8080端口的连接数大于400,node_11
715,SYS_2,2019-06-26 18:17:55,0,网卡发送流量过高,node_30
716,SYS_2,2019-06-26 18:17:56,0,ping延迟时间持续3分钟大于100ms,node_45
717,SYS_1,2019-06-26 18:17:56,0,端口6060通信异常,node_0
718,SYS_7,2019-06-26 18:17:58,0,网卡发送流量过高,node_53
719,SYS_9,2019-06-26 18:18:04,0,**application停止运行,node_16
720,SYS_2,2019-06-26 18:18:05,0,网卡发送流量过高,node_30
