,sysEname,time,is_root,trigger,node
346,SYS_5,2019-06-02 17:07:21,0,I/O等待负载持续15分钟超过10%,node_74
347,SYS_3,2019-06-02 17:07:21,0,CPU利用率过高,node_86
348,SYS_5,2019-06-02 17:07:21,0,HTTP:http慢响应,node_85
349,SYS_5,2019-06-02 17:07:21,0,CPUStealTime持续5分钟超过10%,node_6
350,SYS_5,2019-06-02 17:07:21,0,JBOSS8080端口的连接数大于400,node_85
351,SYS_4,2019-06-02 17:07:21,0,空闲交换空间小于50%,node_5
352,SYS_5,2019-06-02 17:07:21,0,CPU利用率过高,node_82
353,SYS_9,2019-06-02 17:07:24,0,堆内存平均使用率大于阈值,node_66
354,SYS_2,2019-06-02 17:07:25,0,堆内存平均使用率大于阈值,node_7
355,SYS_6,2019-06-02 17:07:27,1,端口8080通信异常,node_67
356,SYS_8,2019-06-02 17:07:27,0,网卡流量unknown,node_88
357,SYS_8,2019-06-02 17:07:27,0,磁盘I/O异常,node_71
358,SYS_6,2019-06-02 17:07:29,0,I/O等待负载大于50%,node_48
359,SYS_2,2019-06-02 17:07:30,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_91
360,SYS_7,2019-06-02 17:07:30,0,日志中有Noroutetohost信息,node_54
361,SYS_2,2019-06-02 17:07:30,0,网卡发送流量过高,node_99
362,SYS_3,2019-06-02 17:07:31,0,CPU利用率过高,node_86
363,SYS_5,2019-06-02 17:07:31,0,I/O等待负载持续15分钟超过10%,node_74
364,SYS_5,2019-06-02 17:07:31,0,HTTP:http慢响应,node_85
365,SYS_5,2019-06-02 17:07:31,0,CPUStealTime持续5分钟超过10%,node_6
366,SYS_5,2019-06-02 17:07:31,0,CPU利用率过高,node_82
367,SYS_1,2019-06-02 17:07:32,0,ping延迟时间持续3分钟大于100ms,node_17
368,SYS_9,2019-06-02 17:07:34,0,堆内存平均使用率大于阈值,node_66
369,SYS_5,2019-06-02 17:07:35,0,CPUStealTime持续5分钟超过10%,node_76
370,SYS_5,2019-06-02 17:07:35,0,I/O等待负载持续15分钟超过10%,node_38
371,SYS_5,2019-06-02 17:07:35,0,I/O等待负载持续15分钟超过10%,node_2
372,SYS_5,2019-06-02 17:07:35,0,CPUStealTime持续5分钟超过10%,node_65
373,SYS_3,2019-06-02 17:07:35,0,CPU利用率过高,node_97
374,SYS_9,2019-06-02 17:07:36,0,网卡接收流量过高,node_47
375,SYS_8,2019-06-02 17:07:37,0,网卡流量unknown,node_88
376,SYS_4,2019-06-02 17:07:37,0,空闲交换空间小于50%,node_62
377,SYS_3,2019-06-02 17:07:40,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_97
378,SYS_5,2019-06-02 17:07:41,0,HTTP:http慢响应,node_85
379,SYS_5,2019-06-02 17:07:41,0,CPU利用率过高,node_82
380,SYS_5,2019-06-02 17:07:41,0,I/O等待负载持续15分钟超过10%,node_74
381,SYS_3,2019-06-02 17:07:41,0,CPU利用率过高,node_86
382,SYS_4,2019-06-02 17:07:41,0,空闲交换空间小于50%,node_5
383,SYS_8,2019-06-02 17:07:41,0,堆内存平均使用率大于阈值,node_43
384,SYS_5,2019-06-02 17:07:41,0,CPUStealTime持续5分钟超过10%,node_6
385,SYS_1,2019-06-02 17:07:42,0,ping延迟时间持续3分钟大于100ms,node_17
386,SYS_9,2019-06-02 17:07:44,0,堆内存平均使用率大于阈值,node_66
387,SYS_5,2019-06-02 17:07:45,0,CPUStealTime持续5分钟超过10%,node_76
388,SYS_5,2019-06-02 17:07:45,0,CPUStealTime持续5分钟超过10%,node_65
389,SYS_4,2019-06-02 17:07:45,0,分区剩余空间小于阀值10%,node_34
390,SYS_5,2019-06-02 17:07:45,0,I/O等待负载持续15分钟超过10%,node_2
391,SYS_3,2019-06-02 17:07:45,0,CPU利用率过高,node_97
392,SYS_5,2019-06-02 17:07:45,0,I/O等待负载持续15分钟超过10%,node_38
393,SYS_5,2019-06-02 17:07:51,0,CPUStealTime持续5分钟超过10%,node_6
394,SYS_5,2019-06-02 17:07:51,0,HTTP:http慢响应,node_85
395,SYS_5,2019-06-02 17:07:51,0,I/O等待负载持续15分钟超过10%,node_74
396,SYS_5,2019-06-02 17:07:51,0,CPU利用率过高,node_82
397,SYS_3,2019-06-02 17:07:51,0,CPU利用率过高,node_86
398,SYS_3,2019-06-02 17:07:53,0,I/O等待负载大于50%,node_57
399,SYS_5,2019-06-02 17:07:53,0,I/O等待负载大于50%,node_26
400,SYS_5,2019-06-02 17:07:53,0,CPUStealTime持续5分钟超过10%,node_14
401,SYS_5,2019-06-02 17:07:55,0,CPUStealTime持续5分钟超过10%,node_76
402,SYS_4,2019-06-02 17:07:55,0,分区剩余空间小于阀值10%,node_34
403,SYS_5,2019-06-02 17:07:55,0,CPUStealTime持续5分钟超过10%,node_65
404,SYS_5,2019-06-02 17:07:55,0,I/O等待负载持续15分钟超过10%,node_38
405,SYS_5,2019-06-02 17:07:55,0,I/O等待负载持续15分钟超过10%,node_2
406,SYS_3,2019-06-02 17:07:55,0,CPU利用率过高,node_97
407,SYS_2,2019-06-02 17:07:55,0,堆内存平均使用率大于阈值,node_7
408,SYS_9,2019-06-02 17:07:56,0,网卡接收流量过高,node_47
409,SYS_8,2019-06-02 17:07:56,0,I/O等待负载持续15分钟超过10%,node_79
410,SYS_8,2019-06-02 17:08:01,0,堆内存平均使用率大于阈值,node_43
411,SYS_5,2019-06-02 17:08:01,0,空闲交换空间小于50%,node_6
412,SYS_5,2019-06-02 17:08:02,0,Nginx80端口的连接数大于2000,node_2
413,SYS_1,2019-06-02 17:08:02,0,ping延迟时间持续3分钟大于100ms,node_17
414,SYS_3,2019-06-02 17:08:03,0,I/O等待负载大于50%,node_57
415,SYS_5,2019-06-02 17:08:03,0,CPUStealTime持续5分钟超过10%,node_14
416,SYS_8,2019-06-02 17:08:03,0,硬盘Slot00状态为Failed,node_95
417,SYS_5,2019-06-02 17:08:03,0,I/O等待负载大于50%,node_26
418,SYS_9,2019-06-02 17:08:04,0,堆内存平均使用率大于阈值,node_66
419,SYS_9,2019-06-02 17:08:05,0,日志报错:无法获取连接,node_75
420,SYS_5,2019-06-02 17:08:07,0,磁盘I/O异常,node_82
421,SYS_4,2019-06-02 17:08:07,0,空闲交换空间小于50%,node_62
422,SYS_8,2019-06-02 17:08:07,0,磁盘I/O异常,node_71
423,SYS_6,2019-06-02 17:08:09,0,日志产生ERROR信息,node_35
424,SYS_1,2019-06-02 17:08:10,0,端口80通信异常,node_4
425,SYS_4,2019-06-02 17:08:10,0,url80//访问失败,node_27
426,SYS_3,2019-06-02 17:08:10,0,硬盘Slot00状态为Failed,node_20
427,SYS_5,2019-06-02 17:08:11,0,HTTP:http慢响应,node_85
428,SYS_5,2019-06-02 17:08:11,0,I/O等待负载持续15分钟超过10%,node_74
429,SYS_5,2019-06-02 17:08:11,0,CPU利用率过高,node_82
430,SYS_3,2019-06-02 17:08:11,0,CPU利用率过高,node_86
431,SYS_4,2019-06-02 17:08:11,0,硬盘Slot00状态为Failed,node_13
432,SYS_5,2019-06-02 17:08:11,0,CPUStealTime持续5分钟超过10%,node_6
433,SYS_9,2019-06-02 17:08:14,0,堆内存平均使用率大于阈值,node_66
434,SYS_2,2019-06-02 17:08:15,0,堆内存平均使用率大于阈值,node_7
435,SYS_4,2019-06-02 17:08:15,0,分区剩余空间小于阀值10%,node_34
436,SYS_9,2019-06-02 17:08:17,0,I/O等待负载大于50%,node_44
437,SYS_5,2019-06-02 17:08:17,0,****请求延时大于5分钟,node_38
438,SYS_5,2019-06-02 17:08:17,0,**application停止运行,node_76
439,SYS_5,2019-06-02 17:08:18,0,网卡接收流量过高,node_85
440,SYS_5,2019-06-02 17:08:20,0,****请求延时大于5分钟,node_82
441,SYS_2,2019-06-02 17:08:20,0,网卡发送流量过高,node_99
442,SYS_10,2019-06-02 17:08:21,0,端口80通信异常,node_11
443,SYS_2,2019-06-02 17:08:23,0,CPUStealTime持续5分钟超过10%,node_30
444,SYS_3,2019-06-02 17:08:23,0,I/O等待负载大于50%,node_57
445,SYS_5,2019-06-02 17:08:23,0,CPUStealTime持续5分钟超过10%,node_14
446,SYS_1,2019-06-02 17:08:23,0,****请求延时大于5分钟,node_73
447,SYS_5,2019-06-02 17:08:23,0,I/O等待负载大于50%,node_26
448,SYS_9,2019-06-02 17:08:24,0,堆内存平均使用率大于阈值,node_66
449,SYS_5,2019-06-02 17:08:25,0,CPUStealTime持续5分钟超过10%,node_65
450,SYS_5,2019-06-02 17:08:25,0,I/O等待负载持续15分钟超过10%,node_38
451,SYS_5,2019-06-02 17:08:25,0,I/O等待负载持续15分钟超过10%,node_2
452,SYS_5,2019-06-02 17:08:25,0,CPUStealTime持续5分钟超过10%,node_76
453,SYS_3,2019-06-02 17:08:25,0,CPU利用率过高,node_97
454,SYS_8,2019-06-02 17:08:26,0,I/O等待负载持续15分钟超过10%,node_79
455,SYS_6,2019-06-02 17:08:27,1,端口8080通信异常,node_67
456,SYS_6,2019-06-02 17:08:29,0,**application停止运行,node_98
457,SYS_1,2019-06-02 17:08:30,0,端口80通信异常,node_4
458,SYS_1,2019-06-02 17:08:30,0,url80//访问失败,node_15
459,SYS_4,2019-06-02 17:08:31,0,I/O等待负载持续15分钟超过10%,node_81
460,SYS_5,2019-06-02 17:08:32,0,Nginx80端口的连接数大于2000,node_2
461,SYS_1,2019-06-02 17:08:32,0,ping延迟时间持续3分钟大于100ms,node_17
462,SYS_8,2019-06-02 17:08:33,0,硬盘Slot00状态为Failed,node_95
463,SYS_5,2019-06-02 17:08:33,0,I/O等待负载大于50%,node_26
464,SYS_3,2019-06-02 17:08:33,0,I/O等待负载大于50%,node_57
465,SYS_5,2019-06-02 17:08:33,0,CPUStealTime持续5分钟超过10%,node_14
466,SYS_5,2019-06-02 17:08:35,0,I/O等待负载持续15分钟超过10%,node_38
467,SYS_3,2019-06-02 17:08:35,0,CPU利用率过高,node_97
468,SYS_5,2019-06-02 17:08:35,0,CPUStealTime持续5分钟超过10%,node_76
469,SYS_5,2019-06-02 17:08:35,0,CPUStealTime持续5分钟超过10%,node_65
470,SYS_5,2019-06-02 17:08:35,0,I/O等待负载持续15分钟超过10%,node_2
471,SYS_8,2019-06-02 17:08:36,0,I/O等待负载持续15分钟超过10%,node_79
472,SYS_2,2019-06-02 17:08:40,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_91
473,SYS_1,2019-06-02 17:08:40,0,端口80通信异常,node_4
474,SYS_1,2019-06-02 17:08:40,0,url80//访问失败,node_15
475,SYS_4,2019-06-02 17:08:41,0,空闲交换空间小于50%,node_5
476,SYS_8,2019-06-02 17:08:43,0,硬盘Slot00状态为Failed,node_95
477,SYS_9,2019-06-02 17:08:43,0,网卡接收流量过高,node_12
478,SYS_3,2019-06-02 17:08:45,0,url80//访问失败,node_86
479,SYS_5,2019-06-02 17:08:47,0,**application停止运行,node_76
480,SYS_6,2019-06-02 17:08:49,0,I/O等待负载大于50%,node_48
481,SYS_7,2019-06-02 17:08:50,0,日志中有Noroutetohost信息,node_54
482,SYS_2,2019-06-02 17:08:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_91
483,SYS_4,2019-06-02 17:08:51,0,空闲交换空间小于50%,node_5
484,SYS_3,2019-06-02 17:08:53,0,I/O等待负载大于50%,node_57
485,SYS_5,2019-06-02 17:08:53,0,网卡发送流量过高,node_14
486,SYS_5,2019-06-02 17:08:53,0,I/O等待负载大于50%,node_26
487,SYS_5,2019-06-02 17:08:53,0,CPUStealTime持续5分钟超过10%,node_14
488,SYS_9,2019-06-02 17:08:54,0,堆内存平均使用率大于阈值,node_66
489,SYS_5,2019-06-02 17:08:57,0,磁盘I/O异常,node_2
490,SYS_9,2019-06-02 17:08:57,0,I/O等待负载大于50%,node_44
491,SYS_6,2019-06-02 17:08:59,0,I/O等待负载大于50%,node_48
492,SYS_5,2019-06-02 17:09:01,0,CPUStealTime持续5分钟超过10%,node_6
493,SYS_4,2019-06-02 17:09:01,0,空闲交换空间小于50%,node_5
494,SYS_5,2019-06-02 17:09:01,0,HTTP:http慢响应,node_85
495,SYS_3,2019-06-02 17:09:01,0,CPU利用率过高,node_86
496,SYS_5,2019-06-02 17:09:01,0,I/O等待负载持续15分钟超过10%,node_74
497,SYS_5,2019-06-02 17:09:01,0,CPU利用率过高,node_82
498,SYS_2,2019-06-02 17:09:03,0,CPUStealTime持续5分钟超过10%,node_30
499,SYS_9,2019-06-02 17:09:04,0,堆内存平均使用率大于阈值,node_66
500,SYS_6,2019-06-02 17:09:07,1,端口8080通信异常,node_67
501,SYS_5,2019-06-02 17:09:08,0,网卡接收流量过高,node_85
502,SYS_1,2019-06-02 17:09:10,0,端口80通信异常,node_4
503,SYS_5,2019-06-02 17:09:11,0,HTTP:http慢响应,node_85
504,SYS_5,2019-06-02 17:09:11,0,空闲交换空间小于50%,node_6
505,SYS_5,2019-06-02 17:09:11,0,CPUStealTime持续5分钟超过10%,node_6
506,SYS_5,2019-06-02 17:09:11,0,I/O等待负载持续15分钟超过10%,node_74
507,SYS_5,2019-06-02 17:09:11,0,CPU利用率过高,node_82
508,SYS_3,2019-06-02 17:09:11,0,CPU利用率过高,node_86
509,SYS_5,2019-06-02 17:09:13,0,CPUStealTime持续5分钟超过10%,node_14
510,SYS_9,2019-06-02 17:09:13,0,网卡接收流量过高,node_12
511,SYS_5,2019-06-02 17:09:13,0,I/O等待负载大于50%,node_26
512,SYS_3,2019-06-02 17:09:13,0,I/O等待负载大于50%,node_57
513,SYS_9,2019-06-02 17:09:14,0,堆内存平均使用率大于阈值,node_66
514,SYS_6,2019-06-02 17:09:15,0,url80//访问失败,node_56
515,SYS_9,2019-06-02 17:09:15,0,日志报错:无法获取连接,node_75
516,SYS_4,2019-06-02 17:09:17,0,日志报错:无法获取连接,node_19
517,SYS_5,2019-06-02 17:09:17,0,**application停止运行,node_76
518,SYS_5,2019-06-02 17:09:18,0,日志产生ERROR信息,node_60
519,SYS_3,2019-06-02 17:09:18,0,I/O等待负载大于50%,node_94
520,SYS_6,2019-06-02 17:09:19,0,日志产生ERROR信息,node_35
521,SYS_5,2019-06-02 17:09:21,0,CPUStealTime持续5分钟超过10%,node_6
522,SYS_5,2019-06-02 17:09:21,0,I/O等待负载持续15分钟超过10%,node_74
523,SYS_5,2019-06-02 17:09:21,0,CPU利用率过高,node_82
524,SYS_5,2019-06-02 17:09:21,0,HTTP:http慢响应,node_85
525,SYS_3,2019-06-02 17:09:21,0,CPU利用率过高,node_86
526,SYS_8,2019-06-02 17:09:22,0,网卡发送流量过高,node_41
527,SYS_5,2019-06-02 17:09:23,0,CPUStealTime持续5分钟超过10%,node_14
528,SYS_5,2019-06-02 17:09:23,0,I/O等待负载大于50%,node_26
529,SYS_9,2019-06-02 17:09:23,0,网卡接收流量过高,node_12
530,SYS_2,2019-06-02 17:09:23,0,网卡发送流量过高,node_18
531,SYS_3,2019-06-02 17:09:23,0,I/O等待负载大于50%,node_57
532,SYS_9,2019-06-02 17:09:24,0,堆内存平均使用率大于阈值,node_66
533,SYS_5,2019-06-02 17:09:25,0,I/O等待负载持续15分钟超过10%,node_2
534,SYS_5,2019-06-02 17:09:25,0,I/O等待负载持续15分钟超过10%,node_38
535,SYS_3,2019-06-02 17:09:25,0,CPU利用率过高,node_97
536,SYS_5,2019-06-02 17:09:25,0,CPUStealTime持续5分钟超过10%,node_76
537,SYS_5,2019-06-02 17:09:25,0,CPUStealTime持续5分钟超过10%,node_65
538,SYS_2,2019-06-02 17:09:25,0,堆内存平均使用率大于阈值,node_7
539,SYS_6,2019-06-02 17:09:27,1,端口8080通信异常,node_67
540,SYS_4,2019-06-02 17:09:27,0,日志报错:无法获取连接,node_19
541,SYS_5,2019-06-02 17:09:28,0,日志产生ERROR信息,node_60
542,SYS_5,2019-06-02 17:09:31,0,CPU利用率过高,node_82
543,SYS_3,2019-06-02 17:09:31,0,CPU利用率过高,node_86
544,SYS_4,2019-06-02 17:09:31,0,空闲交换空间小于50%,node_5
545,SYS_5,2019-06-02 17:09:31,0,CPUStealTime持续5分钟超过10%,node_6
546,SYS_5,2019-06-02 17:09:31,0,I/O等待负载持续15分钟超过10%,node_74
547,SYS_5,2019-06-02 17:09:31,0,HTTP:http慢响应,node_85
548,SYS_5,2019-06-02 17:09:31,0,JBOSS8080端口的连接数大于400,node_85
549,SYS_5,2019-06-02 17:09:35,0,CPUStealTime持续5分钟超过10%,node_65
550,SYS_5,2019-06-02 17:09:35,0,I/O等待负载持续15分钟超过10%,node_38
551,SYS_5,2019-06-02 17:09:35,0,CPUStealTime持续5分钟超过10%,node_76
552,SYS_5,2019-06-02 17:09:35,0,I/O等待负载持续15分钟超过10%,node_2
553,SYS_3,2019-06-02 17:09:35,0,CPU利用率过高,node_97
554,SYS_2,2019-06-02 17:09:35,0,堆内存平均使用率大于阈值,node_7
555,SYS_8,2019-06-02 17:09:37,0,磁盘I/O异常,node_71
556,SYS_6,2019-06-02 17:09:39,0,**application停止运行,node_98
557,SYS_1,2019-06-02 17:09:42,0,ping延迟时间持续3分钟大于100ms,node_17
558,SYS_2,2019-06-02 17:09:43,0,网卡发送流量过高,node_18
559,SYS_9,2019-06-02 17:09:44,0,堆内存平均使用率大于阈值,node_66
560,SYS_5,2019-06-02 17:09:45,0,CPUStealTime持续5分钟超过10%,node_76
561,SYS_3,2019-06-02 17:09:45,0,CPU利用率过高,node_97
562,SYS_5,2019-06-02 17:09:45,0,CPUStealTime持续5分钟超过10%,node_65
563,SYS_5,2019-06-02 17:09:45,0,I/O等待负载持续15分钟超过10%,node_38
564,SYS_4,2019-06-02 17:09:45,0,分区剩余空间小于阀值10%,node_34
565,SYS_6,2019-06-02 17:09:45,0,url80//访问失败,node_56
566,SYS_5,2019-06-02 17:09:45,0,I/O等待负载持续15分钟超过10%,node_2
567,SYS_4,2019-06-02 17:09:47,0,空闲交换空间小于50%,node_62
568,SYS_6,2019-06-02 17:09:47,1,端口8080通信异常,node_67
569,SYS_5,2019-06-02 17:09:47,0,磁盘I/O异常,node_82
570,SYS_6,2019-06-02 17:09:49,0,**application停止运行,node_98
571,SYS_7,2019-06-02 17:09:51,0,日志中有Noroutetohost信息,node_23
572,SYS_8,2019-06-02 17:09:51,0,堆内存平均使用率大于阈值,node_43
573,SYS_5,2019-06-02 17:09:52,0,Nginx80端口的连接数大于2000,node_2
574,SYS_5,2019-06-02 17:09:55,0,I/O等待负载持续15分钟超过10%,node_38
575,SYS_5,2019-06-02 17:09:55,0,CPUStealTime持续5分钟超过10%,node_65
576,SYS_5,2019-06-02 17:09:55,0,I/O等待负载持续15分钟超过10%,node_2
577,SYS_3,2019-06-02 17:09:55,0,CPU利用率过高,node_97
578,SYS_5,2019-06-02 17:09:55,0,CPUStealTime持续5分钟超过10%,node_76
579,SYS_8,2019-06-02 17:09:56,0,I/O等待负载持续15分钟超过10%,node_79
580,SYS_5,2019-06-02 17:09:58,0,网卡接收流量过高,node_85
581,SYS_4,2019-06-02 17:10:00,0,url80//访问失败,node_27
582,SYS_7,2019-06-02 17:10:01,0,日志报错:无法获取连接,node_53
583,SYS_5,2019-06-02 17:10:01,0,HTTP:http慢响应,node_85
584,SYS_5,2019-06-02 17:10:01,0,CPUStealTime持续5分钟超过10%,node_6
585,SYS_5,2019-06-02 17:10:01,0,I/O等待负载持续15分钟超过10%,node_74
586,SYS_5,2019-06-02 17:10:01,0,空闲交换空间小于50%,node_6
587,SYS_3,2019-06-02 17:10:01,0,CPU利用率过高,node_86
588,SYS_5,2019-06-02 17:10:01,0,CPU利用率过高,node_82
589,SYS_3,2019-06-02 17:10:03,0,I/O等待负载大于50%,node_57
590,SYS_5,2019-06-02 17:10:03,0,I/O等待负载大于50%,node_26
591,SYS_5,2019-06-02 17:10:03,0,CPUStealTime持续5分钟超过10%,node_14
592,SYS_2,2019-06-02 17:10:03,0,CPUStealTime持续5分钟超过10%,node_30
593,SYS_2,2019-06-02 17:10:03,0,网卡发送流量过高,node_18
594,SYS_6,2019-06-02 17:10:04,0,url80//访问失败,node_59
595,SYS_5,2019-06-02 17:10:05,0,I/O等待负载持续15分钟超过10%,node_2
596,SYS_5,2019-06-02 17:10:05,0,CPUStealTime持续5分钟超过10%,node_65
597,SYS_4,2019-06-02 17:10:05,0,分区剩余空间小于阀值10%,node_34
598,SYS_3,2019-06-02 17:10:05,0,CPU利用率过高,node_97
599,SYS_5,2019-06-02 17:10:05,0,CPUStealTime持续5分钟超过10%,node_76
600,SYS_5,2019-06-02 17:10:05,0,I/O等待负载持续15分钟超过10%,node_38
601,SYS_7,2019-06-02 17:10:08,0,CPUStealTime持续5分钟超过10%,node_24
602,SYS_5,2019-06-02 17:10:08,0,网卡接收流量过高,node_85
603,SYS_2,2019-06-02 17:10:10,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_91
604,SYS_4,2019-06-02 17:10:11,0,硬盘Slot00状态为Failed,node_13
605,SYS_5,2019-06-02 17:10:11,0,HTTP:http慢响应,node_85
606,SYS_7,2019-06-02 17:10:11,0,日志中有Noroutetohost信息,node_23
607,SYS_5,2019-06-02 17:10:11,0,CPU利用率过高,node_82
608,SYS_8,2019-06-02 17:10:11,0,堆内存平均使用率大于阈值,node_43
609,SYS_5,2019-06-02 17:10:11,0,CPUStealTime持续5分钟超过10%,node_6
610,SYS_5,2019-06-02 17:10:11,0,I/O等待负载持续15分钟超过10%,node_74
611,SYS_3,2019-06-02 17:10:11,0,CPU利用率过高,node_86
612,SYS_2,2019-06-02 17:10:13,0,网卡发送流量过高,node_18
613,SYS_9,2019-06-02 17:10:14,0,堆内存平均使用率大于阈值,node_66
614,SYS_1,2019-06-02 17:10:20,0,端口80通信异常,node_4
615,SYS_3,2019-06-02 17:10:20,0,url80//访问失败,node_57
616,SYS_5,2019-06-02 17:10:21,0,I/O等待负载持续15分钟超过10%,node_74
617,SYS_3,2019-06-02 17:10:21,0,CPU利用率过高,node_86
618,SYS_5,2019-06-02 17:10:21,0,CPUStealTime持续5分钟超过10%,node_6
619,SYS_5,2019-06-02 17:10:21,0,CPU利用率过高,node_82
620,SYS_5,2019-06-02 17:10:21,0,HTTP:http慢响应,node_85
621,SYS_9,2019-06-02 17:10:23,0,网卡接收流量过高,node_12
622,SYS_2,2019-06-02 17:10:23,0,网卡发送流量过高,node_18
623,SYS_9,2019-06-02 17:10:25,0,日志报错:无法获取连接,node_75
624,SYS_6,2019-06-02 17:10:25,0,url80//访问失败,node_56
625,SYS_7,2019-06-02 17:10:25,0,日志中有Noroutetohost信息,node_63
626,SYS_9,2019-06-02 17:10:26,0,网卡接收流量过高,node_47
627,SYS_4,2019-06-02 17:10:27,0,空闲交换空间小于50%,node_62
628,SYS_8,2019-06-02 17:10:27,0,网卡流量unknown,node_88
629,SYS_3,2019-06-02 17:10:27,0,url80//访问失败,node_97
630,SYS_8,2019-06-02 17:10:27,0,磁盘I/O异常,node_71
631,SYS_3,2019-06-02 17:10:28,0,I/O等待负载大于50%,node_94
632,SYS_6,2019-06-02 17:10:29,0,网卡接收流量过高,node_32
633,SYS_7,2019-06-02 17:10:30,0,日志中有Noroutetohost信息,node_54
634,SYS_5,2019-06-02 17:10:31,0,HTTP:http慢响应,node_85
635,SYS_5,2019-06-02 17:10:31,0,CPU利用率过高,node_82
636,SYS_5,2019-06-02 17:10:31,0,JBOSS8080端口的连接数大于400,node_85
637,SYS_3,2019-06-02 17:10:31,0,CPU利用率过高,node_86
638,SYS_5,2019-06-02 17:10:31,0,I/O等待负载持续15分钟超过10%,node_74
639,SYS_5,2019-06-02 17:10:31,0,CPUStealTime持续5分钟超过10%,node_6
640,SYS_1,2019-06-02 17:10:32,0,ping延迟时间持续3分钟大于100ms,node_17
641,SYS_5,2019-06-02 17:10:32,0,Nginx80端口的连接数大于2000,node_2
642,SYS_9,2019-06-02 17:10:33,0,网卡接收流量过高,node_12
643,SYS_6,2019-06-02 17:10:39,0,网卡接收流量过高,node_32
644,SYS_2,2019-06-02 17:10:40,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_91
645,SYS_3,2019-06-02 17:10:41,0,CPU利用率过高,node_86
646,SYS_5,2019-06-02 17:10:41,0,I/O等待负载持续15分钟超过10%,node_74
647,SYS_5,2019-06-02 17:10:41,0,HTTP:http慢响应,node_85
648,SYS_5,2019-06-02 17:10:41,0,CPUStealTime持续5分钟超过10%,node_6
649,SYS_5,2019-06-02 17:10:41,0,CPU利用率过高,node_82
650,SYS_1,2019-06-02 17:10:42,0,ping延迟时间持续3分钟大于100ms,node_17
651,SYS_5,2019-06-02 17:10:43,0,CPUStealTime持续5分钟超过10%,node_14
652,SYS_8,2019-06-02 17:10:43,0,硬盘Slot00状态为Failed,node_95
653,SYS_3,2019-06-02 17:10:43,0,I/O等待负载大于50%,node_57
654,SYS_5,2019-06-02 17:10:43,0,I/O等待负载大于50%,node_26
655,SYS_9,2019-06-02 17:10:44,0,堆内存平均使用率大于阈值,node_66
656,SYS_5,2019-06-02 17:10:47,0,CPU利用率过高,node_74
657,SYS_5,2019-06-02 17:10:47,0,磁盘I/O异常,node_82
658,SYS_4,2019-06-02 17:10:47,0,空闲交换空间小于50%,node_62
659,SYS_6,2019-06-02 17:10:49,0,I/O等待负载大于50%,node_48
660,SYS_5,2019-06-02 17:10:51,0,JBOSS8080端口的连接数大于400,node_85
661,SYS_8,2019-06-02 17:10:51,0,堆内存平均使用率大于阈值,node_43
662,SYS_5,2019-06-02 17:10:52,0,Nginx80端口的连接数大于2000,node_2
663,SYS_1,2019-06-02 17:10:53,0,****请求延时大于5分钟,node_73
664,SYS_8,2019-06-02 17:10:53,0,硬盘Slot00状态为Failed,node_95
665,SYS_9,2019-06-02 17:10:54,0,堆内存平均使用率大于阈值,node_66
666,SYS_6,2019-06-02 17:10:57,1,端口8080通信异常,node_67
667,SYS_5,2019-06-02 17:10:57,0,磁盘I/O异常,node_82
668,SYS_5,2019-06-02 17:11:01,0,CPUStealTime持续5分钟超过10%,node_6
669,SYS_3,2019-06-02 17:11:01,0,CPU利用率过高,node_86
670,SYS_5,2019-06-02 17:11:01,0,I/O等待负载持续15分钟超过10%,node_74
671,SYS_5,2019-06-02 17:11:01,0,HTTP:http慢响应,node_85
672,SYS_4,2019-06-02 17:11:01,0,空闲交换空间小于50%,node_5
673,SYS_5,2019-06-02 17:11:01,0,CPU利用率过高,node_82
674,SYS_3,2019-06-02 17:11:02,0,ping延迟时间持续3分钟大于100ms,node_28
675,SYS_1,2019-06-02 17:11:03,0,****请求延时大于5分钟,node_73
676,SYS_2,2019-06-02 17:11:03,0,网卡发送流量过高,node_18
677,SYS_9,2019-06-02 17:11:04,0,堆内存平均使用率大于阈值,node_66
678,SYS_9,2019-06-02 17:11:06,0,网卡接收流量过高,node_47
679,SYS_6,2019-06-02 17:11:07,1,端口8080通信异常,node_67
680,SYS_6,2019-06-02 17:11:09,0,日志产生ERROR信息,node_35
681,SYS_5,2019-06-02 17:11:11,0,CPU利用率过高,node_82
682,SYS_5,2019-06-02 17:11:11,0,HTTP:http慢响应,node_85
683,SYS_5,2019-06-02 17:11:11,0,CPUStealTime持续5分钟超过10%,node_6
684,SYS_3,2019-06-02 17:11:11,0,CPU利用率过高,node_86
685,SYS_5,2019-06-02 17:11:11,0,I/O等待负载持续15分钟超过10%,node_74
686,SYS_8,2019-06-02 17:11:11,0,堆内存平均使用率大于阈值,node_43
687,SYS_9,2019-06-02 17:11:13,0,网卡接收流量过高,node_12
688,SYS_9,2019-06-02 17:11:14,0,堆内存平均使用率大于阈值,node_66
689,SYS_6,2019-06-02 17:11:14,0,url80//访问失败,node_59
690,SYS_9,2019-06-02 17:11:15,0,日志报错:无法获取连接,node_75
