,sysEname,time,is_root,trigger,node
356,SYS_4,2019-06-23 22:15:20,0,url8080访问失败,node_62
357,SYS_6,2019-06-23 22:15:24,0,I/O等待负载大于50%,node_56
358,SYS_6,2019-06-23 22:15:25,0,I/O等待负载大于50%,node_48
359,SYS_6,2019-06-23 22:15:26,0,空闲交换空间小于50%,node_59
360,SYS_3,2019-06-23 22:15:27,0,网卡接收流量过高,node_28
361,SYS_4,2019-06-23 22:15:30,0,url8080访问失败,node_62
362,SYS_2,2019-06-23 22:15:32,0,堆内存平均使用率大于阈值,node_18
363,SYS_3,2019-06-23 22:15:34,0,HTTP:http慢响应,node_94
364,SYS_8,2019-06-23 22:15:34,0,空闲交换空间小于50%,node_87
365,SYS_6,2019-06-23 22:15:34,0,I/O等待负载大于50%,node_56
366,SYS_5,2019-06-23 22:15:35,0,网卡流量unknown,node_60
367,SYS_6,2019-06-23 22:15:35,0,I/O等待负载大于50%,node_48
368,SYS_4,2019-06-23 22:15:37,0,HTTP:http慢响应,node_77
369,SYS_6,2019-06-23 22:15:38,0,HTTP:http慢响应,node_25
370,SYS_4,2019-06-23 22:15:40,0,url8080访问失败,node_62
371,SYS_1,2019-06-23 22:15:40,0,JBOSS8080端口的连接数大于400,node_4
372,SYS_9,2019-06-23 22:15:42,0,硬盘Slot00状态为Failed,node_78
373,SYS_10,2019-06-23 22:15:42,0,网卡接收流量过高,node_29
374,SYS_2,2019-06-23 22:15:42,0,堆内存平均使用率大于阈值,node_18
375,SYS_8,2019-06-23 22:15:44,0,空闲交换空间小于50%,node_87
376,SYS_4,2019-06-23 22:15:44,0,日志中有OutOfMemoryError信息,node_72
377,SYS_6,2019-06-23 22:15:44,0,CPU利用率过高,node_1
378,SYS_6,2019-06-23 22:15:45,0,I/O等待负载大于50%,node_48
379,SYS_6,2019-06-23 22:15:46,0,空闲交换空间小于50%,node_59
380,SYS_3,2019-06-23 22:15:47,0,网卡接收流量过高,node_28
381,SYS_1,2019-06-23 22:15:47,0,日志中有Noroutetohost信息,node_0
382,SYS_4,2019-06-23 22:15:47,0,HTTP:http慢响应,node_77
383,SYS_9,2019-06-23 22:15:48,0,网卡接收流量过高,node_80
384,SYS_3,2019-06-23 22:15:49,0,url80//访问失败,node_3
385,SYS_2,2019-06-23 22:15:50,0,日志中有OutOfMemoryError信息,node_21
386,SYS_4,2019-06-23 22:15:50,0,url8080访问失败,node_62
387,SYS_9,2019-06-23 22:15:51,0,日志报错:无法获取连接,node_68
388,SYS_2,2019-06-23 22:15:52,0,堆内存平均使用率大于阈值,node_18
389,SYS_8,2019-06-23 22:15:54,0,空闲交换空间小于50%,node_87
390,SYS_9,2019-06-23 22:15:54,0,JBOSS8080端口的连接数大于400,node_75
391,SYS_6,2019-06-23 22:15:56,0,空闲交换空间小于50%,node_59
392,SYS_4,2019-06-23 22:15:58,0,HTTP:http慢响应,node_81
393,SYS_9,2019-06-23 22:15:58,0,堆内存平均使用率大于阈值,node_12
394,SYS_9,2019-06-23 22:15:59,0,网卡流量unknown,node_47
395,SYS_10,2019-06-23 22:16:00,0,url8080访问失败,node_52
396,SYS_2,2019-06-23 22:16:00,0,日志中有OutOfMemoryError信息,node_21
397,SYS_8,2019-06-23 22:16:05,0,端口80通信异常,node_49
398,SYS_6,2019-06-23 22:16:05,0,I/O等待负载大于50%,node_48
399,SYS_3,2019-06-23 22:16:07,0,网卡接收流量过高,node_28
400,SYS_4,2019-06-23 22:16:08,0,HTTP:http慢响应,node_81
401,SYS_3,2019-06-23 22:16:08,0,FullGC次数异常,node_39
402,SYS_3,2019-06-23 22:16:09,0,url80//访问失败,node_3
403,SYS_9,2019-06-23 22:16:11,0,日志报错:无法获取连接,node_68
404,SYS_9,2019-06-23 22:16:12,0,硬盘Slot00状态为Failed,node_78
405,SYS_2,2019-06-23 22:16:13,0,端口80通信异常,node_45
406,SYS_8,2019-06-23 22:16:14,0,空闲交换空间小于50%,node_87
407,SYS_5,2019-06-23 22:16:15,0,网卡流量unknown,node_60
408,SYS_6,2019-06-23 22:16:15,0,I/O等待负载大于50%,node_48
409,SYS_6,2019-06-23 22:16:16,0,空闲交换空间小于50%,node_59
410,SYS_3,2019-06-23 22:16:17,0,网卡接收流量过高,node_28
411,SYS_5,2019-06-23 22:16:19,0,端口6060通信异常,node_26
412,SYS_5,2019-06-23 22:16:19,0,网卡接收流量过高,node_2
413,SYS_3,2019-06-23 22:16:19,0,url80//访问失败,node_3
414,SYS_10,2019-06-23 22:16:20,0,url8080访问失败,node_52
415,SYS_9,2019-06-23 22:16:21,0,日志报错:无法获取连接,node_68
416,SYS_4,2019-06-23 22:16:21,0,ping延迟时间持续3分钟大于100ms,node_36
417,SYS_2,2019-06-23 22:16:22,0,堆内存平均使用率大于阈值,node_18
418,SYS_2,2019-06-23 22:16:23,0,端口80通信异常,node_45
419,SYS_1,2019-06-23 22:16:23,0,ping延迟时间持续3分钟大于100ms,node_83
420,SYS_7,2019-06-23 22:16:23,0,ping延迟时间持续3分钟大于100ms,node_63
421,SYS_3,2019-06-23 22:16:24,0,HTTP:http慢响应,node_94
422,SYS_6,2019-06-23 22:16:24,0,I/O等待负载大于50%,node_56
423,SYS_5,2019-06-23 22:16:25,0,网卡接收流量过高,node_14
424,SYS_8,2019-06-23 22:16:25,0,端口80通信异常,node_49
425,SYS_5,2019-06-23 22:16:25,0,网卡流量unknown,node_60
426,SYS_6,2019-06-23 22:16:26,0,空闲交换空间小于50%,node_59
427,SYS_4,2019-06-23 22:16:27,0,HTTP:http慢响应,node_77
428,SYS_2,2019-06-23 22:16:30,0,日志中有OutOfMemoryError信息,node_21
429,SYS_5,2019-06-23 22:16:31,0,FullGC平均耗时异常,node_85
430,SYS_9,2019-06-23 22:16:32,0,I/O等待负载持续15分钟超过10%,node_44
431,SYS_6,2019-06-23 22:16:34,0,I/O等待负载大于50%,node_56
432,SYS_8,2019-06-23 22:16:34,0,空闲交换空间小于50%,node_87
433,SYS_5,2019-06-23 22:16:35,0,网卡接收流量过高,node_14
434,SYS_5,2019-06-23 22:16:35,0,网卡流量unknown,node_60
435,SYS_6,2019-06-23 22:16:35,0,I/O等待负载大于50%,node_48
436,SYS_4,2019-06-23 22:16:37,0,HTTP:http慢响应,node_77
437,SYS_4,2019-06-23 22:16:38,0,HTTP:http慢响应,node_81
438,SYS_10,2019-06-23 22:16:38,0,"ping丢包率100%,服务器宕机",node_64
439,SYS_4,2019-06-23 22:16:40,0,url8080访问失败,node_62
440,SYS_9,2019-06-23 22:16:41,0,日志报错:无法获取连接,node_68
441,SYS_9,2019-06-23 22:16:42,0,硬盘Slot00状态为Failed,node_78
442,SYS_7,2019-06-23 22:16:43,0,ping延迟时间持续3分钟大于100ms,node_63
443,SYS_8,2019-06-23 22:16:44,0,空闲交换空间小于50%,node_87
444,SYS_6,2019-06-23 22:16:44,0,I/O等待负载大于50%,node_56
445,SYS_6,2019-06-23 22:16:45,0,I/O等待负载大于50%,node_48
446,SYS_6,2019-06-23 22:16:46,0,空闲交换空间小于50%,node_59
447,SYS_3,2019-06-23 22:16:47,0,网卡接收流量过高,node_28
448,SYS_4,2019-06-23 22:16:50,0,url8080访问失败,node_62
449,SYS_5,2019-06-23 22:16:50,0,堆内存平均使用率大于阈值,node_65
450,SYS_2,2019-06-23 22:16:52,0,堆内存平均使用率大于阈值,node_18
451,SYS_9,2019-06-23 22:16:54,0,JBOSS8080端口的连接数大于400,node_75
452,SYS_8,2019-06-23 22:16:54,0,空闲交换空间小于50%,node_87
453,SYS_5,2019-06-23 22:16:55,0,网卡接收流量过高,node_14
454,SYS_5,2019-06-23 22:16:55,0,CPUStealTime持续5分钟超过10%,node_74
455,SYS_5,2019-06-23 22:16:55,0,网卡流量unknown,node_60
456,SYS_6,2019-06-23 22:16:56,0,空闲交换空间小于50%,node_59
457,SYS_1,2019-06-23 22:16:57,0,日志中有Noroutetohost信息,node_0
458,SYS_2,2019-06-23 22:17:00,0,日志中有OutOfMemoryError信息,node_21
459,SYS_6,2019-06-23 22:17:04,0,I/O等待负载大于50%,node_56
460,SYS_8,2019-06-23 22:17:04,0,空闲交换空间小于50%,node_87
461,SYS_5,2019-06-23 22:17:05,0,网卡流量unknown,node_60
462,SYS_6,2019-06-23 22:17:05,0,I/O等待负载大于50%,node_48
463,SYS_6,2019-06-23 22:17:06,0,空闲交换空间小于50%,node_59
464,SYS_4,2019-06-23 22:17:07,0,HTTP:http慢响应,node_77
465,SYS_4,2019-06-23 22:17:07,0,I/O等待负载大于50%,node_9
466,SYS_9,2019-06-23 22:17:09,0,网卡流量unknown,node_47
467,SYS_8,2019-06-23 22:17:09,0,端口80通信异常,node_95
468,SYS_1,2019-06-23 22:17:10,0,JBOSS8080端口的连接数大于400,node_4
469,SYS_9,2019-06-23 22:17:11,0,日志报错:无法获取连接,node_68
470,SYS_2,2019-06-23 22:17:12,0,堆内存平均使用率大于阈值,node_18
471,SYS_2,2019-06-23 22:17:13,0,端口80通信异常,node_45
472,SYS_8,2019-06-23 22:17:14,0,空闲交换空间小于50%,node_87
473,SYS_6,2019-06-23 22:17:14,0,I/O等待负载大于50%,node_56
474,SYS_6,2019-06-23 22:17:16,0,空闲交换空间小于50%,node_59
475,SYS_4,2019-06-23 22:17:18,0,HTTP:http慢响应,node_81
476,SYS_9,2019-06-23 22:17:18,0,网卡接收流量过高,node_80
477,SYS_8,2019-06-23 22:17:18,0,网卡发送流量过高,node_43
478,SYS_5,2019-06-23 22:17:20,0,堆内存平均使用率大于阈值,node_65
479,SYS_2,2019-06-23 22:17:20,0,日志中有OutOfMemoryError信息,node_21
480,SYS_1,2019-06-23 22:17:22,0,Nginx80端口的连接数大于2000,node_31
481,SYS_8,2019-06-23 22:17:24,0,空闲交换空间小于50%,node_87
482,SYS_3,2019-06-23 22:17:24,0,空闲交换空间小于50%,node_97
483,SYS_8,2019-06-23 22:17:25,0,端口80通信异常,node_49
484,SYS_6,2019-06-23 22:17:25,0,I/O等待负载大于50%,node_48
485,SYS_6,2019-06-23 22:17:26,0,空闲交换空间小于50%,node_59
486,SYS_3,2019-06-23 22:17:27,0,网卡接收流量过高,node_28
487,SYS_3,2019-06-23 22:17:28,0,JBOSS8080端口的连接数大于400,node_20
488,SYS_5,2019-06-23 22:17:29,0,端口6060通信异常,node_26
489,SYS_9,2019-06-23 22:17:29,0,网卡流量unknown,node_47
490,SYS_1,2019-06-23 22:17:32,0,Nginx80端口的连接数大于2000,node_31
491,SYS_7,2019-06-23 22:17:33,0,ping延迟时间持续3分钟大于100ms,node_63
492,SYS_6,2019-06-23 22:17:34,0,CPU利用率过高,node_1
493,SYS_4,2019-06-23 22:17:34,0,日志中有OutOfMemoryError信息,node_72
494,SYS_3,2019-06-23 22:17:34,0,HTTP:http慢响应,node_94
495,SYS_6,2019-06-23 22:17:34,0,I/O等待负载大于50%,node_56
496,SYS_5,2019-06-23 22:17:35,0,网卡接收流量过高,node_14
497,SYS_5,2019-06-23 22:17:35,0,CPUStealTime持续5分钟超过10%,node_74
498,SYS_6,2019-06-23 22:17:36,0,空闲交换空间小于50%,node_59
499,SYS_9,2019-06-23 22:17:38,0,网卡接收流量过高,node_80
500,SYS_4,2019-06-23 22:17:38,0,HTTP:http慢响应,node_81
501,SYS_10,2019-06-23 22:17:38,0,"ping丢包率100%,服务器宕机",node_64
502,SYS_5,2019-06-23 22:17:41,0,FullGC平均耗时异常,node_85
503,SYS_9,2019-06-23 22:17:42,0,I/O等待负载持续15分钟超过10%,node_44
504,SYS_1,2019-06-23 22:17:42,0,Nginx80端口的连接数大于2000,node_31
505,SYS_8,2019-06-23 22:17:44,0,空闲交换空间小于50%,node_87
506,SYS_6,2019-06-23 22:17:46,0,空闲交换空间小于50%,node_59
507,SYS_3,2019-06-23 22:17:48,0,FullGC次数异常,node_39
508,SYS_9,2019-06-23 22:17:49,0,网卡流量unknown,node_47
509,SYS_5,2019-06-23 22:17:50,0,JBOSS8080端口的连接数大于400,node_76
510,SYS_9,2019-06-23 22:17:52,0,硬盘Slot00状态为Failed,node_78
511,SYS_6,2019-06-23 22:17:54,0,I/O等待负载大于50%,node_56
512,SYS_9,2019-06-23 22:17:54,0,JBOSS8080端口的连接数大于400,node_75
513,SYS_8,2019-06-23 22:17:54,0,空闲交换空间小于50%,node_87
514,SYS_6,2019-06-23 22:17:55,0,I/O等待负载大于50%,node_48
515,SYS_1,2019-06-23 22:17:56,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_93
516,SYS_6,2019-06-23 22:17:56,0,空闲交换空间小于50%,node_59
517,SYS_3,2019-06-23 22:17:58,0,FullGC次数异常,node_39
518,SYS_9,2019-06-23 22:17:58,0,网卡接收流量过高,node_80
519,SYS_5,2019-06-23 22:18:00,0,JBOSS8080端口的连接数大于400,node_76
520,SYS_9,2019-06-23 22:18:01,0,日志报错:无法获取连接,node_68
521,SYS_10,2019-06-23 22:18:02,0,网卡接收流量过高,node_29
522,SYS_2,2019-06-23 22:18:02,0,堆内存平均使用率大于阈值,node_18
523,SYS_7,2019-06-23 22:18:03,0,ping延迟时间持续3分钟大于100ms,node_63
524,SYS_4,2019-06-23 22:18:04,0,日志中有OutOfMemoryError信息,node_72
525,SYS_8,2019-06-23 22:18:04,0,空闲交换空间小于50%,node_87
526,SYS_6,2019-06-23 22:18:04,0,I/O等待负载大于50%,node_56
527,SYS_6,2019-06-23 22:18:05,0,I/O等待负载大于50%,node_48
528,SYS_5,2019-06-23 22:18:05,0,CPUStealTime持续5分钟超过10%,node_74
529,SYS_6,2019-06-23 22:18:06,0,空闲交换空间小于50%,node_59
530,SYS_9,2019-06-23 22:18:08,0,网卡接收流量过高,node_80
531,SYS_5,2019-06-23 22:18:09,0,网卡接收流量过高,node_2
532,SYS_4,2019-06-23 22:18:10,0,url8080访问失败,node_62
533,SYS_5,2019-06-23 22:18:10,0,堆内存平均使用率大于阈值,node_65
534,SYS_2,2019-06-23 22:18:12,0,堆内存平均使用率大于阈值,node_18
535,SYS_3,2019-06-23 22:18:14,0,HTTP:http慢响应,node_94
536,SYS_8,2019-06-23 22:18:14,0,空闲交换空间小于50%,node_87
537,SYS_6,2019-06-23 22:18:15,0,I/O等待负载大于50%,node_48
538,SYS_1,2019-06-23 22:18:17,0,日志中有Noroutetohost信息,node_0
539,SYS_9,2019-06-23 22:18:18,0,网卡接收流量过高,node_80
540,SYS_10,2019-06-23 22:18:18,0,"ping丢包率100%,服务器宕机",node_64
541,SYS_8,2019-06-23 22:18:19,0,端口80通信异常,node_95
542,SYS_5,2019-06-23 22:18:20,0,堆内存平均使用率大于阈值,node_65
543,SYS_2,2019-06-23 22:18:20,0,日志中有OutOfMemoryError信息,node_21
544,SYS_2,2019-06-23 22:18:22,0,堆内存平均使用率大于阈值,node_18
545,SYS_6,2019-06-23 22:18:24,0,I/O等待负载大于50%,node_56
546,SYS_6,2019-06-23 22:18:25,0,I/O等待负载大于50%,node_48
547,SYS_1,2019-06-23 22:18:26,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_93
548,SYS_1,2019-06-23 22:18:30,0,网卡发送流量过高,node_58
549,SYS_2,2019-06-23 22:18:32,0,堆内存平均使用率大于阈值,node_18
550,SYS_8,2019-06-23 22:18:34,0,空闲交换空间小于50%,node_87
551,SYS_6,2019-06-23 22:18:35,0,I/O等待负载大于50%,node_48
552,SYS_9,2019-06-23 22:18:38,0,网卡接收流量过高,node_80
553,SYS_3,2019-06-23 22:18:39,0,**application停止运行,node_57
554,SYS_2,2019-06-23 22:18:42,0,堆内存平均使用率大于阈值,node_18
555,SYS_2,2019-06-23 22:18:43,0,端口80通信异常,node_45
556,SYS_4,2019-06-23 22:18:44,0,日志中有OutOfMemoryError信息,node_72
557,SYS_8,2019-06-23 22:18:44,0,空闲交换空间小于50%,node_87
558,SYS_6,2019-06-23 22:18:45,0,I/O等待负载大于50%,node_48
559,SYS_10,2019-06-23 22:18:48,0,"ping丢包率100%,服务器宕机",node_64
560,SYS_4,2019-06-23 22:18:50,0,url8080访问失败,node_62
561,SYS_2,2019-06-23 22:18:50,0,日志中有OutOfMemoryError信息,node_21
562,SYS_6,2019-06-23 22:18:50,0,****请求延时大于5分钟,node_32
563,SYS_4,2019-06-23 22:18:51,0,ping延迟时间持续3分钟大于100ms,node_36
564,SYS_9,2019-06-23 22:18:51,0,日志报错:无法获取连接,node_68
565,SYS_8,2019-06-23 22:18:54,0,空闲交换空间小于50%,node_87
566,SYS_8,2019-06-23 22:18:55,0,端口80通信异常,node_49
567,SYS_6,2019-06-23 22:18:55,0,I/O等待负载大于50%,node_48
568,SYS_9,2019-06-23 22:18:58,0,网卡接收流量过高,node_80
569,SYS_3,2019-06-23 22:18:59,0,url80//访问失败,node_3
570,SYS_8,2019-06-23 22:18:59,0,端口80通信异常,node_95
571,SYS_2,2019-06-23 22:19:00,0,日志中有OutOfMemoryError信息,node_21
572,SYS_2,2019-06-23 22:19:02,0,堆内存平均使用率大于阈值,node_18
573,SYS_9,2019-06-23 22:19:02,0,I/O等待负载持续15分钟超过10%,node_44
574,SYS_9,2019-06-23 22:19:02,0,硬盘Slot00状态为Failed,node_78
575,SYS_3,2019-06-23 22:19:04,0,HTTP:http慢响应,node_94
576,SYS_8,2019-06-23 22:19:04,0,空闲交换空间小于50%,node_87
577,SYS_4,2019-06-23 22:19:04,0,日志中有OutOfMemoryError信息,node_72
578,SYS_6,2019-06-23 22:19:04,0,CPU利用率过高,node_1
579,SYS_5,2019-06-23 22:19:05,0,网卡流量unknown,node_60
580,SYS_6,2019-06-23 22:19:05,0,I/O等待负载大于50%,node_48
581,SYS_3,2019-06-23 22:19:07,0,网卡接收流量过高,node_28
582,SYS_1,2019-06-23 22:19:07,0,日志中有Noroutetohost信息,node_0
583,SYS_9,2019-06-23 22:19:08,0,堆内存平均使用率大于阈值,node_12
584,SYS_9,2019-06-23 22:19:08,0,网卡接收流量过高,node_80
585,SYS_4,2019-06-23 22:19:08,0,HTTP:http慢响应,node_81
586,SYS_10,2019-06-23 22:19:12,0,网卡接收流量过高,node_29
587,SYS_9,2019-06-23 22:19:12,0,硬盘Slot00状态为Failed,node_78
588,SYS_2,2019-06-23 22:19:12,0,堆内存平均使用率大于阈值,node_18
589,SYS_6,2019-06-23 22:19:15,0,I/O等待负载大于50%,node_48
590,SYS_8,2019-06-23 22:19:15,0,端口80通信异常,node_49
591,SYS_4,2019-06-23 22:19:17,0,HTTP:http慢响应,node_77
592,SYS_9,2019-06-23 22:19:21,0,日志报错:无法获取连接,node_68
593,SYS_3,2019-06-23 22:19:24,0,HTTP:http慢响应,node_94
594,SYS_6,2019-06-23 22:19:25,0,I/O等待负载大于50%,node_48
595,SYS_5,2019-06-23 22:19:25,0,网卡接收流量过高,node_14
596,SYS_6,2019-06-23 22:19:26,0,空闲交换空间小于50%,node_59
597,SYS_6,2019-06-23 22:19:28,0,HTTP:http慢响应,node_25
598,SYS_9,2019-06-23 22:19:28,0,网卡接收流量过高,node_80
599,SYS_4,2019-06-23 22:19:28,0,HTTP:http慢响应,node_81
600,SYS_6,2019-06-23 22:19:30,0,****请求延时大于5分钟,node_32
601,SYS_5,2019-06-23 22:19:30,0,JBOSS8080端口的连接数大于400,node_76
602,SYS_9,2019-06-23 22:19:31,0,日志报错:无法获取连接,node_68
603,SYS_9,2019-06-23 22:19:32,0,硬盘Slot00状态为Failed,node_78
604,SYS_2,2019-06-23 22:19:32,0,堆内存平均使用率大于阈值,node_18
605,SYS_7,2019-06-23 22:19:33,0,ping延迟时间持续3分钟大于100ms,node_63
606,SYS_2,2019-06-23 22:19:33,0,端口80通信异常,node_45
607,SYS_8,2019-06-23 22:19:34,0,空闲交换空间小于50%,node_87
608,SYS_6,2019-06-23 22:19:35,0,I/O等待负载大于50%,node_48
609,SYS_5,2019-06-23 22:19:35,0,网卡接收流量过高,node_14
610,SYS_6,2019-06-23 22:19:35,0,**application停止运行,node_67
611,SYS_1,2019-06-23 22:19:36,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_93
612,SYS_8,2019-06-23 22:19:36,0,FullGC次数异常,node_84
613,SYS_3,2019-06-23 22:19:37,0,网卡接收流量过高,node_28
614,SYS_9,2019-06-23 22:19:38,0,堆内存平均使用率大于阈值,node_12
615,SYS_4,2019-06-23 22:19:38,0,HTTP:http慢响应,node_81
616,SYS_9,2019-06-23 22:19:38,0,网卡接收流量过高,node_80
617,SYS_3,2019-06-23 22:19:38,0,JBOSS8080端口的连接数大于400,node_20
618,SYS_1,2019-06-23 22:19:43,0,ping延迟时间持续3分钟大于100ms,node_83
619,SYS_8,2019-06-23 22:19:44,0,空闲交换空间小于50%,node_87
620,SYS_6,2019-06-23 22:19:44,0,I/O等待负载大于50%,node_56
621,SYS_6,2019-06-23 22:19:45,0,**application停止运行,node_67
622,SYS_6,2019-06-23 22:19:46,0,空闲交换空间小于50%,node_59
623,SYS_3,2019-06-23 22:19:48,0,JBOSS8080端口的连接数大于400,node_20
624,SYS_5,2019-06-23 22:19:49,0,网卡接收流量过高,node_2
625,SYS_1,2019-06-23 22:19:52,0,Nginx80端口的连接数大于2000,node_31
626,SYS_4,2019-06-23 22:19:54,0,日志中有OutOfMemoryError信息,node_72
627,SYS_5,2019-06-23 22:19:55,0,网卡流量unknown,node_60
628,SYS_6,2019-06-23 22:19:55,0,**application停止运行,node_67
629,SYS_6,2019-06-23 22:19:55,0,I/O等待负载大于50%,node_48
630,SYS_10,2019-06-23 22:19:56,0,分区剩余空间小于阀值10%,node_11
631,SYS_6,2019-06-23 22:19:56,0,空闲交换空间小于50%,node_59
632,SYS_3,2019-06-23 22:19:57,0,网卡接收流量过高,node_28
633,SYS_10,2019-06-23 22:19:58,0,"ping丢包率100%,服务器宕机",node_64
634,SYS_9,2019-06-23 22:19:58,0,网卡接收流量过高,node_80
635,SYS_5,2019-06-23 22:19:59,0,网卡接收流量过高,node_2
636,SYS_1,2019-06-23 22:20:00,0,JBOSS8080端口的连接数大于400,node_4
637,SYS_5,2019-06-23 22:20:01,0,FullGC平均耗时异常,node_85
638,SYS_9,2019-06-23 22:20:01,0,日志报错:无法获取连接,node_68
639,SYS_2,2019-06-23 22:20:02,0,堆内存平均使用率大于阈值,node_18
640,SYS_9,2019-06-23 22:20:02,0,硬盘Slot00状态为Failed,node_78
641,SYS_6,2019-06-23 22:20:04,0,I/O等待负载大于50%,node_56
642,SYS_8,2019-06-23 22:20:04,0,空闲交换空间小于50%,node_87
643,SYS_6,2019-06-23 22:20:05,0,I/O等待负载大于50%,node_48
644,SYS_5,2019-06-23 22:20:05,0,网卡接收流量过高,node_14
645,SYS_8,2019-06-23 22:20:05,0,端口80通信异常,node_49
646,SYS_10,2019-06-23 22:20:06,0,分区剩余空间小于阀值10%,node_11
647,SYS_9,2019-06-23 22:20:08,0,网卡接收流量过高,node_80
648,SYS_2,2019-06-23 22:20:12,0,堆内存平均使用率大于阈值,node_18
649,SYS_9,2019-06-23 22:20:12,0,I/O等待负载持续15分钟超过10%,node_44
650,SYS_10,2019-06-23 22:20:12,0,网卡接收流量过高,node_29
651,SYS_1,2019-06-23 22:20:12,0,Nginx80端口的连接数大于2000,node_31
652,SYS_6,2019-06-23 22:20:14,0,I/O等待负载大于50%,node_56
653,SYS_8,2019-06-23 22:20:14,0,空闲交换空间小于50%,node_87
654,SYS_5,2019-06-23 22:20:15,0,网卡接收流量过高,node_14
655,SYS_9,2019-06-23 22:20:19,0,网卡流量unknown,node_47
656,SYS_5,2019-06-23 22:20:20,0,JBOSS8080端口的连接数大于400,node_76
657,SYS_3,2019-06-23 22:20:24,0,空闲交换空间小于50%,node_97
658,SYS_6,2019-06-23 22:20:24,0,I/O等待负载大于50%,node_56
659,SYS_6,2019-06-23 22:20:25,0,**application停止运行,node_67
660,SYS_6,2019-06-23 22:20:25,0,I/O等待负载大于50%,node_48
661,SYS_6,2019-06-23 22:20:26,0,空闲交换空间小于50%,node_59
662,SYS_10,2019-06-23 22:20:28,0,"ping丢包率100%,服务器宕机",node_64
663,SYS_9,2019-06-23 22:20:28,0,网卡接收流量过高,node_80
664,SYS_8,2019-06-23 22:20:29,0,端口80通信异常,node_95
665,SYS_1,2019-06-23 22:20:30,0,网卡发送流量过高,node_15
666,SYS_2,2019-06-23 22:20:30,0,日志中有OutOfMemoryError信息,node_21
667,SYS_1,2019-06-23 22:20:33,0,ping延迟时间持续3分钟大于100ms,node_83
668,SYS_3,2019-06-23 22:20:34,0,空闲交换空间小于50%,node_97
669,SYS_6,2019-06-23 22:20:34,0,I/O等待负载大于50%,node_56
670,SYS_6,2019-06-23 22:20:34,0,CPU利用率过高,node_1
671,SYS_6,2019-06-23 22:20:35,0,I/O等待负载大于50%,node_48
672,SYS_8,2019-06-23 22:20:35,0,端口80通信异常,node_49
673,SYS_10,2019-06-23 22:20:36,0,分区剩余空间小于阀值10%,node_11
674,SYS_8,2019-06-23 22:20:38,0,网卡发送流量过高,node_43
675,SYS_4,2019-06-23 22:20:40,0,url8080访问失败,node_62
676,SYS_1,2019-06-23 22:20:42,0,Nginx80端口的连接数大于2000,node_31
677,SYS_9,2019-06-23 22:20:44,0,JBOSS8080端口的连接数大于400,node_75
678,SYS_8,2019-06-23 22:20:44,0,空闲交换空间小于50%,node_87
679,SYS_6,2019-06-23 22:20:46,0,空闲交换空间小于50%,node_59
680,SYS_9,2019-06-23 22:20:48,0,网卡接收流量过高,node_80
681,SYS_3,2019-06-23 22:20:49,0,**application停止运行,node_57
682,SYS_5,2019-06-23 22:20:49,0,端口6060通信异常,node_26
683,SYS_2,2019-06-23 22:20:50,0,日志中有OutOfMemoryError信息,node_21
684,SYS_5,2019-06-23 22:20:50,0,堆内存平均使用率大于阈值,node_65
685,SYS_2,2019-06-23 22:20:52,0,堆内存平均使用率大于阈值,node_18
686,SYS_10,2019-06-23 22:20:52,0,网卡接收流量过高,node_29
687,SYS_1,2019-06-23 22:20:53,0,ping延迟时间持续3分钟大于100ms,node_83
688,SYS_6,2019-06-23 22:20:54,0,CPU利用率过高,node_1
689,SYS_6,2019-06-23 22:20:54,0,I/O等待负载大于50%,node_56
690,SYS_6,2019-06-23 22:20:55,0,I/O等待负载大于50%,node_48
691,SYS_5,2019-06-23 22:20:55,0,CPUStealTime持续5分钟超过10%,node_74
692,SYS_8,2019-06-23 22:20:56,0,FullGC次数异常,node_84
693,SYS_6,2019-06-23 22:20:56,0,空闲交换空间小于50%,node_59
694,SYS_1,2019-06-23 22:20:57,0,日志中有Noroutetohost信息,node_0
695,SYS_4,2019-06-23 22:20:57,0,HTTP:http慢响应,node_77
696,SYS_5,2019-06-23 22:20:59,0,网卡接收流量过高,node_2
697,SYS_9,2019-06-23 22:21:04,0,JBOSS8080端口的连接数大于400,node_75
698,SYS_3,2019-06-23 22:21:04,0,HTTP:http慢响应,node_94
699,SYS_8,2019-06-23 22:21:05,0,端口80通信异常,node_49
700,SYS_6,2019-06-23 22:21:06,0,空闲交换空间小于50%,node_59
701,SYS_3,2019-06-23 22:21:09,0,**application停止运行,node_57
702,SYS_5,2019-06-23 22:21:09,0,端口6060通信异常,node_26
703,SYS_9,2019-06-23 22:21:11,0,日志报错:无法获取连接,node_68
704,SYS_5,2019-06-23 22:21:11,0,FullGC平均耗时异常,node_85
705,SYS_2,2019-06-23 22:21:12,0,堆内存平均使用率大于阈值,node_18
706,SYS_9,2019-06-23 22:21:12,0,硬盘Slot00状态为Failed,node_78
707,SYS_6,2019-06-23 22:21:14,0,I/O等待负载大于50%,node_56
708,SYS_8,2019-06-23 22:21:14,0,空闲交换空间小于50%,node_87
709,SYS_5,2019-06-23 22:21:15,0,网卡接收流量过高,node_14
710,SYS_6,2019-06-23 22:21:15,0,**application停止运行,node_67
