,sysEname,time,is_root,trigger,node
699,SYS_8,2019-06-06 17:16:16,0,I/O等待负载持续15分钟超过10%,node_71
700,SYS_7,2019-06-06 17:16:16,0,日志报错:无法获取连接,node_61
701,SYS_1,2019-06-06 17:16:16,0,日志产生ERROR信息,node_4
702,SYS_5,2019-06-06 17:16:19,0,端口6060通信异常,node_14
703,SYS_2,2019-06-06 17:16:20,0,FullGC次数异常,node_55
704,SYS_9,2019-06-06 17:16:21,0,ping延迟时间持续3分钟大于100ms,node_80
705,SYS_10,2019-06-06 17:16:22,0,I/O等待负载持续15分钟超过10%,node_90
706,SYS_10,2019-06-06 17:16:22,0,CPU利用率过高,node_42
707,SYS_10,2019-06-06 17:16:22,0,I/O等待负载持续15分钟超过10%,node_11
708,SYS_10,2019-06-06 17:16:24,0,HTTP:http慢响应,node_29
709,SYS_9,2019-06-06 17:16:24,0,url8080访问失败,node_92
710,SYS_10,2019-06-06 17:16:24,0,I/O等待负载大于50%,node_64
711,SYS_10,2019-06-06 17:16:24,0,HTTP:http慢响应,node_96
712,SYS_2,2019-06-06 17:16:25,0,FullGC次数异常,node_18
713,SYS_7,2019-06-06 17:16:26,0,日志报错:无法获取连接,node_61
714,SYS_8,2019-06-06 17:16:27,0,JBOSS8080端口的连接数大于400,node_49
715,SYS_8,2019-06-06 17:16:28,0,日志中有OutOfMemoryError信息,node_10
716,SYS_3,2019-06-06 17:16:28,0,CPUStealTime持续5分钟超过10%,node_97
717,SYS_4,2019-06-06 17:16:29,0,端口80通信异常,node_19
718,SYS_10,2019-06-06 17:16:29,1,端口80通信异常,node_52
719,SYS_2,2019-06-06 17:16:30,0,空闲交换空间小于50%,node_91
720,SYS_9,2019-06-06 17:16:32,0,JBOSS8080端口的连接数大于400,node_44
721,SYS_10,2019-06-06 17:16:34,0,I/O等待负载大于50%,node_64
722,SYS_10,2019-06-06 17:16:34,0,HTTP:http慢响应,node_29
723,SYS_10,2019-06-06 17:16:34,0,HTTP:http慢响应,node_96
724,SYS_10,2019-06-06 17:16:35,0,**application停止运行,node_11
725,SYS_3,2019-06-06 17:16:36,0,**application停止运行,node_20
726,SYS_8,2019-06-06 17:16:37,0,JBOSS8080端口的连接数大于400,node_49
727,SYS_3,2019-06-06 17:16:38,0,CPUStealTime持续5分钟超过10%,node_97
728,SYS_5,2019-06-06 17:16:39,0,I/O等待负载大于50%,node_2
729,SYS_10,2019-06-06 17:16:39,1,端口80通信异常,node_52
730,SYS_10,2019-06-06 17:16:40,0,**application停止运行,node_64
731,SYS_5,2019-06-06 17:16:40,0,日志中有Noroutetohost信息,node_60
732,SYS_10,2019-06-06 17:16:43,0,硬盘Slot00状态为Failed,node_52
733,SYS_10,2019-06-06 17:16:44,0,HTTP:http慢响应,node_29
734,SYS_10,2019-06-06 17:16:44,0,I/O等待负载大于50%,node_64
735,SYS_10,2019-06-06 17:16:44,0,HTTP:http慢响应,node_96
736,SYS_9,2019-06-06 17:16:44,0,url8080访问失败,node_92
737,SYS_8,2019-06-06 17:16:47,0,JBOSS8080端口的连接数大于400,node_49
738,SYS_3,2019-06-06 17:16:48,0,CPUStealTime持续5分钟超过10%,node_97
739,SYS_4,2019-06-06 17:16:49,0,日志报错:无法获取连接,node_13
740,SYS_2,2019-06-06 17:16:50,0,FullGC次数异常,node_55
741,SYS_4,2019-06-06 17:16:50,0,CPU利用率过高,node_34
742,SYS_10,2019-06-06 17:16:52,0,I/O等待负载持续15分钟超过10%,node_90
743,SYS_10,2019-06-06 17:16:52,0,CPU利用率过高,node_42
744,SYS_10,2019-06-06 17:16:52,0,I/O等待负载持续15分钟超过10%,node_11
745,SYS_10,2019-06-06 17:16:53,0,硬盘Slot00状态为Failed,node_52
746,SYS_10,2019-06-06 17:16:54,0,I/O等待负载大于50%,node_64
747,SYS_10,2019-06-06 17:16:54,0,HTTP:http慢响应,node_96
748,SYS_10,2019-06-06 17:16:54,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_42
749,SYS_10,2019-06-06 17:16:54,0,HTTP:http慢响应,node_29
750,SYS_2,2019-06-06 17:16:55,0,FullGC次数异常,node_18
751,SYS_8,2019-06-06 17:16:57,0,JBOSS8080端口的连接数大于400,node_49
752,SYS_9,2019-06-06 17:16:58,0,**application停止运行,node_12
753,SYS_6,2019-06-06 17:16:58,0,网卡发送流量过高,node_56
754,SYS_7,2019-06-06 17:16:59,0,****请求延时大于5分钟,node_54
755,SYS_4,2019-06-06 17:16:59,0,端口80通信异常,node_19
756,SYS_9,2019-06-06 17:17:01,0,ping延迟时间持续3分钟大于100ms,node_80
757,SYS_9,2019-06-06 17:17:02,0,JBOSS8080端口的连接数大于400,node_44
758,SYS_10,2019-06-06 17:17:02,0,I/O等待负载持续15分钟超过10%,node_90
759,SYS_10,2019-06-06 17:17:02,0,I/O等待负载持续15分钟超过10%,node_11
760,SYS_10,2019-06-06 17:17:02,0,CPU利用率过高,node_42
761,SYS_2,2019-06-06 17:17:05,0,FullGC次数异常,node_18
762,SYS_4,2019-06-06 17:17:07,0,网卡流量unknown,node_77
763,SYS_8,2019-06-06 17:17:07,0,日志产生ERROR信息,node_87
764,SYS_6,2019-06-06 17:17:08,0,网卡发送流量过高,node_56
765,SYS_3,2019-06-06 17:17:08,0,CPUStealTime持续5分钟超过10%,node_97
766,SYS_4,2019-06-06 17:17:09,0,端口80通信异常,node_19
767,SYS_10,2019-06-06 17:17:09,1,端口80通信异常,node_52
768,SYS_5,2019-06-06 17:17:10,0,Nginx80端口的连接数大于2000,node_65
769,SYS_9,2019-06-06 17:17:11,0,ping延迟时间持续3分钟大于100ms,node_80
770,SYS_10,2019-06-06 17:17:12,0,I/O等待负载持续15分钟超过10%,node_90
771,SYS_10,2019-06-06 17:17:12,0,I/O等待负载持续15分钟超过10%,node_11
772,SYS_10,2019-06-06 17:17:12,0,CPU利用率过高,node_42
773,SYS_9,2019-06-06 17:17:14,0,url8080访问失败,node_92
774,SYS_10,2019-06-06 17:17:14,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_42
775,SYS_2,2019-06-06 17:17:14,0,端口6060通信异常,node_7
776,SYS_2,2019-06-06 17:17:15,0,FullGC次数异常,node_18
777,SYS_7,2019-06-06 17:17:15,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_89
778,SYS_10,2019-06-06 17:17:15,0,**application停止运行,node_11
779,SYS_8,2019-06-06 17:17:16,0,I/O等待负载持续15分钟超过10%,node_71
780,SYS_7,2019-06-06 17:17:16,0,日志报错:无法获取连接,node_61
781,SYS_8,2019-06-06 17:17:17,0,网卡流量unknown,node_84
782,SYS_8,2019-06-06 17:17:17,0,日志产生ERROR信息,node_87
783,SYS_6,2019-06-06 17:17:18,0,网卡发送流量过高,node_56
784,SYS_4,2019-06-06 17:17:19,0,日志报错:无法获取连接,node_13
785,SYS_9,2019-06-06 17:17:21,0,ping延迟时间持续3分钟大于100ms,node_80
786,SYS_10,2019-06-06 17:17:24,0,HTTP:http慢响应,node_96
787,SYS_8,2019-06-06 17:17:24,0,CPUStealTime持续5分钟超过10%,node_41
788,SYS_10,2019-06-06 17:17:24,0,I/O等待负载大于50%,node_64
789,SYS_10,2019-06-06 17:17:24,0,HTTP:http慢响应,node_29
790,SYS_2,2019-06-06 17:17:26,0,端口6060通信异常,node_99
791,SYS_8,2019-06-06 17:17:26,0,I/O等待负载持续15分钟超过10%,node_71
792,SYS_1,2019-06-06 17:17:26,0,日志产生ERROR信息,node_4
793,SYS_8,2019-06-06 17:17:27,0,JBOSS8080端口的连接数大于400,node_49
794,SYS_4,2019-06-06 17:17:27,0,网卡流量unknown,node_77
795,SYS_9,2019-06-06 17:17:28,0,**application停止运行,node_12
796,SYS_10,2019-06-06 17:17:29,1,端口80通信异常,node_52
797,SYS_10,2019-06-06 17:17:32,0,CPU利用率过高,node_42
798,SYS_10,2019-06-06 17:17:32,0,I/O等待负载持续15分钟超过10%,node_11
799,SYS_10,2019-06-06 17:17:32,0,I/O等待负载持续15分钟超过10%,node_90
800,SYS_10,2019-06-06 17:17:33,0,硬盘Slot00状态为Failed,node_52
801,SYS_10,2019-06-06 17:17:34,0,HTTP:http慢响应,node_96
802,SYS_10,2019-06-06 17:17:34,0,I/O等待负载大于50%,node_64
803,SYS_10,2019-06-06 17:17:34,0,HTTP:http慢响应,node_29
804,SYS_7,2019-06-06 17:17:35,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_89
805,SYS_8,2019-06-06 17:17:36,0,I/O等待负载持续15分钟超过10%,node_71
806,SYS_1,2019-06-06 17:17:36,0,网卡发送流量过高,node_73
807,SYS_1,2019-06-06 17:17:36,0,日志产生ERROR信息,node_4
808,SYS_5,2019-06-06 17:17:36,0,日志中有OutOfMemoryError信息,node_6
809,SYS_4,2019-06-06 17:17:37,0,网卡流量unknown,node_77
810,SYS_3,2019-06-06 17:17:38,0,CPUStealTime持续5分钟超过10%,node_97
811,SYS_10,2019-06-06 17:17:40,0,**application停止运行,node_64
812,SYS_6,2019-06-06 17:17:41,0,**application停止运行,node_98
813,SYS_10,2019-06-06 17:17:44,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_42
814,SYS_10,2019-06-06 17:17:44,0,HTTP:http慢响应,node_96
815,SYS_10,2019-06-06 17:17:44,0,I/O等待负载大于50%,node_64
816,SYS_9,2019-06-06 17:17:44,0,url8080访问失败,node_92
817,SYS_10,2019-06-06 17:17:44,0,HTTP:http慢响应,node_29
818,SYS_1,2019-06-06 17:17:46,0,日志产生ERROR信息,node_4
819,SYS_8,2019-06-06 17:17:46,0,I/O等待负载持续15分钟超过10%,node_71
820,SYS_7,2019-06-06 17:17:46,0,日志报错:无法获取连接,node_61
821,SYS_1,2019-06-06 17:17:46,0,端口6060通信异常,node_0
822,SYS_8,2019-06-06 17:17:47,0,JBOSS8080端口的连接数大于400,node_49
823,SYS_8,2019-06-06 17:17:48,0,日志中有OutOfMemoryError信息,node_10
824,SYS_6,2019-06-06 17:17:48,0,网卡发送流量过高,node_56
825,SYS_5,2019-06-06 17:17:49,0,端口6060通信异常,node_14
826,SYS_9,2019-06-06 17:17:52,0,JBOSS8080端口的连接数大于400,node_44
827,SYS_2,2019-06-06 17:17:54,0,端口6060通信异常,node_7
828,SYS_10,2019-06-06 17:17:54,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_42
829,SYS_7,2019-06-06 17:17:55,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_89
830,SYS_2,2019-06-06 17:17:55,0,FullGC次数异常,node_18
831,SYS_7,2019-06-06 17:17:55,0,HTTP:http慢响应,node_23
832,SYS_10,2019-06-06 17:17:58,0,网卡发送流量过高,node_40
833,SYS_8,2019-06-06 17:17:58,0,日志中有OutOfMemoryError信息,node_10
834,SYS_10,2019-06-06 17:17:59,1,端口80通信异常,node_52
835,SYS_9,2019-06-06 17:18:02,0,JBOSS8080端口的连接数大于400,node_44
836,SYS_10,2019-06-06 17:18:04,0,HTTP:http慢响应,node_29
837,SYS_2,2019-06-06 17:18:04,0,端口6060通信异常,node_7
838,SYS_10,2019-06-06 17:18:04,0,HTTP:http慢响应,node_96
839,SYS_10,2019-06-06 17:18:04,0,I/O等待负载大于50%,node_64
840,SYS_10,2019-06-06 17:18:05,0,**application停止运行,node_11
841,SYS_2,2019-06-06 17:18:05,0,FullGC次数异常,node_18
842,SYS_7,2019-06-06 17:18:06,0,日志报错:无法获取连接,node_61
843,SYS_8,2019-06-06 17:18:06,0,I/O等待负载持续15分钟超过10%,node_71
844,SYS_10,2019-06-06 17:18:09,1,端口80通信异常,node_52
845,SYS_10,2019-06-06 17:18:14,0,I/O等待负载大于50%,node_64
846,SYS_10,2019-06-06 17:18:14,0,HTTP:http慢响应,node_96
847,SYS_10,2019-06-06 17:18:14,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_42
848,SYS_10,2019-06-06 17:18:14,0,HTTP:http慢响应,node_29
849,SYS_10,2019-06-06 17:18:15,0,**application停止运行,node_11
850,SYS_2,2019-06-06 17:18:15,0,FullGC次数异常,node_18
851,SYS_8,2019-06-06 17:18:16,0,I/O等待负载持续15分钟超过10%,node_71
852,SYS_7,2019-06-06 17:18:16,0,日志报错:无法获取连接,node_61
853,SYS_1,2019-06-06 17:18:16,0,端口6060通信异常,node_0
854,SYS_8,2019-06-06 17:18:18,0,日志中有OutOfMemoryError信息,node_10
855,SYS_9,2019-06-06 17:18:18,0,**application停止运行,node_12
856,SYS_3,2019-06-06 17:18:18,0,CPUStealTime持续5分钟超过10%,node_97
857,SYS_5,2019-06-06 17:18:19,0,I/O等待负载大于50%,node_2
858,SYS_4,2019-06-06 17:18:20,0,I/O等待负载持续15分钟超过10%,node_27
859,SYS_10,2019-06-06 17:18:23,0,硬盘Slot00状态为Failed,node_52
860,SYS_10,2019-06-06 17:18:24,0,I/O等待负载大于50%,node_64
861,SYS_10,2019-06-06 17:18:24,0,HTTP:http慢响应,node_29
862,SYS_10,2019-06-06 17:18:24,0,HTTP:http慢响应,node_96
863,SYS_7,2019-06-06 17:18:25,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_89
864,SYS_8,2019-06-06 17:18:26,0,I/O等待负载持续15分钟超过10%,node_71
865,SYS_7,2019-06-06 17:18:26,0,日志中有Noroutetohost信息,node_63
866,SYS_2,2019-06-06 17:18:26,0,端口6060通信异常,node_99
867,SYS_4,2019-06-06 17:18:27,0,FullGC次数异常,node_72
868,SYS_8,2019-06-06 17:18:27,0,日志产生ERROR信息,node_87
869,SYS_6,2019-06-06 17:18:28,0,网卡发送流量过高,node_56
870,SYS_10,2019-06-06 17:18:29,1,端口80通信异常,node_52
871,SYS_10,2019-06-06 17:18:32,0,I/O等待负载持续15分钟超过10%,node_90
872,SYS_10,2019-06-06 17:18:32,0,I/O等待负载持续15分钟超过10%,node_11
873,SYS_6,2019-06-06 17:18:32,0,网卡流量unknown,node_32
874,SYS_10,2019-06-06 17:18:32,0,CPU利用率过高,node_42
875,SYS_10,2019-06-06 17:18:34,0,HTTP:http慢响应,node_29
876,SYS_10,2019-06-06 17:18:34,0,I/O等待负载大于50%,node_64
877,SYS_10,2019-06-06 17:18:34,0,HTTP:http慢响应,node_96
878,SYS_2,2019-06-06 17:18:35,0,FullGC次数异常,node_18
879,SYS_7,2019-06-06 17:18:36,0,日志报错:无法获取连接,node_61
880,SYS_1,2019-06-06 17:18:36,0,端口6060通信异常,node_0
881,SYS_8,2019-06-06 17:18:36,0,I/O等待负载持续15分钟超过10%,node_71
882,SYS_8,2019-06-06 17:18:37,0,网卡流量unknown,node_84
883,SYS_3,2019-06-06 17:18:38,0,CPUStealTime持续5分钟超过10%,node_97
884,SYS_6,2019-06-06 17:18:38,0,网卡发送流量过高,node_56
885,SYS_10,2019-06-06 17:18:39,1,端口80通信异常,node_52
886,SYS_10,2019-06-06 17:18:42,0,CPU利用率过高,node_42
887,SYS_10,2019-06-06 17:18:42,0,I/O等待负载持续15分钟超过10%,node_90
888,SYS_10,2019-06-06 17:18:42,0,I/O等待负载持续15分钟超过10%,node_11
889,SYS_2,2019-06-06 17:18:44,0,端口6060通信异常,node_7
890,SYS_10,2019-06-06 17:18:44,0,HTTP:http慢响应,node_29
891,SYS_10,2019-06-06 17:18:44,0,I/O等待负载大于50%,node_64
892,SYS_8,2019-06-06 17:18:44,0,CPUStealTime持续5分钟超过10%,node_41
893,SYS_9,2019-06-06 17:18:44,0,url8080访问失败,node_92
894,SYS_10,2019-06-06 17:18:44,0,HTTP:http慢响应,node_96
895,SYS_1,2019-06-06 17:18:46,0,日志产生ERROR信息,node_4
896,SYS_2,2019-06-06 17:18:46,0,端口6060通信异常,node_99
897,SYS_7,2019-06-06 17:18:46,0,日志中有Noroutetohost信息,node_63
898,SYS_10,2019-06-06 17:18:54,0,I/O等待负载大于50%,node_64
899,SYS_10,2019-06-06 17:18:54,0,HTTP:http慢响应,node_29
900,SYS_10,2019-06-06 17:18:54,0,HTTP:http慢响应,node_96
901,SYS_10,2019-06-06 17:18:55,0,**application停止运行,node_11
902,SYS_1,2019-06-06 17:18:56,0,网卡发送流量过高,node_73
903,SYS_8,2019-06-06 17:18:56,0,I/O等待负载持续15分钟超过10%,node_71
904,SYS_3,2019-06-06 17:18:58,0,CPUStealTime持续5分钟超过10%,node_97
905,SYS_4,2019-06-06 17:18:59,0,日志报错:无法获取连接,node_13
906,SYS_9,2019-06-06 17:19:01,0,ping延迟时间持续3分钟大于100ms,node_80
907,SYS_7,2019-06-06 17:19:05,0,HTTP:http慢响应,node_23
908,SYS_2,2019-06-06 17:19:05,0,FullGC次数异常,node_18
909,SYS_5,2019-06-06 17:19:06,0,日志中有OutOfMemoryError信息,node_6
910,SYS_3,2019-06-06 17:19:08,0,CPUStealTime持续5分钟超过10%,node_97
911,SYS_10,2019-06-06 17:19:09,0,JBOSS8080端口的连接数大于400,node_29
912,SYS_10,2019-06-06 17:19:09,1,端口80通信异常,node_52
913,SYS_6,2019-06-06 17:19:11,0,**application停止运行,node_98
914,SYS_9,2019-06-06 17:19:11,0,ping延迟时间持续3分钟大于100ms,node_80
915,SYS_10,2019-06-06 17:19:12,0,CPU利用率过高,node_42
916,SYS_10,2019-06-06 17:19:12,0,I/O等待负载持续15分钟超过10%,node_90
917,SYS_10,2019-06-06 17:19:12,0,I/O等待负载持续15分钟超过10%,node_11
918,SYS_9,2019-06-06 17:19:14,0,url8080访问失败,node_92
919,SYS_8,2019-06-06 17:19:14,0,CPUStealTime持续5分钟超过10%,node_41
920,SYS_10,2019-06-06 17:19:15,0,**application停止运行,node_11
921,SYS_2,2019-06-06 17:19:15,0,FullGC次数异常,node_18
922,SYS_1,2019-06-06 17:19:16,0,日志产生ERROR信息,node_4
923,SYS_8,2019-06-06 17:19:17,0,日志产生ERROR信息,node_87
924,SYS_8,2019-06-06 17:19:17,0,网卡流量unknown,node_84
925,SYS_3,2019-06-06 17:19:18,0,CPUStealTime持续5分钟超过10%,node_97
926,SYS_6,2019-06-06 17:19:18,0,网卡发送流量过高,node_56
927,SYS_10,2019-06-06 17:19:19,1,端口80通信异常,node_52
928,SYS_5,2019-06-06 17:19:20,0,日志中有Noroutetohost信息,node_60
929,SYS_2,2019-06-06 17:19:20,0,FullGC次数异常,node_55
930,SYS_7,2019-06-06 17:19:21,0,ping延迟时间持续3分钟大于100ms,node_53
931,SYS_10,2019-06-06 17:19:22,0,I/O等待负载持续15分钟超过10%,node_90
932,SYS_10,2019-06-06 17:19:22,0,CPU利用率过高,node_42
933,SYS_10,2019-06-06 17:19:22,0,I/O等待负载持续15分钟超过10%,node_11
934,SYS_8,2019-06-06 17:19:24,0,CPUStealTime持续5分钟超过10%,node_41
935,SYS_10,2019-06-06 17:19:25,0,**application停止运行,node_11
936,SYS_10,2019-06-06 17:19:29,1,端口80通信异常,node_52
937,SYS_10,2019-06-06 17:19:29,0,JBOSS8080端口的连接数大于400,node_29
938,SYS_2,2019-06-06 17:19:30,0,FullGC次数异常,node_55
939,SYS_5,2019-06-06 17:19:30,0,日志中有Noroutetohost信息,node_60
940,SYS_7,2019-06-06 17:19:31,0,ping延迟时间持续3分钟大于100ms,node_53
941,SYS_10,2019-06-06 17:19:32,0,I/O等待负载持续15分钟超过10%,node_11
942,SYS_10,2019-06-06 17:19:32,0,I/O等待负载持续15分钟超过10%,node_90
943,SYS_10,2019-06-06 17:19:32,0,CPU利用率过高,node_42
944,SYS_2,2019-06-06 17:19:34,0,端口6060通信异常,node_7
945,SYS_10,2019-06-06 17:19:34,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_42
946,SYS_2,2019-06-06 17:19:35,0,FullGC次数异常,node_18
947,SYS_7,2019-06-06 17:19:35,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_89
948,SYS_8,2019-06-06 17:19:36,0,I/O等待负载持续15分钟超过10%,node_71
949,SYS_1,2019-06-06 17:19:36,0,端口6060通信异常,node_0
950,SYS_4,2019-06-06 17:19:37,0,FullGC次数异常,node_72
951,SYS_10,2019-06-06 17:19:38,0,网卡发送流量过高,node_11
952,SYS_4,2019-06-06 17:19:39,0,日志报错:无法获取连接,node_13
953,SYS_10,2019-06-06 17:19:44,0,HTTP:http慢响应,node_29
954,SYS_10,2019-06-06 17:19:44,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_42
955,SYS_10,2019-06-06 17:19:44,0,HTTP:http慢响应,node_96
956,SYS_10,2019-06-06 17:19:44,0,I/O等待负载大于50%,node_64
957,SYS_7,2019-06-06 17:19:45,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_89
958,SYS_2,2019-06-06 17:19:45,0,FullGC次数异常,node_18
959,SYS_4,2019-06-06 17:19:47,0,网卡流量unknown,node_77
960,SYS_3,2019-06-06 17:19:48,0,CPUStealTime持续5分钟超过10%,node_97
961,SYS_6,2019-06-06 17:19:48,0,网卡发送流量过高,node_56
962,SYS_10,2019-06-06 17:19:49,1,端口80通信异常,node_52
963,SYS_2,2019-06-06 17:19:50,0,空闲交换空间小于50%,node_91
964,SYS_3,2019-06-06 17:19:51,0,ping延迟时间持续3分钟大于100ms,node_86
965,SYS_10,2019-06-06 17:19:52,0,I/O等待负载持续15分钟超过10%,node_11
966,SYS_10,2019-06-06 17:19:52,0,I/O等待负载持续15分钟超过10%,node_90
967,SYS_10,2019-06-06 17:19:52,0,CPU利用率过高,node_42
968,SYS_9,2019-06-06 17:19:52,0,JBOSS8080端口的连接数大于400,node_44
969,SYS_8,2019-06-06 17:19:58,0,日志中有OutOfMemoryError信息,node_10
970,SYS_3,2019-06-06 17:19:58,0,CPUStealTime持续5分钟超过10%,node_97
971,SYS_10,2019-06-06 17:19:59,1,端口80通信异常,node_52
972,SYS_5,2019-06-06 17:20:00,0,Nginx80端口的连接数大于2000,node_65
973,SYS_2,2019-06-06 17:20:00,0,网卡发送流量过高,node_70
974,SYS_2,2019-06-06 17:20:04,0,端口6060通信异常,node_7
975,SYS_7,2019-06-06 17:20:05,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_89
976,SYS_2,2019-06-06 17:20:05,0,FullGC次数异常,node_18
977,SYS_10,2019-06-06 17:20:06,0,****请求延时大于5分钟,node_96
978,SYS_8,2019-06-06 17:20:06,0,I/O等待负载持续15分钟超过10%,node_71
979,SYS_6,2019-06-06 17:20:08,0,网卡发送流量过高,node_56
980,SYS_10,2019-06-06 17:20:09,1,端口80通信异常,node_52
981,SYS_5,2019-06-06 17:20:09,0,端口6060通信异常,node_14
982,SYS_2,2019-06-06 17:20:10,0,FullGC次数异常,node_55
983,SYS_2,2019-06-06 17:20:10,0,网卡发送流量过高,node_70
984,SYS_6,2019-06-06 17:20:11,0,**application停止运行,node_98
985,SYS_6,2019-06-06 17:20:12,0,网卡流量unknown,node_32
986,SYS_10,2019-06-06 17:20:12,0,I/O等待负载持续15分钟超过10%,node_90
987,SYS_10,2019-06-06 17:20:12,0,CPU利用率过高,node_42
988,SYS_10,2019-06-06 17:20:12,0,I/O等待负载持续15分钟超过10%,node_11
989,SYS_9,2019-06-06 17:20:14,0,url8080访问失败,node_92
990,SYS_10,2019-06-06 17:20:14,0,HTTP:http慢响应,node_96
991,SYS_10,2019-06-06 17:20:14,0,I/O等待负载大于50%,node_64
992,SYS_10,2019-06-06 17:20:14,0,HTTP:http慢响应,node_29
993,SYS_7,2019-06-06 17:20:15,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_89
994,SYS_8,2019-06-06 17:20:16,0,I/O等待负载持续15分钟超过10%,node_71
995,SYS_9,2019-06-06 17:20:18,0,**application停止运行,node_12
996,SYS_6,2019-06-06 17:20:18,0,网卡发送流量过高,node_56
997,SYS_2,2019-06-06 17:20:20,0,网卡发送流量过高,node_70
998,SYS_2,2019-06-06 17:20:20,0,FullGC次数异常,node_55
999,SYS_3,2019-06-06 17:20:21,0,ping延迟时间持续3分钟大于100ms,node_86
1000,SYS_8,2019-06-06 17:20:24,0,CPUStealTime持续5分钟超过10%,node_41
1001,SYS_2,2019-06-06 17:20:25,0,FullGC次数异常,node_18
1002,SYS_8,2019-06-06 17:20:26,0,I/O等待负载持续15分钟超过10%,node_71
1003,SYS_1,2019-06-06 17:20:26,0,网卡发送流量过高,node_73
1004,SYS_2,2019-06-06 17:20:26,0,端口6060通信异常,node_99
1005,SYS_5,2019-06-06 17:20:26,0,日志中有OutOfMemoryError信息,node_6
1006,SYS_8,2019-06-06 17:20:27,0,日志产生ERROR信息,node_87
1007,SYS_3,2019-06-06 17:20:28,0,CPUStealTime持续5分钟超过10%,node_97
1008,SYS_10,2019-06-06 17:20:29,1,端口80通信异常,node_52
1009,SYS_6,2019-06-06 17:20:31,0,**application停止运行,node_98
1010,SYS_9,2019-06-06 17:20:31,0,ping延迟时间持续3分钟大于100ms,node_80
1011,SYS_9,2019-06-06 17:20:32,0,JBOSS8080端口的连接数大于400,node_44
1012,SYS_10,2019-06-06 17:20:32,0,I/O等待负载持续15分钟超过10%,node_11
1013,SYS_10,2019-06-06 17:20:32,0,I/O等待负载持续15分钟超过10%,node_90
1014,SYS_10,2019-06-06 17:20:32,0,CPU利用率过高,node_42
1015,SYS_10,2019-06-06 17:20:34,0,I/O等待负载大于50%,node_64
1016,SYS_10,2019-06-06 17:20:34,0,HTTP:http慢响应,node_96
1017,SYS_10,2019-06-06 17:20:34,0,HTTP:http慢响应,node_29
1018,SYS_2,2019-06-06 17:20:35,0,FullGC次数异常,node_18
1019,SYS_8,2019-06-06 17:20:36,0,I/O等待负载持续15分钟超过10%,node_71
1020,SYS_5,2019-06-06 17:20:36,0,日志中有OutOfMemoryError信息,node_6
1021,SYS_1,2019-06-06 17:20:36,0,网卡发送流量过高,node_73
1022,SYS_3,2019-06-06 17:20:38,0,CPUStealTime持续5分钟超过10%,node_97
1023,SYS_10,2019-06-06 17:20:39,1,端口80通信异常,node_52
1024,SYS_9,2019-06-06 17:20:41,0,ping延迟时间持续3分钟大于100ms,node_80
1025,SYS_10,2019-06-06 17:20:42,0,CPU利用率过高,node_42
1026,SYS_10,2019-06-06 17:20:42,0,I/O等待负载持续15分钟超过10%,node_11
1027,SYS_10,2019-06-06 17:20:42,0,I/O等待负载持续15分钟超过10%,node_90
1028,SYS_8,2019-06-06 17:20:44,0,CPUStealTime持续5分钟超过10%,node_41
1029,SYS_10,2019-06-06 17:20:44,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_42
