,sysEname,time,is_root,trigger,node
698,SYS_7,2019-06-12 07:25:44,0,CPU利用率过高,node_89
699,SYS_3,2019-06-12 07:25:45,0,****请求延时大于5分钟,node_28
700,SYS_8,2019-06-12 07:25:46,0,日志中有OutOfMemoryError信息,node_49
701,SYS_7,2019-06-12 07:25:46,0,HTTP:http慢响应,node_63
702,SYS_10,2019-06-12 07:25:47,0,url8080访问失败,node_52
703,SYS_9,2019-06-12 07:25:47,0,日志中有Noroutetohost信息,node_75
704,SYS_6,2019-06-12 07:25:47,0,日志产生ERROR信息,node_32
705,SYS_7,2019-06-12 07:25:47,0,"ping丢包率100%,服务器宕机",node_53
706,SYS_5,2019-06-12 07:25:48,0,堆内存平均使用率大于阈值,node_6
707,SYS_5,2019-06-12 07:25:48,0,端口80通信异常,node_26
708,SYS_3,2019-06-12 07:25:48,0,网卡接收流量过高,node_86
709,SYS_1,2019-06-12 07:25:49,0,网卡发送流量过高,node_31
710,SYS_5,2019-06-12 07:25:50,0,分区剩余空间小于阀值10%,node_74
711,SYS_4,2019-06-12 07:25:50,0,网卡接收流量过高,node_9
712,SYS_1,2019-06-12 07:25:52,0,分区剩余空间小于阀值10%,node_50
713,SYS_7,2019-06-12 07:25:53,0,**application停止运行,node_24
714,SYS_3,2019-06-12 07:25:54,0,空闲交换空间小于50%,node_97
715,SYS_1,2019-06-12 07:25:54,0,日志产生ERROR信息,node_15
716,SYS_5,2019-06-12 07:25:55,0,**application停止运行,node_38
717,SYS_3,2019-06-12 07:25:55,0,****请求延时大于5分钟,node_28
718,SYS_10,2019-06-12 07:25:55,1,日志报错:无法获取连接,node_11
719,SYS_5,2019-06-12 07:25:55,0,ping延迟时间持续3分钟大于100ms,node_85
720,SYS_10,2019-06-12 07:25:57,0,CPU利用率过高,node_64
721,SYS_10,2019-06-12 07:25:57,0,url8080访问失败,node_52
722,SYS_10,2019-06-12 07:25:57,0,I/O等待负载持续15分钟超过10%,node_96
723,SYS_7,2019-06-12 07:25:57,0,"ping丢包率100%,服务器宕机",node_53
724,SYS_8,2019-06-12 07:25:57,0,日志产生ERROR信息,node_71
725,SYS_4,2019-06-12 07:25:59,0,网卡流量unknown,node_13
726,SYS_1,2019-06-12 07:25:59,0,网卡发送流量过高,node_31
727,SYS_6,2019-06-12 07:26:00,0,****请求延时大于5分钟,node_98
728,SYS_4,2019-06-12 07:26:00,0,网卡接收流量过高,node_9
729,SYS_1,2019-06-12 07:26:01,0,FullGC平均耗时异常,node_4
730,SYS_8,2019-06-12 07:26:04,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
731,SYS_3,2019-06-12 07:26:05,0,****请求延时大于5分钟,node_28
732,SYS_7,2019-06-12 07:26:06,0,HTTP:http慢响应,node_63
733,SYS_5,2019-06-12 07:26:08,0,堆内存平均使用率大于阈值,node_6
734,SYS_6,2019-06-12 07:26:10,0,日志产生ERROR信息,node_48
735,SYS_9,2019-06-12 07:26:15,0,端口80通信异常,node_44
736,SYS_5,2019-06-12 07:26:15,0,ping延迟时间持续3分钟大于100ms,node_2
737,SYS_6,2019-06-12 07:26:16,0,**application停止运行,node_32
738,SYS_10,2019-06-12 07:26:17,0,url8080访问失败,node_52
739,SYS_10,2019-06-12 07:26:17,0,I/O等待负载持续15分钟超过10%,node_96
740,SYS_10,2019-06-12 07:26:17,0,CPU利用率过高,node_64
741,SYS_8,2019-06-12 07:26:17,0,日志产生ERROR信息,node_71
742,SYS_7,2019-06-12 07:26:20,0,url80//访问失败,node_24
743,SYS_4,2019-06-12 07:26:20,0,网卡接收流量过高,node_9
744,SYS_1,2019-06-12 07:26:20,0,CPU利用率过高,node_73
745,SYS_10,2019-06-12 07:26:22,0,日志中有Noroutetohost信息,node_64
746,SYS_7,2019-06-12 07:26:23,0,I/O等待负载大于50%,node_23
747,SYS_6,2019-06-12 07:26:23,0,CPUStealTime持续5分钟超过10%,node_35
748,SYS_4,2019-06-12 07:26:23,0,分区剩余空间小于阀值10%,node_69
749,SYS_6,2019-06-12 07:26:23,0,CPUStealTime持续5分钟超过10%,node_98
750,SYS_7,2019-06-12 07:26:23,0,CPU利用率过高,node_24
751,SYS_6,2019-06-12 07:26:24,0,I/O等待负载大于50%,node_32
752,SYS_8,2019-06-12 07:26:24,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
753,SYS_7,2019-06-12 07:26:24,0,CPU利用率过高,node_89
754,SYS_6,2019-06-12 07:26:24,0,CPUStealTime持续5分钟超过10%,node_25
755,SYS_7,2019-06-12 07:26:24,0,I/O等待负载持续15分钟超过10%,node_61
756,SYS_6,2019-06-12 07:26:24,0,ping延迟时间持续3分钟大于100ms,node_48
757,SYS_6,2019-06-12 07:26:25,0,CPUStealTime持续5分钟超过10%,node_1
758,SYS_5,2019-06-12 07:26:27,0,日志产生ERROR信息,node_60
759,SYS_1,2019-06-12 07:26:29,0,网卡发送流量过高,node_31
760,SYS_4,2019-06-12 07:26:30,0,网卡接收流量过高,node_9
761,SYS_7,2019-06-12 07:26:33,0,CPU利用率过高,node_24
762,SYS_7,2019-06-12 07:26:33,0,I/O等待负载大于50%,node_23
763,SYS_9,2019-06-12 07:26:33,0,I/O等待负载持续15分钟超过10%,node_22
764,SYS_6,2019-06-12 07:26:33,0,CPUStealTime持续5分钟超过10%,node_98
765,SYS_6,2019-06-12 07:26:33,0,CPUStealTime持续5分钟超过10%,node_35
766,SYS_7,2019-06-12 07:26:34,0,CPU利用率过高,node_89
767,SYS_6,2019-06-12 07:26:34,0,ping延迟时间持续3分钟大于100ms,node_48
768,SYS_6,2019-06-12 07:26:34,0,CPUStealTime持续5分钟超过10%,node_25
769,SYS_7,2019-06-12 07:26:34,0,I/O等待负载持续15分钟超过10%,node_61
770,SYS_6,2019-06-12 07:26:34,0,I/O等待负载大于50%,node_32
771,SYS_2,2019-06-12 07:26:35,0,****请求延时大于5分钟,node_99
772,SYS_3,2019-06-12 07:26:35,0,****请求延时大于5分钟,node_28
773,SYS_5,2019-06-12 07:26:35,0,ping延迟时间持续3分钟大于100ms,node_2
774,SYS_10,2019-06-12 07:26:37,0,url8080访问失败,node_52
775,SYS_8,2019-06-12 07:26:37,0,**application停止运行,node_41
776,SYS_9,2019-06-12 07:26:37,0,日志中有Noroutetohost信息,node_75
777,SYS_10,2019-06-12 07:26:37,0,I/O等待负载持续15分钟超过10%,node_96
778,SYS_10,2019-06-12 07:26:37,0,CPU利用率过高,node_64
779,SYS_5,2019-06-12 07:26:38,0,堆内存平均使用率大于阈值,node_6
780,SYS_5,2019-06-12 07:26:40,0,分区剩余空间小于阀值10%,node_74
781,SYS_4,2019-06-12 07:26:41,0,CPU利用率过高,node_81
782,SYS_10,2019-06-12 07:26:42,0,日志中有Noroutetohost信息,node_64
783,SYS_7,2019-06-12 07:26:43,0,**application停止运行,node_24
784,SYS_4,2019-06-12 07:26:43,0,分区剩余空间小于阀值10%,node_69
785,SYS_6,2019-06-12 07:26:44,0,I/O等待负载大于50%,node_32
786,SYS_6,2019-06-12 07:26:44,0,CPUStealTime持续5分钟超过10%,node_25
787,SYS_6,2019-06-12 07:26:44,0,ping延迟时间持续3分钟大于100ms,node_48
788,SYS_7,2019-06-12 07:26:44,0,I/O等待负载持续15分钟超过10%,node_61
789,SYS_7,2019-06-12 07:26:44,0,CPU利用率过高,node_89
790,SYS_3,2019-06-12 07:26:45,0,****请求延时大于5分钟,node_28
791,SYS_5,2019-06-12 07:26:45,0,ping延迟时间持续3分钟大于100ms,node_85
792,SYS_9,2019-06-12 07:26:45,0,端口80通信异常,node_44
793,SYS_10,2019-06-12 07:26:47,0,I/O等待负载持续15分钟超过10%,node_96
794,SYS_8,2019-06-12 07:26:47,0,**application停止运行,node_41
795,SYS_10,2019-06-12 07:26:47,0,CPU利用率过高,node_64
796,SYS_5,2019-06-12 07:26:48,0,堆内存平均使用率大于阈值,node_6
797,SYS_3,2019-06-12 07:26:48,0,网卡接收流量过高,node_86
798,SYS_4,2019-06-12 07:26:49,0,网卡流量unknown,node_13
799,SYS_4,2019-06-12 07:26:53,0,分区剩余空间小于阀值10%,node_69
800,SYS_6,2019-06-12 07:26:53,0,CPUStealTime持续5分钟超过10%,node_35
801,SYS_6,2019-06-12 07:26:53,0,CPUStealTime持续5分钟超过10%,node_98
802,SYS_7,2019-06-12 07:26:53,0,I/O等待负载大于50%,node_23
803,SYS_7,2019-06-12 07:26:53,0,CPU利用率过高,node_24
804,SYS_8,2019-06-12 07:26:54,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
805,SYS_5,2019-06-12 07:26:55,0,ping延迟时间持续3分钟大于100ms,node_2
806,SYS_5,2019-06-12 07:26:55,0,ping延迟时间持续3分钟大于100ms,node_85
807,SYS_10,2019-06-12 07:26:57,0,url8080访问失败,node_52
808,SYS_2,2019-06-12 07:27:03,0,磁盘I/O异常,node_55
809,SYS_8,2019-06-12 07:27:04,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
810,SYS_10,2019-06-12 07:27:05,1,日志报错:无法获取连接,node_11
811,SYS_2,2019-06-12 07:27:05,0,****请求延时大于5分钟,node_99
812,SYS_8,2019-06-12 07:27:06,0,日志中有OutOfMemoryError信息,node_49
813,SYS_1,2019-06-12 07:27:07,0,HTTP:http慢响应,node_58
814,SYS_10,2019-06-12 07:27:07,0,CPU利用率过高,node_64
815,SYS_10,2019-06-12 07:27:07,0,I/O等待负载持续15分钟超过10%,node_96
816,SYS_8,2019-06-12 07:27:07,0,日志产生ERROR信息,node_71
817,SYS_9,2019-06-12 07:27:07,0,日志中有Noroutetohost信息,node_75
818,SYS_6,2019-06-12 07:27:10,0,****请求延时大于5分钟,node_25
819,SYS_4,2019-06-12 07:27:10,0,网卡接收流量过高,node_9
820,SYS_7,2019-06-12 07:27:13,0,I/O等待负载大于50%,node_23
821,SYS_7,2019-06-12 07:27:13,0,CPU利用率过高,node_24
822,SYS_6,2019-06-12 07:27:13,0,CPUStealTime持续5分钟超过10%,node_35
823,SYS_6,2019-06-12 07:27:13,0,CPUStealTime持续5分钟超过10%,node_98
824,SYS_6,2019-06-12 07:27:14,0,ping延迟时间持续3分钟大于100ms,node_48
825,SYS_6,2019-06-12 07:27:14,0,I/O等待负载大于50%,node_32
826,SYS_6,2019-06-12 07:27:14,0,CPUStealTime持续5分钟超过10%,node_25
827,SYS_8,2019-06-12 07:27:14,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
828,SYS_7,2019-06-12 07:27:14,0,CPU利用率过高,node_89
829,SYS_7,2019-06-12 07:27:14,0,I/O等待负载持续15分钟超过10%,node_61
830,SYS_6,2019-06-12 07:27:14,0,CPUStealTime持续5分钟超过10%,node_25
831,SYS_3,2019-06-12 07:27:15,0,****请求延时大于5分钟,node_28
832,SYS_5,2019-06-12 07:27:15,0,**application停止运行,node_38
833,SYS_10,2019-06-12 07:27:15,0,FullGC平均耗时异常,node_96
834,SYS_10,2019-06-12 07:27:17,0,CPU利用率过高,node_64
835,SYS_10,2019-06-12 07:27:17,0,I/O等待负载持续15分钟超过10%,node_96
836,SYS_5,2019-06-12 07:27:18,0,堆内存平均使用率大于阈值,node_6
837,SYS_1,2019-06-12 07:27:19,0,网卡发送流量过高,node_31
838,SYS_7,2019-06-12 07:27:20,0,url80//访问失败,node_24
839,SYS_4,2019-06-12 07:27:20,0,网卡接收流量过高,node_9
840,SYS_7,2019-06-12 07:27:21,0,JBOSS8080端口的连接数大于400,node_54
841,SYS_6,2019-06-12 07:27:23,0,CPUStealTime持续5分钟超过10%,node_98
842,SYS_6,2019-06-12 07:27:23,0,CPUStealTime持续5分钟超过10%,node_35
843,SYS_7,2019-06-12 07:27:23,0,CPU利用率过高,node_24
844,SYS_7,2019-06-12 07:27:23,0,I/O等待负载大于50%,node_23
845,SYS_4,2019-06-12 07:27:23,0,分区剩余空间小于阀值10%,node_69
846,SYS_7,2019-06-12 07:27:24,0,CPU利用率过高,node_89
847,SYS_1,2019-06-12 07:27:24,0,日志产生ERROR信息,node_15
848,SYS_7,2019-06-12 07:27:24,0,I/O等待负载持续15分钟超过10%,node_61
849,SYS_6,2019-06-12 07:27:24,0,ping延迟时间持续3分钟大于100ms,node_48
850,SYS_6,2019-06-12 07:27:24,0,I/O等待负载大于50%,node_32
851,SYS_6,2019-06-12 07:27:24,0,CPUStealTime持续5分钟超过10%,node_25
852,SYS_3,2019-06-12 07:27:25,0,****请求延时大于5分钟,node_28
853,SYS_9,2019-06-12 07:27:25,0,端口80通信异常,node_44
854,SYS_10,2019-06-12 07:27:25,1,日志报错:无法获取连接,node_11
855,SYS_10,2019-06-12 07:27:25,0,FullGC平均耗时异常,node_96
856,SYS_7,2019-06-12 07:27:27,0,"ping丢包率100%,服务器宕机",node_53
857,SYS_10,2019-06-12 07:27:27,0,I/O等待负载持续15分钟超过10%,node_96
858,SYS_1,2019-06-12 07:27:27,0,HTTP:http慢响应,node_58
859,SYS_10,2019-06-12 07:27:27,0,CPU利用率过高,node_64
860,SYS_1,2019-06-12 07:27:29,0,网卡发送流量过高,node_31
861,SYS_4,2019-06-12 07:27:30,0,网卡接收流量过高,node_9
862,SYS_6,2019-06-12 07:27:30,0,日志产生ERROR信息,node_48
863,SYS_4,2019-06-12 07:27:33,0,分区剩余空间小于阀值10%,node_69
864,SYS_3,2019-06-12 07:27:34,0,分区剩余空间小于阀值10%,node_57
865,SYS_5,2019-06-12 07:27:35,0,ping延迟时间持续3分钟大于100ms,node_85
866,SYS_3,2019-06-12 07:27:35,0,****请求延时大于5分钟,node_28
867,SYS_9,2019-06-12 07:27:37,0,日志产生ERROR信息,node_92
868,SYS_10,2019-06-12 07:27:37,0,url8080访问失败,node_52
869,SYS_3,2019-06-12 07:27:38,0,网卡接收流量过高,node_86
870,SYS_6,2019-06-12 07:27:40,0,****请求延时大于5分钟,node_25
871,SYS_1,2019-06-12 07:27:41,0,FullGC平均耗时异常,node_4
872,SYS_3,2019-06-12 07:27:44,0,空闲交换空间小于50%,node_97
873,SYS_6,2019-06-12 07:27:46,0,**application停止运行,node_32
874,SYS_10,2019-06-12 07:27:47,0,CPU利用率过高,node_64
875,SYS_10,2019-06-12 07:27:47,0,I/O等待负载持续15分钟超过10%,node_96
876,SYS_10,2019-06-12 07:27:47,0,url8080访问失败,node_52
877,SYS_9,2019-06-12 07:27:47,0,日志产生ERROR信息,node_92
878,SYS_9,2019-06-12 07:27:47,0,日志中有Noroutetohost信息,node_75
879,SYS_5,2019-06-12 07:27:48,0,堆内存平均使用率大于阈值,node_6
880,SYS_6,2019-06-12 07:27:53,0,CPUStealTime持续5分钟超过10%,node_35
881,SYS_6,2019-06-12 07:27:53,0,CPUStealTime持续5分钟超过10%,node_98
882,SYS_7,2019-06-12 07:27:53,0,CPU利用率过高,node_24
883,SYS_7,2019-06-12 07:27:53,0,I/O等待负载大于50%,node_23
