,sysEname,time,is_root,trigger,node
679,SYS_3,2019-06-15 08:35:03,0,ping延迟时间持续3分钟大于100ms,node_94
680,SYS_2,2019-06-15 08:35:03,0,CPU利用率过高,node_91
681,SYS_8,2019-06-15 08:35:03,0,ping延迟时间持续3分钟大于100ms,node_84
682,SYS_4,2019-06-15 08:35:06,0,日志中有Noroutetohost信息,node_9
683,SYS_8,2019-06-15 08:35:07,0,日志产生ERROR信息,node_88
684,SYS_4,2019-06-15 08:35:08,0,ping延迟时间持续3分钟大于100ms,node_36
685,SYS_2,2019-06-15 08:35:08,0,ping延迟时间持续3分钟大于100ms,node_8
686,SYS_5,2019-06-15 08:35:09,0,**application停止运行,node_14
687,SYS_8,2019-06-15 08:35:09,1,"ping丢包率100%,服务器宕机",node_88
688,SYS_5,2019-06-15 08:35:10,0,HTTP:http慢响应,node_2
689,SYS_8,2019-06-15 08:35:12,0,分区剩余空间小于阀值10%,node_41
690,SYS_5,2019-06-15 08:35:12,0,Nginx80端口的连接数大于2000,node_65
691,SYS_8,2019-06-15 08:35:13,0,CPUStealTime持续5分钟超过10%,node_49
692,SYS_8,2019-06-15 08:35:13,0,ping延迟时间持续3分钟大于100ms,node_84
693,SYS_8,2019-06-15 08:35:13,0,I/O等待负载大于50%,node_95
694,SYS_8,2019-06-15 08:35:13,0,CPU利用率过高,node_10
695,SYS_2,2019-06-15 08:35:14,0,CPUStealTime持续5分钟超过10%,node_37
696,SYS_3,2019-06-15 08:35:14,0,I/O等待负载大于50%,node_28
697,SYS_2,2019-06-15 08:35:14,0,I/O等待负载持续15分钟超过10%,node_55
698,SYS_3,2019-06-15 08:35:14,0,I/O等待负载持续15分钟超过10%,node_97
699,SYS_3,2019-06-15 08:35:14,0,I/O等待负载持续15分钟超过10%,node_3
700,SYS_2,2019-06-15 08:35:14,0,ping延迟时间持续3分钟大于100ms,node_21
701,SYS_2,2019-06-15 08:35:16,0,CPU利用率过高,node_91
702,SYS_6,2019-06-15 08:35:17,0,网卡发送流量过高,node_25
703,SYS_4,2019-06-15 08:35:19,0,网卡接收流量过高,node_13
704,SYS_1,2019-06-15 08:35:20,0,日志产生ERROR信息,node_33
705,SYS_8,2019-06-15 08:35:21,0,"ping丢包率100%,服务器宕机",node_84
706,SYS_9,2019-06-15 08:35:22,0,CPUStealTime持续5分钟超过10%,node_66
707,SYS_10,2019-06-15 08:35:22,0,url80//访问失败,node_90
708,SYS_3,2019-06-15 08:35:23,0,CPU利用率过高,node_39
709,SYS_2,2019-06-15 08:35:23,0,CPU利用率过高,node_91
710,SYS_2,2019-06-15 08:35:23,0,I/O等待负载大于50%,node_18
711,SYS_2,2019-06-15 08:35:23,0,ping延迟时间持续3分钟大于100ms,node_7
712,SYS_2,2019-06-15 08:35:23,0,HTTP:http慢响应,node_99
713,SYS_3,2019-06-15 08:35:23,0,ping延迟时间持续3分钟大于100ms,node_94
714,SYS_3,2019-06-15 08:35:23,0,I/O等待负载持续15分钟超过10%,node_86
715,SYS_8,2019-06-15 08:35:23,0,日志产生ERROR信息,node_49
716,SYS_2,2019-06-15 08:35:23,0,ping延迟时间持续3分钟大于100ms,node_8
717,SYS_2,2019-06-15 08:35:27,0,日志产生ERROR信息,node_91
718,SYS_6,2019-06-15 08:35:27,0,网卡发送流量过高,node_25
719,SYS_4,2019-06-15 08:35:28,0,ping延迟时间持续3分钟大于100ms,node_36
720,SYS_8,2019-06-15 08:35:29,1,"ping丢包率100%,服务器宕机",node_88
721,SYS_9,2019-06-15 08:35:32,0,CPUStealTime持续5分钟超过10%,node_66
722,SYS_5,2019-06-15 08:35:33,0,****请求延时大于5分钟,node_82
723,SYS_3,2019-06-15 08:35:34,0,I/O等待负载持续15分钟超过10%,node_97
724,SYS_2,2019-06-15 08:35:34,0,CPUStealTime持续5分钟超过10%,node_37
725,SYS_8,2019-06-15 08:35:34,0,网卡发送流量过高,node_79
726,SYS_2,2019-06-15 08:35:34,0,I/O等待负载持续15分钟超过10%,node_55
727,SYS_3,2019-06-15 08:35:34,0,I/O等待负载大于50%,node_28
728,SYS_3,2019-06-15 08:35:34,0,I/O等待负载持续15分钟超过10%,node_3
729,SYS_2,2019-06-15 08:35:34,0,ping延迟时间持续3分钟大于100ms,node_21
730,SYS_8,2019-06-15 08:35:35,0,日志报错:无法获取连接,node_95
731,SYS_6,2019-06-15 08:35:37,0,网卡发送流量过高,node_25
732,SYS_8,2019-06-15 08:35:39,1,"ping丢包率100%,服务器宕机",node_88
733,SYS_10,2019-06-15 08:35:42,0,url80//访问失败,node_90
734,SYS_2,2019-06-15 08:35:43,0,ping延迟时间持续3分钟大于100ms,node_7
735,SYS_8,2019-06-15 08:35:43,0,CPU利用率过高,node_10
736,SYS_3,2019-06-15 08:35:43,0,CPU利用率过高,node_39
737,SYS_3,2019-06-15 08:35:43,0,ping延迟时间持续3分钟大于100ms,node_94
738,SYS_8,2019-06-15 08:35:43,0,CPUStealTime持续5分钟超过10%,node_49
739,SYS_2,2019-06-15 08:35:43,0,I/O等待负载大于50%,node_18
740,SYS_2,2019-06-15 08:35:43,0,HTTP:http慢响应,node_99
741,SYS_8,2019-06-15 08:35:43,0,I/O等待负载大于50%,node_95
742,SYS_3,2019-06-15 08:35:43,0,I/O等待负载持续15分钟超过10%,node_86
743,SYS_8,2019-06-15 08:35:43,0,ping延迟时间持续3分钟大于100ms,node_84
744,SYS_2,2019-06-15 08:35:43,0,ping延迟时间持续3分钟大于100ms,node_8
745,SYS_2,2019-06-15 08:35:43,0,CPU利用率过高,node_91
746,SYS_3,2019-06-15 08:35:44,0,端口6060通信异常,node_39
747,SYS_2,2019-06-15 08:35:47,0,日志产生ERROR信息,node_91
748,SYS_8,2019-06-15 08:35:49,1,"ping丢包率100%,服务器宕机",node_88
749,SYS_9,2019-06-15 08:35:52,0,CPUStealTime持续5分钟超过10%,node_66
750,SYS_4,2019-06-15 08:35:56,0,日志中有Noroutetohost信息,node_9
751,SYS_2,2019-06-15 08:35:57,0,日志产生ERROR信息,node_91
752,SYS_2,2019-06-15 08:35:58,0,ping延迟时间持续3分钟大于100ms,node_8
753,SYS_8,2019-06-15 08:35:59,1,"ping丢包率100%,服务器宕机",node_88
754,SYS_2,2019-06-15 08:36:03,0,CPU利用率过高,node_91
755,SYS_2,2019-06-15 08:36:03,0,ping延迟时间持续3分钟大于100ms,node_7
756,SYS_8,2019-06-15 08:36:03,0,CPU利用率过高,node_10
757,SYS_8,2019-06-15 08:36:03,0,CPUStealTime持续5分钟超过10%,node_49
758,SYS_3,2019-06-15 08:36:03,0,I/O等待负载持续15分钟超过10%,node_86
759,SYS_2,2019-06-15 08:36:03,0,ping延迟时间持续3分钟大于100ms,node_8
760,SYS_3,2019-06-15 08:36:03,0,ping延迟时间持续3分钟大于100ms,node_94
761,SYS_2,2019-06-15 08:36:03,0,HTTP:http慢响应,node_99
762,SYS_3,2019-06-15 08:36:03,0,CPU利用率过高,node_39
763,SYS_8,2019-06-15 08:36:03,0,ping延迟时间持续3分钟大于100ms,node_84
764,SYS_2,2019-06-15 08:36:03,0,I/O等待负载大于50%,node_18
765,SYS_8,2019-06-15 08:36:03,0,I/O等待负载大于50%,node_95
766,SYS_2,2019-06-15 08:36:04,0,CPUStealTime持续5分钟超过10%,node_37
767,SYS_3,2019-06-15 08:36:04,0,I/O等待负载大于50%,node_28
768,SYS_4,2019-06-15 08:36:04,0,CPU利用率过高,node_5
769,SYS_2,2019-06-15 08:36:04,0,I/O等待负载持续15分钟超过10%,node_55
770,SYS_2,2019-06-15 08:36:04,0,ping延迟时间持续3分钟大于100ms,node_21
771,SYS_3,2019-06-15 08:36:04,0,I/O等待负载持续15分钟超过10%,node_97
772,SYS_3,2019-06-15 08:36:04,0,I/O等待负载持续15分钟超过10%,node_3
773,SYS_6,2019-06-15 08:36:07,0,"ping丢包率100%,服务器宕机",node_59
774,SYS_2,2019-06-15 08:36:08,0,ping延迟时间持续3分钟大于100ms,node_8
775,SYS_6,2019-06-15 08:36:08,0,I/O等待负载持续15分钟超过10%,node_35
776,SYS_2,2019-06-15 08:36:09,0,**application停止运行,node_21
777,SYS_5,2019-06-15 08:36:09,0,**application停止运行,node_14
778,SYS_5,2019-06-15 08:36:10,0,分区剩余空间小于阀值10%,node_76
779,SYS_5,2019-06-15 08:36:12,0,日志中有OutOfMemoryError信息,node_6
780,SYS_9,2019-06-15 08:36:12,0,CPUStealTime持续5分钟超过10%,node_66
781,SYS_1,2019-06-15 08:36:12,0,分区剩余空间小于阀值10%,node_73
782,SYS_3,2019-06-15 08:36:14,0,端口6060通信异常,node_39
783,SYS_3,2019-06-15 08:36:14,0,I/O等待负载大于50%,node_28
784,SYS_3,2019-06-15 08:36:14,0,I/O等待负载持续15分钟超过10%,node_97
785,SYS_3,2019-06-15 08:36:14,0,I/O等待负载持续15分钟超过10%,node_3
786,SYS_2,2019-06-15 08:36:14,0,I/O等待负载持续15分钟超过10%,node_55
787,SYS_2,2019-06-15 08:36:14,0,CPUStealTime持续5分钟超过10%,node_37
788,SYS_2,2019-06-15 08:36:14,0,ping延迟时间持续3分钟大于100ms,node_21
789,SYS_8,2019-06-15 08:36:17,0,CPUStealTime持续5分钟超过10%,node_88
790,SYS_2,2019-06-15 08:36:17,0,日志产生ERROR信息,node_91
791,SYS_5,2019-06-15 08:36:17,0,堆内存平均使用率大于阈值,node_38
792,SYS_6,2019-06-15 08:36:17,0,"ping丢包率100%,服务器宕机",node_59
793,SYS_4,2019-06-15 08:36:18,0,ping延迟时间持续3分钟大于100ms,node_36
794,SYS_6,2019-06-15 08:36:18,0,I/O等待负载持续15分钟超过10%,node_35
795,SYS_2,2019-06-15 08:36:19,0,**application停止运行,node_21
796,SYS_4,2019-06-15 08:36:19,0,网卡接收流量过高,node_13
797,SYS_10,2019-06-15 08:36:21,0,CPU利用率过高,node_64
798,SYS_10,2019-06-15 08:36:22,0,JBOSS8080端口的连接数大于400,node_96
799,SYS_2,2019-06-15 08:36:23,0,I/O等待负载大于50%,node_18
800,SYS_2,2019-06-15 08:36:23,0,ping延迟时间持续3分钟大于100ms,node_7
801,SYS_2,2019-06-15 08:36:23,0,HTTP:http慢响应,node_99
802,SYS_2,2019-06-15 08:36:23,0,ping延迟时间持续3分钟大于100ms,node_8
803,SYS_3,2019-06-15 08:36:23,0,CPU利用率过高,node_39
804,SYS_3,2019-06-15 08:36:23,0,ping延迟时间持续3分钟大于100ms,node_94
805,SYS_3,2019-06-15 08:36:23,0,I/O等待负载持续15分钟超过10%,node_86
806,SYS_6,2019-06-15 08:36:23,0,**application停止运行,node_46
807,SYS_2,2019-06-15 08:36:23,0,CPU利用率过高,node_91
808,SYS_8,2019-06-15 08:36:25,0,日志报错:无法获取连接,node_95
809,SYS_8,2019-06-15 08:36:27,0,CPUStealTime持续5分钟超过10%,node_88
810,SYS_4,2019-06-15 08:36:28,0,ping延迟时间持续3分钟大于100ms,node_36
811,SYS_6,2019-06-15 08:36:28,0,I/O等待负载持续15分钟超过10%,node_35
812,SYS_4,2019-06-15 08:36:29,0,网卡接收流量过高,node_13
813,SYS_9,2019-06-15 08:36:30,0,JBOSS8080端口的连接数大于400,node_47
814,SYS_2,2019-06-15 08:36:31,0,空闲交换空间小于50%,node_30
815,SYS_2,2019-06-15 08:36:34,0,I/O等待负载持续15分钟超过10%,node_55
816,SYS_2,2019-06-15 08:36:34,0,CPUStealTime持续5分钟超过10%,node_37
817,SYS_3,2019-06-15 08:36:34,0,I/O等待负载大于50%,node_28
818,SYS_3,2019-06-15 08:36:34,0,I/O等待负载持续15分钟超过10%,node_3
819,SYS_2,2019-06-15 08:36:34,0,ping延迟时间持续3分钟大于100ms,node_21
820,SYS_3,2019-06-15 08:36:34,0,I/O等待负载持续15分钟超过10%,node_97
821,SYS_3,2019-06-15 08:36:35,0,分区剩余空间小于阀值10%,node_94
822,SYS_3,2019-06-15 08:36:35,0,url8080访问失败,node_20
823,SYS_5,2019-06-15 08:36:37,0,堆内存平均使用率大于阈值,node_38
824,SYS_8,2019-06-15 08:36:37,0,CPUStealTime持续5分钟超过10%,node_88
825,SYS_2,2019-06-15 08:36:37,0,日志产生ERROR信息,node_91
826,SYS_4,2019-06-15 08:36:38,0,ping延迟时间持续3分钟大于100ms,node_36
827,SYS_4,2019-06-15 08:36:39,0,网卡接收流量过高,node_13
828,SYS_1,2019-06-15 08:36:40,0,日志产生ERROR信息,node_33
829,SYS_5,2019-06-15 08:36:40,0,分区剩余空间小于阀值10%,node_76
830,SYS_10,2019-06-15 08:36:42,0,url80//访问失败,node_90
831,SYS_3,2019-06-15 08:36:43,0,I/O等待负载持续15分钟超过10%,node_86
832,SYS_2,2019-06-15 08:36:43,0,ping延迟时间持续3分钟大于100ms,node_7
833,SYS_2,2019-06-15 08:36:43,0,HTTP:http慢响应,node_99
834,SYS_3,2019-06-15 08:36:43,0,CPU利用率过高,node_39
835,SYS_2,2019-06-15 08:36:43,0,ping延迟时间持续3分钟大于100ms,node_8
836,SYS_2,2019-06-15 08:36:43,0,CPU利用率过高,node_91
837,SYS_2,2019-06-15 08:36:43,0,I/O等待负载大于50%,node_18
838,SYS_3,2019-06-15 08:36:43,0,ping延迟时间持续3分钟大于100ms,node_94
839,SYS_8,2019-06-15 08:36:44,0,网卡发送流量过高,node_79
840,SYS_3,2019-06-15 08:36:45,0,分区剩余空间小于阀值10%,node_94
841,SYS_6,2019-06-15 08:36:48,0,I/O等待负载持续15分钟超过10%,node_35
842,SYS_2,2019-06-15 08:36:49,0,**application停止运行,node_21
843,SYS_10,2019-06-15 08:36:52,0,JBOSS8080端口的连接数大于400,node_96
844,SYS_5,2019-06-15 08:36:53,0,****请求延时大于5分钟,node_82
845,SYS_8,2019-06-15 08:36:53,0,ping延迟时间持续3分钟大于100ms,node_84
846,SYS_6,2019-06-15 08:36:53,0,**application停止运行,node_46
847,SYS_8,2019-06-15 08:36:53,0,CPU利用率过高,node_10
848,SYS_8,2019-06-15 08:36:53,0,CPUStealTime持续5分钟超过10%,node_49
849,SYS_8,2019-06-15 08:36:53,0,I/O等待负载大于50%,node_95
850,SYS_8,2019-06-15 08:36:53,0,网卡发送流量过高,node_71
851,SYS_10,2019-06-15 08:36:53,0,"ping丢包率100%,服务器宕机",node_29
852,SYS_2,2019-06-15 08:36:54,0,ping延迟时间持续3分钟大于100ms,node_21
853,SYS_3,2019-06-15 08:36:54,0,I/O等待负载持续15分钟超过10%,node_97
854,SYS_3,2019-06-15 08:36:54,0,I/O等待负载大于50%,node_28
855,SYS_2,2019-06-15 08:36:54,0,CPUStealTime持续5分钟超过10%,node_37
856,SYS_2,2019-06-15 08:36:54,0,I/O等待负载持续15分钟超过10%,node_55
857,SYS_3,2019-06-15 08:36:54,0,I/O等待负载持续15分钟超过10%,node_3
858,SYS_6,2019-06-15 08:36:55,0,日志产生ERROR信息,node_48
859,SYS_8,2019-06-15 08:36:57,0,CPUStealTime持续5分钟超过10%,node_88
860,SYS_5,2019-06-15 08:36:57,0,堆内存平均使用率大于阈值,node_38
861,SYS_6,2019-06-15 08:36:58,0,I/O等待负载持续15分钟超过10%,node_35
862,SYS_4,2019-06-15 08:36:58,0,ping延迟时间持续3分钟大于100ms,node_36
863,SYS_2,2019-06-15 08:36:59,0,端口80通信异常,node_8
864,SYS_5,2019-06-15 08:37:00,0,分区剩余空间小于阀值10%,node_76
865,SYS_4,2019-06-15 08:37:00,0,日志报错:无法获取连接,node_19
866,SYS_10,2019-06-15 08:37:02,0,url80//访问失败,node_90
867,SYS_4,2019-06-15 08:37:02,0,日志产生ERROR信息,node_81
868,SYS_10,2019-06-15 08:37:02,0,JBOSS8080端口的连接数大于400,node_96
869,SYS_8,2019-06-15 08:37:03,0,I/O等待负载大于50%,node_95
870,SYS_8,2019-06-15 08:37:03,0,CPUStealTime持续5分钟超过10%,node_49
871,SYS_5,2019-06-15 08:37:03,0,****请求延时大于5分钟,node_82
872,SYS_1,2019-06-15 08:37:03,0,FullGC次数异常,node_17
873,SYS_8,2019-06-15 08:37:03,0,CPU利用率过高,node_10
874,SYS_8,2019-06-15 08:37:03,0,ping延迟时间持续3分钟大于100ms,node_84
875,SYS_2,2019-06-15 08:37:04,0,ping延迟时间持续3分钟大于100ms,node_21
876,SYS_1,2019-06-15 08:37:04,0,网卡接收流量过高,node_58
877,SYS_2,2019-06-15 08:37:04,0,CPUStealTime持续5分钟超过10%,node_37
878,SYS_2,2019-06-15 08:37:04,0,I/O等待负载持续15分钟超过10%,node_55
879,SYS_3,2019-06-15 08:37:04,0,I/O等待负载大于50%,node_28
880,SYS_3,2019-06-15 08:37:04,0,I/O等待负载持续15分钟超过10%,node_3
881,SYS_3,2019-06-15 08:37:04,0,I/O等待负载持续15分钟超过10%,node_97
882,SYS_7,2019-06-15 08:37:05,0,磁盘I/O异常,node_54
883,SYS_8,2019-06-15 08:37:06,0,日志中有OutOfMemoryError信息,node_43
884,SYS_5,2019-06-15 08:37:07,0,堆内存平均使用率大于阈值,node_38
885,SYS_8,2019-06-15 08:37:09,1,"ping丢包率100%,服务器宕机",node_88
886,SYS_4,2019-06-15 08:37:09,0,网卡接收流量过高,node_72
887,SYS_5,2019-06-15 08:37:10,0,HTTP:http慢响应,node_2
888,SYS_10,2019-06-15 08:37:11,0,CPU利用率过高,node_64
889,SYS_3,2019-06-15 08:37:13,0,ping延迟时间持续3分钟大于100ms,node_94
890,SYS_2,2019-06-15 08:37:13,0,HTTP:http慢响应,node_99
891,SYS_3,2019-06-15 08:37:13,0,I/O等待负载持续15分钟超过10%,node_86
892,SYS_2,2019-06-15 08:37:13,0,ping延迟时间持续3分钟大于100ms,node_8
893,SYS_2,2019-06-15 08:37:13,0,I/O等待负载大于50%,node_18
894,SYS_3,2019-06-15 08:37:13,0,CPU利用率过高,node_39
895,SYS_5,2019-06-15 08:37:13,0,****请求延时大于5分钟,node_82
896,SYS_2,2019-06-15 08:37:13,0,ping延迟时间持续3分钟大于100ms,node_7
897,SYS_2,2019-06-15 08:37:13,0,CPU利用率过高,node_91
898,SYS_8,2019-06-15 08:37:13,0,日志产生ERROR信息,node_49
899,SYS_10,2019-06-15 08:37:13,0,"ping丢包率100%,服务器宕机",node_29
900,SYS_2,2019-06-15 08:37:14,0,ping延迟时间持续3分钟大于100ms,node_21
901,SYS_2,2019-06-15 08:37:14,0,I/O等待负载持续15分钟超过10%,node_55
902,SYS_3,2019-06-15 08:37:14,0,I/O等待负载持续15分钟超过10%,node_3
903,SYS_3,2019-06-15 08:37:14,0,I/O等待负载持续15分钟超过10%,node_97
904,SYS_2,2019-06-15 08:37:14,0,CPUStealTime持续5分钟超过10%,node_37
905,SYS_3,2019-06-15 08:37:14,0,I/O等待负载大于50%,node_28
906,SYS_6,2019-06-15 08:37:15,0,日志产生ERROR信息,node_48
907,SYS_5,2019-06-15 08:37:17,0,堆内存平均使用率大于阈值,node_38
908,SYS_8,2019-06-15 08:37:19,1,"ping丢包率100%,服务器宕机",node_88
909,SYS_3,2019-06-15 08:37:20,0,网卡流量unknown,node_86
910,SYS_4,2019-06-15 08:37:20,0,日志报错:无法获取连接,node_19
911,SYS_8,2019-06-15 08:37:23,0,CPU利用率过高,node_10
912,SYS_8,2019-06-15 08:37:23,0,ping延迟时间持续3分钟大于100ms,node_84
913,SYS_8,2019-06-15 08:37:23,0,I/O等待负载大于50%,node_95
914,SYS_8,2019-06-15 08:37:23,0,CPUStealTime持续5分钟超过10%,node_49
915,SYS_8,2019-06-15 08:37:25,0,**application停止运行,node_87
916,SYS_6,2019-06-15 08:37:28,0,I/O等待负载持续15分钟超过10%,node_35
917,SYS_8,2019-06-15 08:37:29,1,"ping丢包率100%,服务器宕机",node_88
918,SYS_9,2019-06-15 08:37:29,0,网卡接收流量过高,node_78
919,SYS_5,2019-06-15 08:37:30,0,分区剩余空间小于阀值10%,node_76
920,SYS_5,2019-06-15 08:37:33,0,****请求延时大于5分钟,node_82
921,SYS_1,2019-06-15 08:37:33,0,FullGC次数异常,node_17
922,SYS_2,2019-06-15 08:37:34,0,ping延迟时间持续3分钟大于100ms,node_21
923,SYS_3,2019-06-15 08:37:34,0,I/O等待负载持续15分钟超过10%,node_3
924,SYS_2,2019-06-15 08:37:34,0,CPUStealTime持续5分钟超过10%,node_37
925,SYS_3,2019-06-15 08:37:34,0,I/O等待负载持续15分钟超过10%,node_97
926,SYS_2,2019-06-15 08:37:34,0,I/O等待负载持续15分钟超过10%,node_55
927,SYS_8,2019-06-15 08:37:34,0,网卡发送流量过高,node_79
928,SYS_3,2019-06-15 08:37:34,0,I/O等待负载大于50%,node_28
929,SYS_4,2019-06-15 08:37:36,0,日志中有Noroutetohost信息,node_9
930,SYS_4,2019-06-15 08:37:38,0,ping延迟时间持续3分钟大于100ms,node_36
931,SYS_8,2019-06-15 08:37:39,1,"ping丢包率100%,服务器宕机",node_88
932,SYS_7,2019-06-15 08:37:42,0,硬盘Slot00状态为Failed,node_51
933,SYS_8,2019-06-15 08:37:43,0,CPUStealTime持续5分钟超过10%,node_49
934,SYS_8,2019-06-15 08:37:43,0,I/O等待负载大于50%,node_95
935,SYS_8,2019-06-15 08:37:43,0,CPU利用率过高,node_10
936,SYS_8,2019-06-15 08:37:43,0,ping延迟时间持续3分钟大于100ms,node_84
937,SYS_8,2019-06-15 08:37:45,0,**application停止运行,node_87
938,SYS_6,2019-06-15 08:37:45,0,日志产生ERROR信息,node_48
939,SYS_4,2019-06-15 08:37:46,0,日志中有Noroutetohost信息,node_9
940,SYS_6,2019-06-15 08:37:47,0,网卡发送流量过高,node_25
941,SYS_2,2019-06-15 08:37:49,0,**application停止运行,node_21
942,SYS_8,2019-06-15 08:37:49,1,"ping丢包率100%,服务器宕机",node_88
943,SYS_5,2019-06-15 08:37:49,0,**application停止运行,node_14
944,SYS_3,2019-06-15 08:37:50,0,日志产生ERROR信息,node_94
945,SYS_10,2019-06-15 08:37:52,0,JBOSS8080端口的连接数大于400,node_96
946,SYS_1,2019-06-15 08:37:53,0,FullGC次数异常,node_17
947,SYS_8,2019-06-15 08:37:53,0,CPU利用率过高,node_10
948,SYS_8,2019-06-15 08:37:53,0,I/O等待负载大于50%,node_95
949,SYS_8,2019-06-15 08:37:53,0,CPUStealTime持续5分钟超过10%,node_49
950,SYS_8,2019-06-15 08:37:53,0,ping延迟时间持续3分钟大于100ms,node_84
951,SYS_3,2019-06-15 08:37:54,0,I/O等待负载大于50%,node_28
952,SYS_3,2019-06-15 08:37:54,0,I/O等待负载持续15分钟超过10%,node_97
953,SYS_2,2019-06-15 08:37:54,0,ping延迟时间持续3分钟大于100ms,node_21
954,SYS_2,2019-06-15 08:37:54,0,CPUStealTime持续5分钟超过10%,node_37
955,SYS_3,2019-06-15 08:37:54,0,I/O等待负载持续15分钟超过10%,node_3
956,SYS_2,2019-06-15 08:37:54,0,I/O等待负载持续15分钟超过10%,node_55
957,SYS_8,2019-06-15 08:37:55,0,**application停止运行,node_87
958,SYS_5,2019-06-15 08:37:57,0,堆内存平均使用率大于阈值,node_38
959,SYS_4,2019-06-15 08:37:58,0,ping延迟时间持续3分钟大于100ms,node_36
960,SYS_9,2019-06-15 08:37:59,0,网卡接收流量过高,node_78
961,SYS_6,2019-06-15 08:37:59,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_98
962,SYS_1,2019-06-15 08:38:02,0,分区剩余空间小于阀值10%,node_73
963,SYS_4,2019-06-15 08:38:02,0,日志产生ERROR信息,node_81
964,SYS_1,2019-06-15 08:38:03,0,FullGC次数异常,node_17
965,SYS_8,2019-06-15 08:38:03,0,I/O等待负载大于50%,node_95
966,SYS_8,2019-06-15 08:38:03,0,CPU利用率过高,node_10
967,SYS_8,2019-06-15 08:38:03,0,日志产生ERROR信息,node_49
968,SYS_8,2019-06-15 08:38:03,0,ping延迟时间持续3分钟大于100ms,node_84
969,SYS_8,2019-06-15 08:38:03,0,CPUStealTime持续5分钟超过10%,node_49
970,SYS_8,2019-06-15 08:38:06,0,日志中有OutOfMemoryError信息,node_43
971,SYS_8,2019-06-15 08:38:09,1,"ping丢包率100%,服务器宕机",node_88
972,SYS_3,2019-06-15 08:38:10,0,堆内存平均使用率大于阈值,node_28
973,SYS_4,2019-06-15 08:38:10,0,日志报错:无法获取连接,node_19
974,SYS_5,2019-06-15 08:38:12,0,Nginx80端口的连接数大于2000,node_65
975,SYS_3,2019-06-15 08:38:13,0,I/O等待负载持续15分钟超过10%,node_86
976,SYS_2,2019-06-15 08:38:13,0,ping延迟时间持续3分钟大于100ms,node_7
977,SYS_2,2019-06-15 08:38:13,0,CPU利用率过高,node_91
978,SYS_2,2019-06-15 08:38:13,0,I/O等待负载大于50%,node_18
979,SYS_8,2019-06-15 08:38:13,0,ping延迟时间持续3分钟大于100ms,node_84
980,SYS_2,2019-06-15 08:38:13,0,HTTP:http慢响应,node_99
981,SYS_8,2019-06-15 08:38:13,0,CPU利用率过高,node_10
982,SYS_3,2019-06-15 08:38:13,0,CPU利用率过高,node_39
983,SYS_2,2019-06-15 08:38:13,0,ping延迟时间持续3分钟大于100ms,node_8
984,SYS_3,2019-06-15 08:38:13,0,ping延迟时间持续3分钟大于100ms,node_94
985,SYS_8,2019-06-15 08:38:13,0,I/O等待负载大于50%,node_95
986,SYS_8,2019-06-15 08:38:13,0,CPUStealTime持续5分钟超过10%,node_49
987,SYS_3,2019-06-15 08:38:14,0,I/O等待负载持续15分钟超过10%,node_3
988,SYS_2,2019-06-15 08:38:14,0,ping延迟时间持续3分钟大于100ms,node_21
989,SYS_2,2019-06-15 08:38:14,0,I/O等待负载持续15分钟超过10%,node_55
990,SYS_3,2019-06-15 08:38:14,0,I/O等待负载持续15分钟超过10%,node_97
991,SYS_2,2019-06-15 08:38:14,0,CPUStealTime持续5分钟超过10%,node_37
992,SYS_3,2019-06-15 08:38:14,0,I/O等待负载大于50%,node_28
993,SYS_8,2019-06-15 08:38:15,0,**application停止运行,node_87
994,SYS_8,2019-06-15 08:38:15,0,日志报错:无法获取连接,node_95
995,SYS_6,2019-06-15 08:38:17,0,"ping丢包率100%,服务器宕机",node_59
996,SYS_8,2019-06-15 08:38:19,1,"ping丢包率100%,服务器宕机",node_88
997,SYS_5,2019-06-15 08:38:20,0,HTTP:http慢响应,node_2
998,SYS_10,2019-06-15 08:38:21,0,CPU利用率过高,node_64
999,SYS_10,2019-06-15 08:38:22,0,url80//访问失败,node_90
1000,SYS_1,2019-06-15 08:38:22,0,分区剩余空间小于阀值10%,node_73
1001,SYS_10,2019-06-15 08:38:23,0,"ping丢包率100%,服务器宕机",node_29
1002,SYS_8,2019-06-15 08:38:24,0,网卡发送流量过高,node_79
1003,SYS_8,2019-06-15 08:38:26,0,日志中有OutOfMemoryError信息,node_43
1004,SYS_4,2019-06-15 08:38:26,0,日志中有Noroutetohost信息,node_9
1005,SYS_6,2019-06-15 08:38:27,0,网卡发送流量过高,node_25
1006,SYS_5,2019-06-15 08:38:27,0,堆内存平均使用率大于阈值,node_38
1007,SYS_4,2019-06-15 08:38:29,0,网卡接收流量过高,node_13
1008,SYS_3,2019-06-15 08:38:30,0,堆内存平均使用率大于阈值,node_28
1009,SYS_4,2019-06-15 08:38:30,0,日志报错:无法获取连接,node_19
1010,SYS_5,2019-06-15 08:38:32,0,日志中有OutOfMemoryError信息,node_6
1011,SYS_7,2019-06-15 08:38:32,0,硬盘Slot00状态为Failed,node_51
1012,SYS_2,2019-06-15 08:38:33,0,端口6060通信异常,node_7
1013,SYS_8,2019-06-15 08:38:39,1,"ping丢包率100%,服务器宕机",node_88
1014,SYS_3,2019-06-15 08:38:39,0,网卡接收流量过高,node_97
1015,SYS_5,2019-06-15 08:38:40,0,分区剩余空间小于阀值10%,node_76
