,sysEname,time,is_root,trigger,node
711,SYS_10,2019-06-10 19:22:13,0,JBOSS8080端口的连接数大于400,node_64
712,SYS_9,2019-06-10 19:22:14,0,JBOSS8080端口的连接数大于400,node_75
713,SYS_2,2019-06-10 19:22:15,0,CPU利用率过高,node_91
714,SYS_6,2019-06-10 19:22:16,0,网卡发送流量过高,node_98
715,SYS_1,2019-06-10 19:22:17,0,CPU利用率过高,node_83
716,SYS_1,2019-06-10 19:22:20,0,I/O等待负载持续15分钟超过10%,node_93
717,SYS_6,2019-06-10 19:22:21,0,I/O等待负载大于50%,node_46
718,SYS_4,2019-06-10 19:22:23,0,FullGC平均耗时异常,node_77
719,SYS_4,2019-06-10 19:22:24,0,I/O等待负载持续15分钟超过10%,node_9
720,SYS_2,2019-06-10 19:22:25,0,CPU利用率过高,node_91
721,SYS_8,2019-06-10 19:22:25,0,****请求延时大于5分钟,node_84
722,SYS_7,2019-06-10 19:22:25,0,I/O等待负载大于50%,node_54
723,SYS_6,2019-06-10 19:22:26,0,网卡发送流量过高,node_98
724,SYS_1,2019-06-10 19:22:30,0,I/O等待负载持续15分钟超过10%,node_93
725,SYS_6,2019-06-10 19:22:31,0,I/O等待负载大于50%,node_46
726,SYS_1,2019-06-10 19:22:33,0,FullGC平均耗时异常,node_58
727,SYS_10,2019-06-10 19:22:33,0,JBOSS8080端口的连接数大于400,node_64
728,SYS_8,2019-06-10 19:22:34,0,url8080访问失败,node_79
729,SYS_9,2019-06-10 19:22:34,0,I/O等待负载大于50%,node_12
730,SYS_2,2019-06-10 19:22:35,0,CPU利用率过高,node_91
731,SYS_8,2019-06-10 19:22:35,0,****请求延时大于5分钟,node_84
732,SYS_2,2019-06-10 19:22:35,0,ping延迟时间持续3分钟大于100ms,node_8
733,SYS_6,2019-06-10 19:22:36,0,网卡发送流量过高,node_98
734,SYS_8,2019-06-10 19:22:36,0,网卡接收流量过高,node_88
735,SYS_1,2019-06-10 19:22:37,0,****请求延时大于5分钟,node_73
736,SYS_7,2019-06-10 19:22:39,0,**application停止运行,node_51
737,SYS_9,2019-06-10 19:22:39,0,网卡接收流量过高,node_68
738,SYS_10,2019-06-10 19:22:40,0,I/O等待负载持续15分钟超过10%,node_29
739,SYS_1,2019-06-10 19:22:41,0,****请求延时大于5分钟,node_17
740,SYS_2,2019-06-10 19:22:41,0,端口80通信异常,node_70
741,SYS_7,2019-06-10 19:22:41,0,日志产生ERROR信息,node_24
742,SYS_2,2019-06-10 19:22:42,0,HTTP:http慢响应,node_21
743,SYS_9,2019-06-10 19:22:44,0,JBOSS8080端口的连接数大于400,node_75
744,SYS_9,2019-06-10 19:22:44,0,I/O等待负载大于50%,node_12
745,SYS_6,2019-06-10 19:22:45,0,FullGC次数异常,node_35
746,SYS_6,2019-06-10 19:22:46,0,网卡发送流量过高,node_98
747,SYS_1,2019-06-10 19:22:47,0,日志中有Noroutetohost信息,node_50
748,SYS_10,2019-06-10 19:22:50,0,I/O等待负载持续15分钟超过10%,node_29
749,SYS_9,2019-06-10 19:22:54,0,I/O等待负载大于50%,node_12
750,SYS_7,2019-06-10 19:22:55,0,I/O等待负载大于50%,node_54
751,SYS_3,2019-06-10 19:22:56,0,日志中有OutOfMemoryError信息,node_39
752,SYS_6,2019-06-10 19:22:56,0,网卡发送流量过高,node_98
753,SYS_1,2019-06-10 19:22:57,0,****请求延时大于5分钟,node_73
754,SYS_5,2019-06-10 19:22:58,0,分区剩余空间小于阀值10%,node_14
755,SYS_1,2019-06-10 19:23:00,0,I/O等待负载持续15分钟超过10%,node_93
756,SYS_10,2019-06-10 19:23:00,0,磁盘I/O异常,node_11
757,SYS_6,2019-06-10 19:23:01,0,I/O等待负载大于50%,node_46
758,SYS_1,2019-06-10 19:23:01,0,****请求延时大于5分钟,node_17
759,SYS_2,2019-06-10 19:23:02,0,分区剩余空间小于阀值10%,node_18
760,SYS_3,2019-06-10 19:23:03,0,"ping丢包率100%,服务器宕机",node_3
761,SYS_10,2019-06-10 19:23:03,0,JBOSS8080端口的连接数大于400,node_64
762,SYS_9,2019-06-10 19:23:04,0,I/O等待负载大于50%,node_12
763,SYS_7,2019-06-10 19:23:05,0,I/O等待负载大于50%,node_54
764,SYS_6,2019-06-10 19:23:06,0,网卡发送流量过高,node_98
765,SYS_10,2019-06-10 19:23:10,0,磁盘I/O异常,node_11
766,SYS_2,2019-06-10 19:23:10,0,ping延迟时间持续3分钟大于100ms,node_30
767,SYS_6,2019-06-10 19:23:11,0,I/O等待负载大于50%,node_46
768,SYS_2,2019-06-10 19:23:12,0,HTTP:http慢响应,node_21
769,SYS_3,2019-06-10 19:23:13,0,"ping丢包率100%,服务器宕机",node_3
770,SYS_9,2019-06-10 19:23:14,0,I/O等待负载大于50%,node_12
771,SYS_6,2019-06-10 19:23:15,0,FullGC次数异常,node_35
772,SYS_8,2019-06-10 19:23:15,0,****请求延时大于5分钟,node_84
773,SYS_2,2019-06-10 19:23:15,0,CPU利用率过高,node_91
774,SYS_6,2019-06-10 19:23:16,0,网卡发送流量过高,node_98
775,SYS_1,2019-06-10 19:23:17,0,****请求延时大于5分钟,node_73
776,SYS_1,2019-06-10 19:23:17,0,CPU利用率过高,node_83
777,SYS_7,2019-06-10 19:23:19,0,**application停止运行,node_51
778,SYS_10,2019-06-10 19:23:20,0,I/O等待负载持续15分钟超过10%,node_29
779,SYS_7,2019-06-10 19:23:21,0,日志产生ERROR信息,node_24
780,SYS_6,2019-06-10 19:23:21,0,I/O等待负载大于50%,node_46
781,SYS_7,2019-06-10 19:23:21,0,堆内存平均使用率大于阈值,node_61
782,SYS_3,2019-06-10 19:23:23,0,"ping丢包率100%,服务器宕机",node_3
783,SYS_3,2019-06-10 19:23:23,0,空闲交换空间小于50%,node_28
784,SYS_10,2019-06-10 19:23:23,0,JBOSS8080端口的连接数大于400,node_64
