,sysEname,time,is_root,trigger,node
345,SYS_5,2019-06-23 03:44:45,0,ping延迟时间持续3分钟大于100ms,node_2
346,SYS_5,2019-06-23 03:44:45,0,I/O等待负载持续15分钟超过10%,node_76
347,SYS_5,2019-06-23 03:44:45,0,I/O等待负载大于50%,node_65
348,SYS_1,2019-06-23 03:44:46,0,CPUStealTime持续5分钟超过10%,node_73
349,SYS_5,2019-06-23 03:44:46,0,HTTP:http慢响应,node_60
350,SYS_5,2019-06-23 03:44:46,0,ping延迟时间持续3分钟大于100ms,node_74
351,SYS_5,2019-06-23 03:44:48,0,CPUStealTime持续5分钟超过10%,node_74
352,SYS_4,2019-06-23 03:44:50,0,Nginx80端口的连接数大于2000,node_77
353,SYS_1,2019-06-23 03:44:51,0,****请求延时大于5分钟,node_0
354,SYS_7,2019-06-23 03:44:51,0,url80//访问失败,node_24
355,SYS_5,2019-06-23 03:44:51,0,网卡接收流量过高,node_85
356,SYS_1,2019-06-23 03:44:53,0,网卡发送流量过高,node_50
357,SYS_5,2019-06-23 03:44:55,0,日志中有Noroutetohost信息,node_2
358,SYS_4,2019-06-23 03:44:56,0,堆内存平均使用率大于阈值,node_72
359,SYS_2,2019-06-23 03:44:58,0,CPU利用率过高,node_55
360,SYS_5,2019-06-23 03:44:58,0,端口80通信异常,node_14
361,SYS_5,2019-06-23 03:44:58,0,CPUStealTime持续5分钟超过10%,node_74
362,SYS_2,2019-06-23 03:44:59,0,网卡发送流量过高,node_37
363,SYS_5,2019-06-23 03:45:01,0,****请求延时大于5分钟,node_60
364,SYS_6,2019-06-23 03:45:04,0,日志中有OutOfMemoryError信息,node_59
365,SYS_6,2019-06-23 03:45:04,0,端口80通信异常,node_48
366,SYS_4,2019-06-23 03:45:05,0,网卡发送流量过高,node_5
367,SYS_4,2019-06-23 03:45:06,0,堆内存平均使用率大于阈值,node_72
368,SYS_2,2019-06-23 03:45:06,0,网卡发送流量过高,node_99
369,SYS_3,2019-06-23 03:45:07,0,HTTP:http慢响应,node_39
370,SYS_3,2019-06-23 03:45:08,0,FullGC次数异常,node_97
371,SYS_9,2019-06-23 03:45:09,0,url8080访问失败,node_80
372,SYS_10,2019-06-23 03:45:14,0,日志中有Noroutetohost信息,node_90
373,SYS_5,2019-06-23 03:45:15,0,ping延迟时间持续3分钟大于100ms,node_2
374,SYS_5,2019-06-23 03:45:15,0,CPUStealTime持续5分钟超过10%,node_38
375,SYS_5,2019-06-23 03:45:15,0,I/O等待负载大于50%,node_65
376,SYS_1,2019-06-23 03:45:15,0,ping延迟时间持续3分钟大于100ms,node_4
377,SYS_5,2019-06-23 03:45:15,0,I/O等待负载持续15分钟超过10%,node_76
378,SYS_5,2019-06-23 03:45:16,0,HTTP:http慢响应,node_60
379,SYS_5,2019-06-23 03:45:16,0,ping延迟时间持续3分钟大于100ms,node_74
380,SYS_2,2019-06-23 03:45:16,0,网卡发送流量过高,node_99
381,SYS_4,2019-06-23 03:45:16,0,****请求延时大于5分钟,node_34
382,SYS_4,2019-06-23 03:45:16,0,堆内存平均使用率大于阈值,node_72
383,SYS_1,2019-06-23 03:45:16,0,CPUStealTime持续5分钟超过10%,node_73
384,SYS_6,2019-06-23 03:45:17,0,空闲交换空间小于50%,node_35
385,SYS_9,2019-06-23 03:45:18,0,日志产生ERROR信息,node_16
386,SYS_5,2019-06-23 03:45:19,0,ping延迟时间持续3分钟大于100ms,node_38
387,SYS_2,2019-06-23 03:45:19,0,网卡发送流量过高,node_37
388,SYS_6,2019-06-23 03:45:21,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_46
389,SYS_7,2019-06-23 03:45:22,1,网卡流量unknown,node_53
390,SYS_9,2019-06-23 03:45:23,0,日志产生ERROR信息,node_78
391,SYS_6,2019-06-23 03:45:24,0,日志中有OutOfMemoryError信息,node_59
392,SYS_5,2019-06-23 03:45:24,0,**application停止运行,node_2
393,SYS_5,2019-06-23 03:45:25,0,CPUStealTime持续5分钟超过10%,node_38
394,SYS_1,2019-06-23 03:45:25,0,****请求延时大于5分钟,node_17
395,SYS_5,2019-06-23 03:45:25,0,I/O等待负载持续15分钟超过10%,node_76
396,SYS_1,2019-06-23 03:45:25,0,ping延迟时间持续3分钟大于100ms,node_4
397,SYS_5,2019-06-23 03:45:25,0,ping延迟时间持续3分钟大于100ms,node_2
398,SYS_5,2019-06-23 03:45:25,0,I/O等待负载大于50%,node_65
399,SYS_2,2019-06-23 03:45:26,0,网卡发送流量过高,node_99
400,SYS_4,2019-06-23 03:45:26,0,****请求延时大于5分钟,node_34
401,SYS_9,2019-06-23 03:45:28,0,日志产生ERROR信息,node_16
402,SYS_6,2019-06-23 03:45:29,0,CPU利用率过高,node_98
403,SYS_5,2019-06-23 03:45:31,0,****请求延时大于5分钟,node_60
404,SYS_7,2019-06-23 03:45:32,1,网卡流量unknown,node_53
405,SYS_5,2019-06-23 03:45:34,0,**application停止运行,node_2
406,SYS_5,2019-06-23 03:45:35,0,I/O等待负载大于50%,node_65
407,SYS_1,2019-06-23 03:45:35,0,ping延迟时间持续3分钟大于100ms,node_4
408,SYS_4,2019-06-23 03:45:35,0,网卡发送流量过高,node_5
409,SYS_5,2019-06-23 03:45:35,0,ping延迟时间持续3分钟大于100ms,node_2
410,SYS_5,2019-06-23 03:45:35,0,I/O等待负载持续15分钟超过10%,node_76
411,SYS_5,2019-06-23 03:45:35,0,CPUStealTime持续5分钟超过10%,node_38
412,SYS_2,2019-06-23 03:45:36,0,网卡发送流量过高,node_99
413,SYS_5,2019-06-23 03:45:38,0,CPUStealTime持续5分钟超过10%,node_74
414,SYS_2,2019-06-23 03:45:39,0,网卡发送流量过高,node_37
415,SYS_6,2019-06-23 03:45:39,0,CPU利用率过高,node_98
416,SYS_7,2019-06-23 03:45:43,0,分区剩余空间小于阀值10%,node_63
417,SYS_10,2019-06-23 03:45:44,0,日志中有Noroutetohost信息,node_90
418,SYS_5,2019-06-23 03:45:44,0,日志产生ERROR信息,node_26
419,SYS_9,2019-06-23 03:45:44,0,日志产生ERROR信息,node_47
420,SYS_2,2019-06-23 03:45:46,0,网卡发送流量过高,node_99
421,SYS_4,2019-06-23 03:45:46,0,堆内存平均使用率大于阈值,node_72
422,SYS_1,2019-06-23 03:45:46,0,CPUStealTime持续5分钟超过10%,node_73
423,SYS_5,2019-06-23 03:45:46,0,HTTP:http慢响应,node_60
424,SYS_5,2019-06-23 03:45:46,0,ping延迟时间持续3分钟大于100ms,node_74
425,SYS_10,2019-06-23 03:45:47,0,磁盘I/O异常,node_52
426,SYS_6,2019-06-23 03:45:49,0,url80//访问失败,node_1
427,SYS_5,2019-06-23 03:45:49,0,ping延迟时间持续3分钟大于100ms,node_38
428,SYS_2,2019-06-23 03:45:49,0,网卡发送流量过高,node_37
429,SYS_7,2019-06-23 03:45:51,0,url80//访问失败,node_24
430,SYS_8,2019-06-23 03:45:54,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
431,SYS_5,2019-06-23 03:45:54,0,日志产生ERROR信息,node_26
432,SYS_1,2019-06-23 03:45:54,0,硬盘Slot00状态为Failed,node_15
433,SYS_1,2019-06-23 03:45:56,0,CPUStealTime持续5分钟超过10%,node_73
434,SYS_4,2019-06-23 03:45:56,0,堆内存平均使用率大于阈值,node_72
435,SYS_5,2019-06-23 03:45:56,0,HTTP:http慢响应,node_60
436,SYS_2,2019-06-23 03:45:56,0,网卡发送流量过高,node_99
437,SYS_5,2019-06-23 03:45:56,0,ping延迟时间持续3分钟大于100ms,node_74
438,SYS_9,2019-06-23 03:45:57,0,****请求延时大于5分钟,node_92
439,SYS_8,2019-06-23 03:45:58,0,分区剩余空间小于阀值10%,node_43
440,SYS_1,2019-06-23 03:46:04,0,硬盘Slot00状态为Failed,node_15
441,SYS_9,2019-06-23 03:46:04,0,日志产生ERROR信息,node_47
442,SYS_6,2019-06-23 03:46:04,0,日志中有OutOfMemoryError信息,node_59
443,SYS_8,2019-06-23 03:46:04,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
444,SYS_1,2019-06-23 03:46:05,0,****请求延时大于5分钟,node_17
445,SYS_2,2019-06-23 03:46:06,0,网卡发送流量过高,node_99
446,SYS_10,2019-06-23 03:46:07,0,磁盘I/O异常,node_52
447,SYS_5,2019-06-23 03:46:08,0,端口80通信异常,node_14
448,SYS_2,2019-06-23 03:46:10,0,端口6060通信异常,node_7
449,SYS_4,2019-06-23 03:46:11,0,堆内存平均使用率大于阈值,node_19
450,SYS_7,2019-06-23 03:46:11,0,端口6060通信异常,node_53
451,SYS_6,2019-06-23 03:46:14,0,端口80通信异常,node_48
452,SYS_8,2019-06-23 03:46:14,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
453,SYS_5,2019-06-23 03:46:15,0,I/O等待负载持续15分钟超过10%,node_76
454,SYS_1,2019-06-23 03:46:15,0,ping延迟时间持续3分钟大于100ms,node_4
455,SYS_5,2019-06-23 03:46:15,0,ping延迟时间持续3分钟大于100ms,node_2
456,SYS_5,2019-06-23 03:46:15,0,CPUStealTime持续5分钟超过10%,node_38
457,SYS_4,2019-06-23 03:46:15,0,网卡发送流量过高,node_5
458,SYS_5,2019-06-23 03:46:15,0,I/O等待负载大于50%,node_65
459,SYS_2,2019-06-23 03:46:16,0,网卡发送流量过高,node_99
460,SYS_5,2019-06-23 03:46:16,0,HTTP:http慢响应,node_60
461,SYS_1,2019-06-23 03:46:16,0,CPUStealTime持续5分钟超过10%,node_73
462,SYS_4,2019-06-23 03:46:16,0,堆内存平均使用率大于阈值,node_72
463,SYS_5,2019-06-23 03:46:16,0,ping延迟时间持续3分钟大于100ms,node_74
464,SYS_7,2019-06-23 03:46:21,0,网卡发送流量过高,node_23
465,SYS_7,2019-06-23 03:46:23,0,分区剩余空间小于阀值10%,node_63
466,SYS_5,2019-06-23 03:46:24,0,**application停止运行,node_2
467,SYS_10,2019-06-23 03:46:24,0,日志中有Noroutetohost信息,node_90
468,SYS_4,2019-06-23 03:46:25,0,网卡发送流量过高,node_5
469,SYS_5,2019-06-23 03:46:25,0,CPUStealTime持续5分钟超过10%,node_38
470,SYS_1,2019-06-23 03:46:25,0,****请求延时大于5分钟,node_17
471,SYS_1,2019-06-23 03:46:25,0,ping延迟时间持续3分钟大于100ms,node_4
472,SYS_5,2019-06-23 03:46:25,0,I/O等待负载持续15分钟超过10%,node_76
473,SYS_5,2019-06-23 03:46:25,0,I/O等待负载大于50%,node_65
474,SYS_5,2019-06-23 03:46:25,0,ping延迟时间持续3分钟大于100ms,node_2
475,SYS_2,2019-06-23 03:46:26,0,网卡发送流量过高,node_99
476,SYS_1,2019-06-23 03:46:26,0,CPUStealTime持续5分钟超过10%,node_73
477,SYS_5,2019-06-23 03:46:26,0,HTTP:http慢响应,node_60
478,SYS_5,2019-06-23 03:46:26,0,ping延迟时间持续3分钟大于100ms,node_74
479,SYS_4,2019-06-23 03:46:26,0,堆内存平均使用率大于阈值,node_72
480,SYS_6,2019-06-23 03:46:27,0,空闲交换空间小于50%,node_35
481,SYS_5,2019-06-23 03:46:28,0,CPUStealTime持续5分钟超过10%,node_74
482,SYS_3,2019-06-23 03:46:28,0,FullGC次数异常,node_97
483,SYS_1,2019-06-23 03:46:31,0,I/O等待负载持续15分钟超过10%,node_93
484,SYS_7,2019-06-23 03:46:32,1,网卡流量unknown,node_53
485,SYS_9,2019-06-23 03:46:34,0,日志产生ERROR信息,node_47
486,SYS_1,2019-06-23 03:46:35,0,**application停止运行,node_73
487,SYS_5,2019-06-23 03:46:35,0,I/O等待负载持续15分钟超过10%,node_76
488,SYS_1,2019-06-23 03:46:35,0,ping延迟时间持续3分钟大于100ms,node_4
489,SYS_5,2019-06-23 03:46:35,0,ping延迟时间持续3分钟大于100ms,node_2
490,SYS_5,2019-06-23 03:46:35,0,CPUStealTime持续5分钟超过10%,node_38
491,SYS_5,2019-06-23 03:46:35,0,I/O等待负载大于50%,node_65
492,SYS_4,2019-06-23 03:46:35,0,网卡发送流量过高,node_5
493,SYS_4,2019-06-23 03:46:36,0,堆内存平均使用率大于阈值,node_72
494,SYS_1,2019-06-23 03:46:36,0,CPUStealTime持续5分钟超过10%,node_73
495,SYS_5,2019-06-23 03:46:36,0,ping延迟时间持续3分钟大于100ms,node_74
496,SYS_2,2019-06-23 03:46:36,0,网卡发送流量过高,node_99
497,SYS_5,2019-06-23 03:46:36,0,HTTP:http慢响应,node_60
498,SYS_5,2019-06-23 03:46:38,0,端口80通信异常,node_14
499,SYS_1,2019-06-23 03:46:40,0,日志产生ERROR信息,node_83
500,SYS_7,2019-06-23 03:46:41,0,网卡发送流量过高,node_23
501,SYS_7,2019-06-23 03:46:41,0,端口6060通信异常,node_53
502,SYS_10,2019-06-23 03:46:43,0,****请求延时大于5分钟,node_96
503,SYS_8,2019-06-23 03:46:43,0,CPUStealTime持续5分钟超过10%,node_10
504,SYS_5,2019-06-23 03:46:45,0,ping延迟时间持续3分钟大于100ms,node_2
505,SYS_1,2019-06-23 03:46:45,0,ping延迟时间持续3分钟大于100ms,node_4
506,SYS_5,2019-06-23 03:46:45,0,I/O等待负载大于50%,node_65
507,SYS_5,2019-06-23 03:46:45,0,CPUStealTime持续5分钟超过10%,node_38
508,SYS_5,2019-06-23 03:46:45,0,I/O等待负载持续15分钟超过10%,node_76
509,SYS_4,2019-06-23 03:46:45,0,网卡发送流量过高,node_5
510,SYS_1,2019-06-23 03:46:46,0,CPUStealTime持续5分钟超过10%,node_73
511,SYS_2,2019-06-23 03:46:46,0,网卡发送流量过高,node_99
512,SYS_5,2019-06-23 03:46:46,0,ping延迟时间持续3分钟大于100ms,node_74
513,SYS_5,2019-06-23 03:46:46,0,HTTP:http慢响应,node_60
514,SYS_6,2019-06-23 03:46:47,0,空闲交换空间小于50%,node_35
515,SYS_10,2019-06-23 03:46:47,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_40
516,SYS_10,2019-06-23 03:46:47,0,磁盘I/O异常,node_52
517,SYS_3,2019-06-23 03:46:48,0,FullGC次数异常,node_97
518,SYS_5,2019-06-23 03:46:48,0,端口80通信异常,node_14
519,SYS_7,2019-06-23 03:46:51,0,url80//访问失败,node_24
520,SYS_9,2019-06-23 03:46:53,0,日志产生ERROR信息,node_78
521,SYS_7,2019-06-23 03:46:53,0,分区剩余空间小于阀值10%,node_63
522,SYS_6,2019-06-23 03:46:54,0,日志中有OutOfMemoryError信息,node_59
523,SYS_4,2019-06-23 03:46:55,0,网卡发送流量过高,node_5
524,SYS_5,2019-06-23 03:46:55,0,CPUStealTime持续5分钟超过10%,node_38
525,SYS_5,2019-06-23 03:46:55,0,I/O等待负载持续15分钟超过10%,node_76
526,SYS_5,2019-06-23 03:46:55,0,I/O等待负载大于50%,node_65
527,SYS_5,2019-06-23 03:46:55,0,ping延迟时间持续3分钟大于100ms,node_2
528,SYS_1,2019-06-23 03:46:55,0,ping延迟时间持续3分钟大于100ms,node_4
529,SYS_5,2019-06-23 03:46:56,0,HTTP:http慢响应,node_60
530,SYS_4,2019-06-23 03:46:56,0,堆内存平均使用率大于阈值,node_72
531,SYS_1,2019-06-23 03:46:56,0,CPUStealTime持续5分钟超过10%,node_73
532,SYS_5,2019-06-23 03:46:56,0,ping延迟时间持续3分钟大于100ms,node_74
533,SYS_3,2019-06-23 03:46:58,0,FullGC次数异常,node_97
534,SYS_8,2019-06-23 03:46:58,0,分区剩余空间小于阀值10%,node_43
535,SYS_4,2019-06-23 03:47:01,0,堆内存平均使用率大于阈值,node_19
536,SYS_7,2019-06-23 03:47:01,0,网卡发送流量过高,node_23
537,SYS_5,2019-06-23 03:47:01,0,****请求延时大于5分钟,node_60
538,SYS_1,2019-06-23 03:47:03,0,网卡发送流量过高,node_50
539,SYS_8,2019-06-23 03:47:04,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
540,SYS_1,2019-06-23 03:47:05,0,**application停止运行,node_73
541,SYS_1,2019-06-23 03:47:06,0,CPUStealTime持续5分钟超过10%,node_73
542,SYS_5,2019-06-23 03:47:06,0,ping延迟时间持续3分钟大于100ms,node_74
543,SYS_2,2019-06-23 03:47:06,0,网卡发送流量过高,node_99
544,SYS_4,2019-06-23 03:47:06,0,堆内存平均使用率大于阈值,node_72
545,SYS_5,2019-06-23 03:47:06,0,HTTP:http慢响应,node_60
546,SYS_2,2019-06-23 03:47:08,0,CPU利用率过高,node_55
547,SYS_3,2019-06-23 03:47:08,0,FullGC次数异常,node_97
548,SYS_4,2019-06-23 03:47:10,0,Nginx80端口的连接数大于2000,node_77
549,SYS_1,2019-06-23 03:47:11,0,I/O等待负载持续15分钟超过10%,node_93
550,SYS_7,2019-06-23 03:47:12,1,网卡流量unknown,node_53
551,SYS_6,2019-06-23 03:47:14,0,端口80通信异常,node_48
552,SYS_1,2019-06-23 03:47:15,0,****请求延时大于5分钟,node_17
553,SYS_1,2019-06-23 03:47:15,0,ping延迟时间持续3分钟大于100ms,node_4
554,SYS_5,2019-06-23 03:47:15,0,I/O等待负载持续15分钟超过10%,node_76
555,SYS_5,2019-06-23 03:47:15,0,I/O等待负载大于50%,node_65
556,SYS_5,2019-06-23 03:47:15,0,CPUStealTime持续5分钟超过10%,node_38
557,SYS_5,2019-06-23 03:47:15,0,ping延迟时间持续3分钟大于100ms,node_2
558,SYS_5,2019-06-23 03:47:16,0,HTTP:http慢响应,node_60
559,SYS_5,2019-06-23 03:47:16,0,ping延迟时间持续3分钟大于100ms,node_74
560,SYS_2,2019-06-23 03:47:16,0,网卡发送流量过高,node_99
561,SYS_1,2019-06-23 03:47:16,0,CPUStealTime持续5分钟超过10%,node_73
562,SYS_4,2019-06-23 03:47:16,0,堆内存平均使用率大于阈值,node_72
563,SYS_4,2019-06-23 03:47:21,0,堆内存平均使用率大于阈值,node_19
564,SYS_5,2019-06-23 03:47:24,0,**application停止运行,node_2
565,SYS_4,2019-06-23 03:47:26,0,堆内存平均使用率大于阈值,node_72
566,SYS_3,2019-06-23 03:47:28,0,FullGC次数异常,node_97
567,SYS_8,2019-06-23 03:47:30,0,I/O等待负载持续15分钟超过10%,node_71
568,SYS_1,2019-06-23 03:47:33,0,网卡发送流量过高,node_50
569,SYS_6,2019-06-23 03:47:34,0,日志中有OutOfMemoryError信息,node_59
570,SYS_6,2019-06-23 03:47:34,0,端口80通信异常,node_48
571,SYS_5,2019-06-23 03:47:35,0,I/O等待负载大于50%,node_65
572,SYS_5,2019-06-23 03:47:35,0,CPUStealTime持续5分钟超过10%,node_38
573,SYS_5,2019-06-23 03:47:35,0,I/O等待负载持续15分钟超过10%,node_76
574,SYS_1,2019-06-23 03:47:35,0,ping延迟时间持续3分钟大于100ms,node_4
575,SYS_5,2019-06-23 03:47:35,0,ping延迟时间持续3分钟大于100ms,node_2
576,SYS_4,2019-06-23 03:47:36,0,堆内存平均使用率大于阈值,node_72
577,SYS_5,2019-06-23 03:47:38,0,端口80通信异常,node_14
578,SYS_5,2019-06-23 03:47:38,0,****请求延时大于5分钟,node_82
579,SYS_9,2019-06-23 03:47:38,0,日志产生ERROR信息,node_16
580,SYS_9,2019-06-23 03:47:39,0,url8080访问失败,node_80
581,SYS_5,2019-06-23 03:47:41,0,****请求延时大于5分钟,node_60
582,SYS_4,2019-06-23 03:47:41,0,FullGC平均耗时异常,node_69
583,SYS_7,2019-06-23 03:47:41,0,url80//访问失败,node_24
584,SYS_7,2019-06-23 03:47:42,1,网卡流量unknown,node_53
585,SYS_8,2019-06-23 03:47:44,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
586,SYS_10,2019-06-23 03:47:44,0,日志中有Noroutetohost信息,node_90
587,SYS_1,2019-06-23 03:47:45,0,****请求延时大于5分钟,node_17
588,SYS_4,2019-06-23 03:47:45,0,网卡发送流量过高,node_5
589,SYS_4,2019-06-23 03:47:46,0,堆内存平均使用率大于阈值,node_72
590,SYS_2,2019-06-23 03:47:48,0,CPU利用率过高,node_55
591,SYS_2,2019-06-23 03:47:49,0,网卡发送流量过高,node_37
592,SYS_2,2019-06-23 03:47:50,0,端口6060通信异常,node_7
593,SYS_1,2019-06-23 03:47:51,0,I/O等待负载持续15分钟超过10%,node_93
594,SYS_8,2019-06-23 03:47:54,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_84
595,SYS_6,2019-06-23 03:47:54,0,堆内存平均使用率大于阈值,node_56
596,SYS_4,2019-06-23 03:47:55,0,网卡发送流量过高,node_5
597,SYS_1,2019-06-23 03:47:55,0,****请求延时大于5分钟,node_17
598,SYS_1,2019-06-23 03:47:56,0,CPUStealTime持续5分钟超过10%,node_73
599,SYS_5,2019-06-23 03:47:56,0,ping延迟时间持续3分钟大于100ms,node_74
600,SYS_5,2019-06-23 03:47:56,0,HTTP:http慢响应,node_60
601,SYS_1,2019-06-23 03:48:00,0,日志产生ERROR信息,node_83
602,SYS_7,2019-06-23 03:48:01,0,url80//访问失败,node_24
603,SYS_10,2019-06-23 03:48:03,0,****请求延时大于5分钟,node_96
604,SYS_9,2019-06-23 03:48:04,0,日志产生ERROR信息,node_47
605,SYS_5,2019-06-23 03:48:05,0,CPUStealTime持续5分钟超过10%,node_38
606,SYS_5,2019-06-23 03:48:05,0,ping延迟时间持续3分钟大于100ms,node_2
607,SYS_2,2019-06-23 03:48:05,0,空闲交换空间小于50%,node_8
608,SYS_5,2019-06-23 03:48:05,0,I/O等待负载大于50%,node_65
609,SYS_4,2019-06-23 03:48:05,0,网卡发送流量过高,node_5
610,SYS_5,2019-06-23 03:48:05,0,I/O等待负载持续15分钟超过10%,node_76
611,SYS_1,2019-06-23 03:48:05,0,ping延迟时间持续3分钟大于100ms,node_4
612,SYS_5,2019-06-23 03:48:06,0,ping延迟时间持续3分钟大于100ms,node_74
613,SYS_2,2019-06-23 03:48:06,0,网卡发送流量过高,node_99
614,SYS_5,2019-06-23 03:48:06,0,HTTP:http慢响应,node_60
615,SYS_1,2019-06-23 03:48:06,0,CPUStealTime持续5分钟超过10%,node_73
616,SYS_5,2019-06-23 03:48:08,0,****请求延时大于5分钟,node_82
617,SYS_9,2019-06-23 03:48:08,0,日志产生ERROR信息,node_16
618,SYS_2,2019-06-23 03:48:10,0,端口6060通信异常,node_7
619,SYS_10,2019-06-23 03:48:13,0,****请求延时大于5分钟,node_96
620,SYS_1,2019-06-23 03:48:13,0,网卡发送流量过高,node_50
621,SYS_6,2019-06-23 03:48:14,0,端口80通信异常,node_48
622,SYS_10,2019-06-23 03:48:14,0,日志中有Noroutetohost信息,node_90
623,SYS_9,2019-06-23 03:48:14,0,日志产生ERROR信息,node_47
624,SYS_6,2019-06-23 03:48:14,0,日志中有OutOfMemoryError信息,node_59
625,SYS_1,2019-06-23 03:48:15,0,ping延迟时间持续3分钟大于100ms,node_4
626,SYS_5,2019-06-23 03:48:15,0,ping延迟时间持续3分钟大于100ms,node_2
627,SYS_5,2019-06-23 03:48:15,0,I/O等待负载大于50%,node_65
628,SYS_2,2019-06-23 03:48:15,0,空闲交换空间小于50%,node_8
629,SYS_5,2019-06-23 03:48:15,0,I/O等待负载持续15分钟超过10%,node_76
630,SYS_5,2019-06-23 03:48:15,0,CPUStealTime持续5分钟超过10%,node_38
631,SYS_1,2019-06-23 03:48:16,0,CPUStealTime持续5分钟超过10%,node_73
632,SYS_5,2019-06-23 03:48:16,0,ping延迟时间持续3分钟大于100ms,node_74
633,SYS_4,2019-06-23 03:48:16,0,堆内存平均使用率大于阈值,node_72
634,SYS_5,2019-06-23 03:48:16,0,HTTP:http慢响应,node_60
635,SYS_5,2019-06-23 03:48:18,0,端口80通信异常,node_14
636,SYS_7,2019-06-23 03:48:22,1,网卡流量unknown,node_53
637,SYS_10,2019-06-23 03:48:23,0,****请求延时大于5分钟,node_96
638,SYS_6,2019-06-23 03:48:24,0,堆内存平均使用率大于阈值,node_56
639,SYS_4,2019-06-23 03:48:25,0,网卡发送流量过高,node_5
640,SYS_1,2019-06-23 03:48:25,0,****请求延时大于5分钟,node_17
641,SYS_1,2019-06-23 03:48:26,0,CPUStealTime持续5分钟超过10%,node_73
642,SYS_5,2019-06-23 03:48:26,0,HTTP:http慢响应,node_60
643,SYS_5,2019-06-23 03:48:26,0,ping延迟时间持续3分钟大于100ms,node_74
644,SYS_2,2019-06-23 03:48:26,0,网卡发送流量过高,node_99
645,SYS_5,2019-06-23 03:48:28,0,端口80通信异常,node_14
646,SYS_9,2019-06-23 03:48:28,0,日志产生ERROR信息,node_16
647,SYS_6,2019-06-23 03:48:31,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_46
648,SYS_7,2019-06-23 03:48:31,0,网卡发送流量过高,node_23
649,SYS_1,2019-06-23 03:48:33,0,网卡发送流量过高,node_50
650,SYS_5,2019-06-23 03:48:35,0,日志中有Noroutetohost信息,node_2
651,SYS_2,2019-06-23 03:48:35,0,空闲交换空间小于50%,node_8
652,SYS_4,2019-06-23 03:48:35,0,网卡发送流量过高,node_5
653,SYS_2,2019-06-23 03:48:36,0,网卡发送流量过高,node_99
654,SYS_8,2019-06-23 03:48:38,0,分区剩余空间小于阀值10%,node_43
655,SYS_5,2019-06-23 03:48:38,0,CPUStealTime持续5分钟超过10%,node_74
656,SYS_9,2019-06-23 03:48:38,0,日志产生ERROR信息,node_16
657,SYS_1,2019-06-23 03:48:40,0,日志产生ERROR信息,node_83
658,SYS_4,2019-06-23 03:48:40,0,Nginx80端口的连接数大于2000,node_77
659,SYS_7,2019-06-23 03:48:42,1,网卡流量unknown,node_53
660,SYS_10,2019-06-23 03:48:43,0,****请求延时大于5分钟,node_96
661,SYS_5,2019-06-23 03:48:44,0,分区剩余空间小于阀值10%,node_74
662,SYS_5,2019-06-23 03:48:45,0,I/O等待负载持续15分钟超过10%,node_76
663,SYS_1,2019-06-23 03:48:45,0,ping延迟时间持续3分钟大于100ms,node_4
664,SYS_5,2019-06-23 03:48:45,0,CPUStealTime持续5分钟超过10%,node_38
665,SYS_5,2019-06-23 03:48:45,0,ping延迟时间持续3分钟大于100ms,node_2
666,SYS_5,2019-06-23 03:48:45,0,I/O等待负载大于50%,node_65
667,SYS_4,2019-06-23 03:48:46,0,堆内存平均使用率大于阈值,node_72
668,SYS_5,2019-06-23 03:48:48,0,端口80通信异常,node_14
669,SYS_9,2019-06-23 03:48:48,0,日志产生ERROR信息,node_16
670,SYS_2,2019-06-23 03:48:50,0,硬盘Slot00状态为Failed,node_45
671,SYS_4,2019-06-23 03:48:51,0,FullGC平均耗时异常,node_69
672,SYS_7,2019-06-23 03:48:52,1,网卡流量unknown,node_53
673,SYS_1,2019-06-23 03:48:53,0,端口80通信异常,node_4
674,SYS_9,2019-06-23 03:48:54,0,日志产生ERROR信息,node_47
675,SYS_6,2019-06-23 03:48:54,0,堆内存平均使用率大于阈值,node_56
676,SYS_6,2019-06-23 03:48:54,0,端口80通信异常,node_48
677,SYS_5,2019-06-23 03:48:55,0,I/O等待负载持续15分钟超过10%,node_76
678,SYS_5,2019-06-23 03:48:55,0,I/O等待负载大于50%,node_65
679,SYS_5,2019-06-23 03:48:55,0,CPUStealTime持续5分钟超过10%,node_38
680,SYS_5,2019-06-23 03:48:55,0,ping延迟时间持续3分钟大于100ms,node_2
681,SYS_1,2019-06-23 03:48:55,0,ping延迟时间持续3分钟大于100ms,node_4
682,SYS_4,2019-06-23 03:48:56,0,****请求延时大于5分钟,node_34
683,SYS_10,2019-06-23 03:48:57,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_40
684,SYS_5,2019-06-23 03:48:59,0,ping延迟时间持续3分钟大于100ms,node_38
685,SYS_6,2019-06-23 03:48:59,0,CPU利用率过高,node_98
686,SYS_7,2019-06-23 03:49:01,0,网卡发送流量过高,node_23
