,sysEname,time,is_root,trigger,node
351,SYS_4,2019-06-24 22:34:29,0,CPU利用率过高,node_19
352,SYS_1,2019-06-24 22:34:30,0,**application停止运行,node_17
353,SYS_1,2019-06-24 22:34:31,0,端口80通信异常,node_50
354,SYS_8,2019-06-24 22:34:31,0,ping延迟时间持续3分钟大于100ms,node_10
355,SYS_6,2019-06-24 22:34:32,0,CPU利用率过高,node_98
356,SYS_7,2019-06-24 22:34:32,0,网卡接收流量过高,node_51
357,SYS_10,2019-06-24 22:34:36,0,**application停止运行,node_29
358,SYS_3,2019-06-24 22:34:36,0,网卡接收流量过高,node_97
359,SYS_7,2019-06-24 22:34:36,0,网卡发送流量过高,node_89
360,SYS_9,2019-06-24 22:34:37,0,I/O等待负载大于50%,node_80
361,SYS_8,2019-06-24 22:34:37,0,日志中有OutOfMemoryError信息,node_88
362,SYS_9,2019-06-24 22:34:38,0,网卡发送流量过高,node_92
363,SYS_2,2019-06-24 22:34:39,0,I/O等待负载持续15分钟超过10%,node_30
364,SYS_4,2019-06-24 22:34:39,0,CPU利用率过高,node_19
365,SYS_6,2019-06-24 22:34:42,0,CPU利用率过高,node_98
366,SYS_3,2019-06-24 22:34:43,0,"ping丢包率100%,服务器宕机",node_57
367,SYS_8,2019-06-24 22:34:44,0,HTTP:http慢响应,node_49
368,SYS_1,2019-06-24 22:34:44,0,****请求延时大于5分钟,node_4
369,SYS_7,2019-06-24 22:34:46,0,网卡发送流量过高,node_89
370,SYS_1,2019-06-24 22:34:46,0,Nginx80端口的连接数大于2000,node_15
371,SYS_3,2019-06-24 22:34:46,0,网卡接收流量过高,node_97
372,SYS_9,2019-06-24 22:34:47,0,I/O等待负载大于50%,node_80
373,SYS_9,2019-06-24 22:34:48,0,网卡发送流量过高,node_92
374,SYS_7,2019-06-24 22:34:48,0,空闲交换空间小于50%,node_23
375,SYS_6,2019-06-24 22:34:48,0,磁盘I/O异常,node_48
376,SYS_7,2019-06-24 22:34:51,0,****请求延时大于5分钟,node_61
377,SYS_6,2019-06-24 22:34:52,0,CPU利用率过高,node_98
378,SYS_1,2019-06-24 22:34:54,0,****请求延时大于5分钟,node_4
379,SYS_8,2019-06-24 22:34:56,0,堆内存平均使用率大于阈值,node_71
380,SYS_7,2019-06-24 22:34:58,0,空闲交换空间小于50%,node_23
381,SYS_10,2019-06-24 22:35:01,0,"ping丢包率100%,服务器宕机",node_90
382,SYS_5,2019-06-24 22:35:01,0,网卡发送流量过高,node_14
383,SYS_7,2019-06-24 22:35:02,0,网卡接收流量过高,node_51
384,SYS_5,2019-06-24 22:35:04,0,网卡接收流量过高,node_26
385,SYS_4,2019-06-24 22:35:05,0,I/O等待负载大于50%,node_81
386,SYS_8,2019-06-24 22:35:06,0,堆内存平均使用率大于阈值,node_71
387,SYS_7,2019-06-24 22:35:06,0,网卡发送流量过高,node_89
388,SYS_6,2019-06-24 22:35:06,0,ping延迟时间持续3分钟大于100ms,node_25
389,SYS_7,2019-06-24 22:35:08,0,空闲交换空间小于50%,node_23
390,SYS_9,2019-06-24 22:35:10,0,url8080访问失败,node_44
391,SYS_7,2019-06-24 22:35:11,0,****请求延时大于5分钟,node_61
392,SYS_10,2019-06-24 22:35:11,0,"ping丢包率100%,服务器宕机",node_90
393,SYS_5,2019-06-24 22:35:11,0,网卡发送流量过高,node_14
394,SYS_6,2019-06-24 22:35:12,0,CPU利用率过高,node_98
395,SYS_7,2019-06-24 22:35:12,0,网卡接收流量过高,node_51
396,SYS_10,2019-06-24 22:35:13,0,硬盘Slot00状态为Failed,node_42
397,SYS_1,2019-06-24 22:35:13,0,空闲交换空间小于50%,node_0
398,SYS_1,2019-06-24 22:35:14,0,****请求延时大于5分钟,node_4
399,SYS_2,2019-06-24 22:35:15,0,网卡流量unknown,node_37
400,SYS_1,2019-06-24 22:35:16,0,I/O等待负载大于50%,node_83
401,SYS_8,2019-06-24 22:35:16,0,堆内存平均使用率大于阈值,node_71
402,SYS_7,2019-06-24 22:35:16,0,网卡发送流量过高,node_89
403,SYS_4,2019-06-24 22:35:25,0,I/O等待负载大于50%,node_81
404,SYS_7,2019-06-24 22:35:26,0,网卡发送流量过高,node_89
405,SYS_8,2019-06-24 22:35:26,0,堆内存平均使用率大于阈值,node_71
406,SYS_5,2019-06-24 22:35:26,0,FullGC次数异常,node_38
407,SYS_7,2019-06-24 22:35:28,0,空闲交换空间小于50%,node_23
408,SYS_9,2019-06-24 22:35:28,0,Nginx80端口的连接数大于2000,node_75
409,SYS_2,2019-06-24 22:35:29,0,I/O等待负载持续15分钟超过10%,node_30
410,SYS_8,2019-06-24 22:35:30,0,硬盘Slot00状态为Failed,node_84
411,SYS_9,2019-06-24 22:35:31,0,堆内存平均使用率大于阈值,node_22
412,SYS_5,2019-06-24 22:35:31,0,网卡发送流量过高,node_14
413,SYS_7,2019-06-24 22:35:32,0,网卡接收流量过高,node_51
414,SYS_3,2019-06-24 22:35:33,0,"ping丢包率100%,服务器宕机",node_57
415,SYS_3,2019-06-24 22:35:35,0,空闲交换空间小于50%,node_20
416,SYS_10,2019-06-24 22:35:36,0,**application停止运行,node_29
417,SYS_7,2019-06-24 22:35:36,0,网卡发送流量过高,node_89
418,SYS_1,2019-06-24 22:35:36,0,Nginx80端口的连接数大于2000,node_93
419,SYS_6,2019-06-24 22:35:38,0,磁盘I/O异常,node_48
420,SYS_2,2019-06-24 22:35:39,0,I/O等待负载持续15分钟超过10%,node_30
421,SYS_9,2019-06-24 22:35:40,0,url8080访问失败,node_44
422,SYS_5,2019-06-24 22:35:41,0,网卡发送流量过高,node_14
423,SYS_3,2019-06-24 22:35:43,0,端口80通信异常,node_3
424,SYS_1,2019-06-24 22:35:44,0,****请求延时大于5分钟,node_4
425,SYS_5,2019-06-24 22:35:44,0,网卡接收流量过高,node_26
426,SYS_7,2019-06-24 22:35:46,0,网卡发送流量过高,node_89
427,SYS_1,2019-06-24 22:35:46,0,Nginx80端口的连接数大于2000,node_15
428,SYS_10,2019-06-24 22:35:46,0,**application停止运行,node_29
429,SYS_7,2019-06-24 22:35:48,0,空闲交换空间小于50%,node_23
430,SYS_6,2019-06-24 22:35:48,0,磁盘I/O异常,node_48
431,SYS_4,2019-06-24 22:35:49,0,CPU利用率过高,node_19
432,SYS_2,2019-06-24 22:35:49,0,I/O等待负载持续15分钟超过10%,node_30
433,SYS_9,2019-06-24 22:35:50,0,JBOSS8080端口的连接数大于400,node_68
434,SYS_5,2019-06-24 22:35:51,0,网卡发送流量过高,node_14
435,SYS_7,2019-06-24 22:35:51,0,****请求延时大于5分钟,node_61
436,SYS_7,2019-06-24 22:35:52,0,网卡接收流量过高,node_51
437,SYS_3,2019-06-24 22:35:53,0,"ping丢包率100%,服务器宕机",node_57
438,SYS_1,2019-06-24 22:35:54,0,****请求延时大于5分钟,node_4
439,SYS_1,2019-06-24 22:35:56,0,Nginx80端口的连接数大于2000,node_93
440,SYS_5,2019-06-24 22:35:56,0,FullGC次数异常,node_38
441,SYS_7,2019-06-24 22:35:56,0,网卡发送流量过高,node_89
442,SYS_3,2019-06-24 22:35:56,0,网卡接收流量过高,node_97
443,SYS_8,2019-06-24 22:35:56,0,堆内存平均使用率大于阈值,node_71
444,SYS_7,2019-06-24 22:35:58,0,空闲交换空间小于50%,node_23
445,SYS_9,2019-06-24 22:36:00,0,JBOSS8080端口的连接数大于400,node_68
446,SYS_9,2019-06-24 22:36:00,0,**application停止运行,node_12
447,SYS_5,2019-06-24 22:36:01,0,网卡发送流量过高,node_14
448,SYS_6,2019-06-24 22:36:02,0,CPU利用率过高,node_98
449,SYS_3,2019-06-24 22:36:03,0,"ping丢包率100%,服务器宕机",node_57
450,SYS_6,2019-06-24 22:36:05,0,ping延迟时间持续3分钟大于100ms,node_32
451,SYS_5,2019-06-24 22:36:06,0,FullGC次数异常,node_38
452,SYS_6,2019-06-24 22:36:06,0,ping延迟时间持续3分钟大于100ms,node_25
453,SYS_9,2019-06-24 22:36:07,0,I/O等待负载大于50%,node_80
454,SYS_7,2019-06-24 22:36:08,0,空闲交换空间小于50%,node_23
455,SYS_1,2019-06-24 22:36:09,0,日志中有Noroutetohost信息,node_31
456,SYS_6,2019-06-24 22:36:10,0,CPU利用率过高,node_35
457,SYS_6,2019-06-24 22:36:12,0,CPU利用率过高,node_98
458,SYS_3,2019-06-24 22:36:16,0,网卡接收流量过高,node_97
459,SYS_1,2019-06-24 22:36:16,0,Nginx80端口的连接数大于2000,node_15
460,SYS_6,2019-06-24 22:36:16,0,ping延迟时间持续3分钟大于100ms,node_25
461,SYS_7,2019-06-24 22:36:16,0,网卡发送流量过高,node_89
462,SYS_9,2019-06-24 22:36:18,0,网卡发送流量过高,node_92
463,SYS_7,2019-06-24 22:36:18,0,空闲交换空间小于50%,node_23
464,SYS_2,2019-06-24 22:36:19,0,I/O等待负载持续15分钟超过10%,node_30
465,SYS_5,2019-06-24 22:36:21,0,网卡发送流量过高,node_14
466,SYS_7,2019-06-24 22:36:21,0,****请求延时大于5分钟,node_61
467,SYS_7,2019-06-24 22:36:22,0,网卡接收流量过高,node_51
468,SYS_1,2019-06-24 22:36:24,0,****请求延时大于5分钟,node_4
469,SYS_2,2019-06-24 22:36:25,0,网卡流量unknown,node_37
470,SYS_1,2019-06-24 22:36:26,0,I/O等待负载大于50%,node_83
471,SYS_6,2019-06-24 22:36:26,0,ping延迟时间持续3分钟大于100ms,node_25
472,SYS_7,2019-06-24 22:36:26,0,网卡发送流量过高,node_89
473,SYS_7,2019-06-24 22:36:28,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_63
474,SYS_5,2019-06-24 22:36:31,0,网卡发送流量过高,node_14
475,SYS_6,2019-06-24 22:36:32,0,CPU利用率过高,node_98
476,SYS_1,2019-06-24 22:36:34,0,****请求延时大于5分钟,node_4
477,SYS_5,2019-06-24 22:36:34,0,网卡接收流量过高,node_26
478,SYS_4,2019-06-24 22:36:35,0,I/O等待负载大于50%,node_81
479,SYS_8,2019-06-24 22:36:36,0,堆内存平均使用率大于阈值,node_71
480,SYS_10,2019-06-24 22:36:36,0,**application停止运行,node_29
481,SYS_2,2019-06-24 22:36:39,0,I/O等待负载持续15分钟超过10%,node_30
482,SYS_7,2019-06-24 22:36:41,0,****请求延时大于5分钟,node_61
483,SYS_7,2019-06-24 22:36:42,0,网卡接收流量过高,node_51
484,SYS_6,2019-06-24 22:36:43,0,网卡接收流量过高,node_59
485,SYS_1,2019-06-24 22:36:44,0,****请求延时大于5分钟,node_4
486,SYS_5,2019-06-24 22:36:44,0,网卡接收流量过高,node_26
487,SYS_8,2019-06-24 22:36:46,0,堆内存平均使用率大于阈值,node_71
488,SYS_7,2019-06-24 22:36:46,0,网卡发送流量过高,node_89
489,SYS_1,2019-06-24 22:36:46,0,Nginx80端口的连接数大于2000,node_93
490,SYS_9,2019-06-24 22:36:48,0,网卡发送流量过高,node_92
491,SYS_1,2019-06-24 22:36:51,0,端口80通信异常,node_50
492,SYS_6,2019-06-24 22:36:52,0,CPU利用率过高,node_98
493,SYS_3,2019-06-24 22:36:53,0,"ping丢包率100%,服务器宕机",node_57
494,SYS_6,2019-06-24 22:36:53,0,网卡接收流量过高,node_59
495,SYS_1,2019-06-24 22:36:54,0,****请求延时大于5分钟,node_4
496,SYS_8,2019-06-24 22:36:54,0,HTTP:http慢响应,node_49
497,SYS_2,2019-06-24 22:36:55,0,网卡流量unknown,node_37
498,SYS_7,2019-06-24 22:36:56,0,网卡发送流量过高,node_89
499,SYS_8,2019-06-24 22:36:56,0,堆内存平均使用率大于阈值,node_71
500,SYS_7,2019-06-24 22:36:58,0,空闲交换空间小于50%,node_23
501,SYS_7,2019-06-24 22:36:58,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_63
502,SYS_2,2019-06-24 22:36:59,0,I/O等待负载持续15分钟超过10%,node_30
503,SYS_8,2019-06-24 22:37:00,0,硬盘Slot00状态为Failed,node_84
504,SYS_9,2019-06-24 22:37:00,0,**application停止运行,node_12
505,SYS_9,2019-06-24 22:37:00,0,url8080访问失败,node_44
506,SYS_5,2019-06-24 22:37:01,0,网卡发送流量过高,node_14
507,SYS_7,2019-06-24 22:37:02,0,网卡接收流量过高,node_51
508,SYS_1,2019-06-24 22:37:04,0,****请求延时大于5分钟,node_4
509,SYS_8,2019-06-24 22:37:06,0,堆内存平均使用率大于阈值,node_71
510,SYS_7,2019-06-24 22:37:08,0,空闲交换空间小于50%,node_23
511,SYS_2,2019-06-24 22:37:09,0,I/O等待负载持续15分钟超过10%,node_30
512,SYS_8,2019-06-24 22:37:11,0,ping延迟时间持续3分钟大于100ms,node_10
513,SYS_7,2019-06-24 22:37:12,0,网卡接收流量过高,node_51
514,SYS_3,2019-06-24 22:37:13,0,"ping丢包率100%,服务器宕机",node_57
515,SYS_2,2019-06-24 22:37:15,0,网卡流量unknown,node_37
516,SYS_6,2019-06-24 22:37:15,0,ping延迟时间持续3分钟大于100ms,node_32
517,SYS_8,2019-06-24 22:37:16,0,堆内存平均使用率大于阈值,node_71
518,SYS_7,2019-06-24 22:37:16,0,网卡发送流量过高,node_89
519,SYS_5,2019-06-24 22:37:16,0,FullGC次数异常,node_38
520,SYS_10,2019-06-24 22:37:16,0,**application停止运行,node_29
521,SYS_8,2019-06-24 22:37:17,0,日志中有OutOfMemoryError信息,node_88
522,SYS_7,2019-06-24 22:37:18,0,空闲交换空间小于50%,node_23
523,SYS_5,2019-06-24 22:37:21,0,网卡发送流量过高,node_14
524,SYS_9,2019-06-24 22:37:21,0,堆内存平均使用率大于阈值,node_22
525,SYS_7,2019-06-24 22:37:22,0,网卡接收流量过高,node_51
526,SYS_1,2019-06-24 22:37:24,0,****请求延时大于5分钟,node_4
527,SYS_2,2019-06-24 22:37:26,0,CPU利用率过高,node_70
528,SYS_7,2019-06-24 22:37:26,0,网卡发送流量过高,node_89
529,SYS_1,2019-06-24 22:37:26,0,I/O等待负载大于50%,node_83
530,SYS_8,2019-06-24 22:37:26,0,堆内存平均使用率大于阈值,node_71
531,SYS_2,2019-06-24 22:37:29,0,I/O等待负载持续15分钟超过10%,node_30
532,SYS_6,2019-06-24 22:37:32,0,CPU利用率过高,node_98
533,SYS_3,2019-06-24 22:37:33,0,"ping丢包率100%,服务器宕机",node_57
534,SYS_1,2019-06-24 22:37:34,0,****请求延时大于5分钟,node_4
535,SYS_4,2019-06-24 22:37:35,0,I/O等待负载大于50%,node_81
536,SYS_7,2019-06-24 22:37:36,0,网卡发送流量过高,node_89
537,SYS_8,2019-06-24 22:37:36,0,堆内存平均使用率大于阈值,node_71
538,SYS_8,2019-06-24 22:37:37,0,日志中有OutOfMemoryError信息,node_88
539,SYS_2,2019-06-24 22:37:39,0,I/O等待负载持续15分钟超过10%,node_30
540,SYS_4,2019-06-24 22:37:39,0,CPU利用率过高,node_19
541,SYS_5,2019-06-24 22:37:41,0,网卡发送流量过高,node_14
542,SYS_5,2019-06-24 22:37:46,0,FullGC次数异常,node_38
543,SYS_8,2019-06-24 22:37:46,0,堆内存平均使用率大于阈值,node_71
544,SYS_6,2019-06-24 22:37:46,0,ping延迟时间持续3分钟大于100ms,node_25
545,SYS_9,2019-06-24 22:37:48,0,Nginx80端口的连接数大于2000,node_75
546,SYS_7,2019-06-24 22:37:48,0,空闲交换空间小于50%,node_23
547,SYS_9,2019-06-24 22:37:50,0,url8080访问失败,node_44
548,SYS_2,2019-06-24 22:37:50,0,I/O等待负载大于50%,node_21
549,SYS_5,2019-06-24 22:37:51,0,网卡发送流量过高,node_14
550,SYS_8,2019-06-24 22:37:54,0,HTTP:http慢响应,node_49
551,SYS_1,2019-06-24 22:37:54,0,****请求延时大于5分钟,node_4
552,SYS_7,2019-06-24 22:37:56,0,网卡发送流量过高,node_89
553,SYS_8,2019-06-24 22:37:56,0,堆内存平均使用率大于阈值,node_71
554,SYS_6,2019-06-24 22:37:56,0,ping延迟时间持续3分钟大于100ms,node_25
555,SYS_7,2019-06-24 22:37:58,0,空闲交换空间小于50%,node_23
556,SYS_2,2019-06-24 22:37:59,0,I/O等待负载持续15分钟超过10%,node_30
557,SYS_9,2019-06-24 22:38:01,0,堆内存平均使用率大于阈值,node_22
558,SYS_7,2019-06-24 22:38:01,0,****请求延时大于5分钟,node_61
559,SYS_5,2019-06-24 22:38:01,0,网卡发送流量过高,node_14
560,SYS_1,2019-06-24 22:38:03,0,空闲交换空间小于50%,node_0
561,SYS_1,2019-06-24 22:38:04,0,****请求延时大于5分钟,node_4
562,SYS_7,2019-06-24 22:38:06,0,网卡发送流量过高,node_89
563,SYS_7,2019-06-24 22:38:08,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_63
564,SYS_2,2019-06-24 22:38:09,0,I/O等待负载持续15分钟超过10%,node_30
565,SYS_5,2019-06-24 22:38:11,0,网卡发送流量过高,node_14
566,SYS_6,2019-06-24 22:38:12,0,CPU利用率过高,node_98
567,SYS_1,2019-06-24 22:38:14,0,****请求延时大于5分钟,node_4
568,SYS_5,2019-06-24 22:38:14,0,网卡接收流量过高,node_26
569,SYS_1,2019-06-24 22:38:16,0,I/O等待负载大于50%,node_83
570,SYS_6,2019-06-24 22:38:16,0,ping延迟时间持续3分钟大于100ms,node_25
571,SYS_7,2019-06-24 22:38:18,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_63
572,SYS_9,2019-06-24 22:38:18,0,Nginx80端口的连接数大于2000,node_75
573,SYS_2,2019-06-24 22:38:19,0,I/O等待负载持续15分钟超过10%,node_30
574,SYS_9,2019-06-24 22:38:20,0,**application停止运行,node_12
575,SYS_5,2019-06-24 22:38:21,0,网卡发送流量过高,node_14
576,SYS_7,2019-06-24 22:38:22,0,网卡接收流量过高,node_51
577,SYS_3,2019-06-24 22:38:23,0,"ping丢包率100%,服务器宕机",node_57
578,SYS_3,2019-06-24 22:38:23,0,端口80通信异常,node_3
579,SYS_1,2019-06-24 22:38:24,0,****请求延时大于5分钟,node_4
580,SYS_5,2019-06-24 22:38:24,0,网卡接收流量过高,node_26
581,SYS_6,2019-06-24 22:38:26,0,ping延迟时间持续3分钟大于100ms,node_25
582,SYS_1,2019-06-24 22:38:26,0,Nginx80端口的连接数大于2000,node_15
583,SYS_8,2019-06-24 22:38:26,0,堆内存平均使用率大于阈值,node_71
584,SYS_1,2019-06-24 22:38:26,0,I/O等待负载大于50%,node_83
585,SYS_9,2019-06-24 22:38:27,0,I/O等待负载大于50%,node_80
586,SYS_7,2019-06-24 22:38:28,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_63
587,SYS_7,2019-06-24 22:38:28,0,空闲交换空间小于50%,node_23
588,SYS_2,2019-06-24 22:38:29,0,I/O等待负载持续15分钟超过10%,node_30
589,SYS_7,2019-06-24 22:38:32,0,网卡接收流量过高,node_51
590,SYS_6,2019-06-24 22:38:32,0,CPU利用率过高,node_98
591,SYS_3,2019-06-24 22:38:33,0,"ping丢包率100%,服务器宕机",node_57
592,SYS_1,2019-06-24 22:38:34,0,****请求延时大于5分钟,node_4
593,SYS_6,2019-06-24 22:38:35,0,ping延迟时间持续3分钟大于100ms,node_32
594,SYS_7,2019-06-24 22:38:36,0,网卡发送流量过高,node_89
595,SYS_2,2019-06-24 22:38:36,0,CPU利用率过高,node_70
596,SYS_1,2019-06-24 22:38:36,0,Nginx80端口的连接数大于2000,node_93
597,SYS_7,2019-06-24 22:38:38,0,空闲交换空间小于50%,node_23
598,SYS_8,2019-06-24 22:38:39,0,网卡流量unknown,node_95
599,SYS_1,2019-06-24 22:38:40,0,**application停止运行,node_17
600,SYS_9,2019-06-24 22:38:40,0,**application停止运行,node_12
601,SYS_5,2019-06-24 22:38:41,0,网卡发送流量过高,node_14
602,SYS_10,2019-06-24 22:38:43,0,硬盘Slot00状态为Failed,node_42
603,SYS_1,2019-06-24 22:38:44,0,****请求延时大于5分钟,node_4
604,SYS_4,2019-06-24 22:38:45,0,I/O等待负载大于50%,node_81
605,SYS_3,2019-06-24 22:38:46,0,网卡接收流量过高,node_97
606,SYS_6,2019-06-24 22:38:46,0,ping延迟时间持续3分钟大于100ms,node_25
607,SYS_8,2019-06-24 22:38:46,0,堆内存平均使用率大于阈值,node_71
608,SYS_9,2019-06-24 22:38:48,0,Nginx80端口的连接数大于2000,node_75
609,SYS_2,2019-06-24 22:38:49,0,I/O等待负载持续15分钟超过10%,node_30
610,SYS_5,2019-06-24 22:38:51,0,网卡发送流量过高,node_14
611,SYS_9,2019-06-24 22:38:51,0,堆内存平均使用率大于阈值,node_22
612,SYS_7,2019-06-24 22:38:52,0,网卡接收流量过高,node_51
613,SYS_1,2019-06-24 22:38:56,0,Nginx80端口的连接数大于2000,node_93
614,SYS_7,2019-06-24 22:38:56,0,网卡发送流量过高,node_89
615,SYS_6,2019-06-24 22:38:56,0,ping延迟时间持续3分钟大于100ms,node_25
616,SYS_7,2019-06-24 22:38:58,0,空闲交换空间小于50%,node_23
617,SYS_2,2019-06-24 22:38:59,0,I/O等待负载持续15分钟超过10%,node_30
618,SYS_5,2019-06-24 22:39:01,0,网卡发送流量过高,node_14
619,SYS_6,2019-06-24 22:39:02,0,CPU利用率过高,node_98
620,SYS_1,2019-06-24 22:39:04,0,****请求延时大于5分钟,node_4
621,SYS_2,2019-06-24 22:39:05,0,网卡流量unknown,node_37
622,SYS_6,2019-06-24 22:39:06,0,ping延迟时间持续3分钟大于100ms,node_25
623,SYS_9,2019-06-24 22:39:07,0,I/O等待负载大于50%,node_80
624,SYS_7,2019-06-24 22:39:08,0,空闲交换空间小于50%,node_23
625,SYS_4,2019-06-24 22:39:09,0,CPU利用率过高,node_19
626,SYS_2,2019-06-24 22:39:09,0,I/O等待负载持续15分钟超过10%,node_30
627,SYS_1,2019-06-24 22:39:11,0,端口80通信异常,node_50
628,SYS_7,2019-06-24 22:39:12,0,网卡接收流量过高,node_51
629,SYS_1,2019-06-24 22:39:14,0,****请求延时大于5分钟,node_4
630,SYS_7,2019-06-24 22:39:16,0,网卡发送流量过高,node_89
631,SYS_9,2019-06-24 22:39:18,0,Nginx80端口的连接数大于2000,node_75
632,SYS_2,2019-06-24 22:39:20,0,I/O等待负载大于50%,node_21
633,SYS_9,2019-06-24 22:39:20,0,url8080访问失败,node_44
634,SYS_7,2019-06-24 22:39:21,0,****请求延时大于5分钟,node_61
635,SYS_6,2019-06-24 22:39:22,0,CPU利用率过高,node_98
636,SYS_6,2019-06-24 22:39:23,0,网卡接收流量过高,node_59
637,SYS_1,2019-06-24 22:39:24,0,****请求延时大于5分钟,node_4
638,SYS_6,2019-06-24 22:39:25,0,ping延迟时间持续3分钟大于100ms,node_32
639,SYS_7,2019-06-24 22:39:26,0,网卡发送流量过高,node_89
640,SYS_8,2019-06-24 22:39:26,0,堆内存平均使用率大于阈值,node_71
641,SYS_7,2019-06-24 22:39:28,0,空闲交换空间小于50%,node_23
642,SYS_6,2019-06-24 22:39:28,0,磁盘I/O异常,node_48
643,SYS_4,2019-06-24 22:39:29,0,CPU利用率过高,node_19
644,SYS_2,2019-06-24 22:39:29,0,I/O等待负载持续15分钟超过10%,node_30
645,SYS_6,2019-06-24 22:39:30,0,CPU利用率过高,node_35
646,SYS_5,2019-06-24 22:39:31,0,网卡发送流量过高,node_14
647,SYS_1,2019-06-24 22:39:31,0,端口80通信异常,node_50
648,SYS_6,2019-06-24 22:39:32,0,CPU利用率过高,node_98
649,SYS_10,2019-06-24 22:39:33,0,硬盘Slot00状态为Failed,node_42
650,SYS_1,2019-06-24 22:39:36,0,Nginx80端口的连接数大于2000,node_93
651,SYS_8,2019-06-24 22:39:36,0,堆内存平均使用率大于阈值,node_71
652,SYS_7,2019-06-24 22:39:36,0,网卡发送流量过高,node_89
653,SYS_9,2019-06-24 22:39:37,0,I/O等待负载大于50%,node_80
654,SYS_4,2019-06-24 22:39:39,0,CPU利用率过高,node_19
655,SYS_5,2019-06-24 22:39:41,0,网卡发送流量过高,node_14
656,SYS_7,2019-06-24 22:39:41,0,****请求延时大于5分钟,node_61
657,SYS_1,2019-06-24 22:39:44,0,****请求延时大于5分钟,node_4
658,SYS_8,2019-06-24 22:39:46,0,堆内存平均使用率大于阈值,node_71
659,SYS_7,2019-06-24 22:39:46,0,网卡发送流量过高,node_89
660,SYS_8,2019-06-24 22:39:49,0,网卡流量unknown,node_95
661,SYS_1,2019-06-24 22:39:51,0,端口80通信异常,node_50
662,SYS_5,2019-06-24 22:39:51,0,网卡发送流量过高,node_14
663,SYS_7,2019-06-24 22:39:52,0,网卡接收流量过高,node_51
664,SYS_2,2019-06-24 22:39:55,0,网卡流量unknown,node_37
665,SYS_1,2019-06-24 22:39:56,0,Nginx80端口的连接数大于2000,node_93
666,SYS_6,2019-06-24 22:39:56,0,ping延迟时间持续3分钟大于100ms,node_25
667,SYS_7,2019-06-24 22:39:56,0,网卡发送流量过高,node_89
668,SYS_8,2019-06-24 22:39:56,0,堆内存平均使用率大于阈值,node_71
669,SYS_4,2019-06-24 22:39:56,0,url8080访问失败,node_13
670,SYS_9,2019-06-24 22:39:57,0,I/O等待负载大于50%,node_80
671,SYS_7,2019-06-24 22:39:58,0,空闲交换空间小于50%,node_23
672,SYS_1,2019-06-24 22:40:00,0,**application停止运行,node_17
673,SYS_5,2019-06-24 22:40:01,0,网卡发送流量过高,node_14
674,SYS_7,2019-06-24 22:40:02,0,网卡接收流量过高,node_51
675,SYS_6,2019-06-24 22:40:03,0,网卡接收流量过高,node_59
676,SYS_1,2019-06-24 22:40:04,0,****请求延时大于5分钟,node_4
677,SYS_1,2019-06-24 22:40:06,0,I/O等待负载大于50%,node_83
678,SYS_6,2019-06-24 22:40:06,0,ping延迟时间持续3分钟大于100ms,node_25
679,SYS_7,2019-06-24 22:40:06,0,网卡发送流量过高,node_89
680,SYS_8,2019-06-24 22:40:06,0,堆内存平均使用率大于阈值,node_71
681,SYS_10,2019-06-24 22:40:06,0,**application停止运行,node_29
682,SYS_7,2019-06-24 22:40:08,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_63
683,SYS_6,2019-06-24 22:40:08,0,磁盘I/O异常,node_48
684,SYS_2,2019-06-24 22:40:09,0,I/O等待负载持续15分钟超过10%,node_30
685,SYS_5,2019-06-24 22:40:11,0,网卡发送流量过高,node_14
686,SYS_6,2019-06-24 22:40:12,0,CPU利用率过高,node_98
687,SYS_3,2019-06-24 22:40:13,0,端口80通信异常,node_3
688,SYS_6,2019-06-24 22:40:13,0,网卡接收流量过高,node_59
689,SYS_1,2019-06-24 22:40:14,0,****请求延时大于5分钟,node_4
690,SYS_10,2019-06-24 22:40:16,0,**application停止运行,node_29
691,SYS_7,2019-06-24 22:40:16,0,网卡发送流量过高,node_89
692,SYS_7,2019-06-24 22:40:18,0,空闲交换空间小于50%,node_23
693,SYS_2,2019-06-24 22:40:19,0,I/O等待负载持续15分钟超过10%,node_30
694,SYS_9,2019-06-24 22:40:20,0,JBOSS8080端口的连接数大于400,node_68
695,SYS_5,2019-06-24 22:40:21,0,网卡发送流量过高,node_14
696,SYS_6,2019-06-24 22:40:22,0,CPU利用率过高,node_98
697,SYS_6,2019-06-24 22:40:23,0,网卡接收流量过高,node_59
698,SYS_1,2019-06-24 22:40:24,0,****请求延时大于5分钟,node_4
699,SYS_6,2019-06-24 22:40:26,0,ping延迟时间持续3分钟大于100ms,node_25
700,SYS_8,2019-06-24 22:40:26,0,堆内存平均使用率大于阈值,node_71
701,SYS_5,2019-06-24 22:40:26,0,FullGC次数异常,node_38
702,SYS_7,2019-06-24 22:40:28,0,空闲交换空间小于50%,node_23
703,SYS_7,2019-06-24 22:40:28,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_63
704,SYS_2,2019-06-24 22:40:29,0,I/O等待负载持续15分钟超过10%,node_30
