,sysEname,time,is_root,trigger,node
714,SYS_7,2019-06-06 01:50:28,0,HTTP:http慢响应,node_63
715,SYS_5,2019-06-06 01:50:30,0,日志产生ERROR信息,node_85
716,SYS_5,2019-06-06 01:50:31,0,端口80通信异常,node_6
717,SYS_8,2019-06-06 01:50:31,1,url80//访问失败,node_43
718,SYS_6,2019-06-06 01:50:31,0,HTTP:http慢响应,node_67
719,SYS_4,2019-06-06 01:50:32,0,端口80通信异常,node_34
720,SYS_9,2019-06-06 01:50:32,0,FullGC次数异常,node_78
721,SYS_1,2019-06-06 01:50:33,0,端口6060通信异常,node_15
722,SYS_4,2019-06-06 01:50:33,0,CPU利用率过高,node_36
723,SYS_8,2019-06-06 01:50:33,0,ping延迟时间持续3分钟大于100ms,node_49
724,SYS_8,2019-06-06 01:50:34,0,CPU利用率过高,node_49
725,SYS_6,2019-06-06 01:50:36,0,FullGC次数异常,node_46
726,SYS_6,2019-06-06 01:50:36,0,分区剩余空间小于阀值10%,node_32
727,SYS_3,2019-06-06 01:50:38,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_57
728,SYS_5,2019-06-06 01:50:41,0,端口80通信异常,node_6
729,SYS_6,2019-06-06 01:50:43,0,网卡接收流量过高,node_35
730,SYS_3,2019-06-06 01:50:45,0,CPUStealTime持续5分钟超过10%,node_86
731,SYS_2,2019-06-06 01:50:45,0,ping延迟时间持续3分钟大于100ms,node_99
732,SYS_2,2019-06-06 01:50:45,0,HTTP:http慢响应,node_18
733,SYS_2,2019-06-06 01:50:45,0,I/O等待负载大于50%,node_7
734,SYS_3,2019-06-06 01:50:45,0,端口6060通信异常,node_39
735,SYS_6,2019-06-06 01:50:45,0,网卡接收流量过高,node_48
736,SYS_3,2019-06-06 01:50:45,0,HTTP:http慢响应,node_94
737,SYS_5,2019-06-06 01:50:46,0,"ping丢包率100%,服务器宕机",node_74
738,SYS_9,2019-06-06 01:50:47,0,FullGC次数异常,node_12
739,SYS_7,2019-06-06 01:50:48,0,HTTP:http慢响应,node_63
740,SYS_5,2019-06-06 01:50:50,0,日志产生ERROR信息,node_85
741,SYS_6,2019-06-06 01:50:51,0,HTTP:http慢响应,node_67
742,SYS_8,2019-06-06 01:50:51,1,url80//访问失败,node_43
743,SYS_1,2019-06-06 01:50:53,0,分区剩余空间小于阀值10%,node_93
744,SYS_7,2019-06-06 01:50:53,0,ping延迟时间持续3分钟大于100ms,node_53
745,SYS_2,2019-06-06 01:50:53,0,**application停止运行,node_99
746,SYS_6,2019-06-06 01:50:56,0,FullGC次数异常,node_46
747,SYS_5,2019-06-06 01:50:56,0,"ping丢包率100%,服务器宕机",node_74
748,SYS_9,2019-06-06 01:50:57,0,FullGC次数异常,node_12
749,SYS_7,2019-06-06 01:50:58,0,堆内存平均使用率大于阈值,node_24
750,SYS_4,2019-06-06 01:51:00,0,堆内存平均使用率大于阈值,node_77
751,SYS_7,2019-06-06 01:51:01,0,网卡发送流量过高,node_51
752,SYS_5,2019-06-06 01:51:02,0,硬盘Slot00状态为Failed,node_38
753,SYS_6,2019-06-06 01:51:03,0,网卡接收流量过高,node_35
754,SYS_3,2019-06-06 01:51:04,0,网卡发送流量过高,node_86
755,SYS_2,2019-06-06 01:51:04,0,空闲交换空间小于50%,node_18
756,SYS_9,2019-06-06 01:51:06,0,I/O等待负载大于50%,node_92
757,SYS_7,2019-06-06 01:51:11,0,网卡发送流量过高,node_51
758,SYS_8,2019-06-06 01:51:11,1,url80//访问失败,node_43
759,SYS_4,2019-06-06 01:51:12,0,端口80通信异常,node_34
760,SYS_8,2019-06-06 01:51:13,0,ping延迟时间持续3分钟大于100ms,node_49
761,SYS_2,2019-06-06 01:51:13,0,日志中有OutOfMemoryError信息,node_21
762,SYS_8,2019-06-06 01:51:14,0,CPU利用率过高,node_49
763,SYS_1,2019-06-06 01:51:15,0,日志报错:无法获取连接,node_58
764,SYS_4,2019-06-06 01:51:16,0,空闲交换空间小于50%,node_72
765,SYS_6,2019-06-06 01:51:16,0,FullGC次数异常,node_46
766,SYS_9,2019-06-06 01:51:17,0,I/O等待负载大于50%,node_22
767,SYS_1,2019-06-06 01:51:19,0,网卡接收流量过高,node_0
768,SYS_5,2019-06-06 01:51:20,0,**application停止运行,node_65
769,SYS_8,2019-06-06 01:51:21,1,url80//访问失败,node_43
770,SYS_1,2019-06-06 01:51:23,0,端口6060通信异常,node_15
771,SYS_8,2019-06-06 01:51:24,0,CPU利用率过高,node_49
772,SYS_2,2019-06-06 01:51:25,0,ping延迟时间持续3分钟大于100ms,node_99
773,SYS_3,2019-06-06 01:51:25,0,CPUStealTime持续5分钟超过10%,node_86
774,SYS_2,2019-06-06 01:51:25,0,HTTP:http慢响应,node_18
775,SYS_2,2019-06-06 01:51:25,0,I/O等待负载大于50%,node_7
776,SYS_1,2019-06-06 01:51:25,0,日志报错:无法获取连接,node_58
777,SYS_3,2019-06-06 01:51:25,0,HTTP:http慢响应,node_94
778,SYS_4,2019-06-06 01:51:26,0,空闲交换空间小于50%,node_72
779,SYS_5,2019-06-06 01:51:26,0,"ping丢包率100%,服务器宕机",node_74
780,SYS_6,2019-06-06 01:51:26,0,分区剩余空间小于阀值10%,node_32
781,SYS_7,2019-06-06 01:51:31,0,网卡发送流量过高,node_51
782,SYS_1,2019-06-06 01:51:33,0,端口6060通信异常,node_15
783,SYS_6,2019-06-06 01:51:36,0,分区剩余空间小于阀值10%,node_32
784,SYS_9,2019-06-06 01:51:36,0,I/O等待负载大于50%,node_92
785,SYS_6,2019-06-06 01:51:36,0,FullGC次数异常,node_46
786,SYS_9,2019-06-06 01:51:37,0,网卡发送流量过高,node_16
787,SYS_9,2019-06-06 01:51:37,0,I/O等待负载大于50%,node_22
788,SYS_9,2019-06-06 01:51:37,0,FullGC次数异常,node_12
789,SYS_7,2019-06-06 01:51:38,0,堆内存平均使用率大于阈值,node_24
790,SYS_4,2019-06-06 01:51:42,0,端口80通信异常,node_34
791,SYS_8,2019-06-06 01:51:42,0,FullGC平均耗时异常,node_43
792,SYS_9,2019-06-06 01:51:42,0,FullGC次数异常,node_78
793,SYS_2,2019-06-06 01:51:43,0,日志中有OutOfMemoryError信息,node_21
794,SYS_2,2019-06-06 01:51:44,0,空闲交换空间小于50%,node_18
795,SYS_5,2019-06-06 01:51:45,0,Nginx80端口的连接数大于2000,node_60
796,SYS_9,2019-06-06 01:51:46,0,I/O等待负载大于50%,node_92
797,SYS_2,2019-06-06 01:51:47,0,FullGC次数异常,node_99
798,SYS_8,2019-06-06 01:51:53,0,ping延迟时间持续3分钟大于100ms,node_49
799,SYS_1,2019-06-06 01:51:53,0,分区剩余空间小于阀值10%,node_93
800,SYS_3,2019-06-06 01:51:55,0,端口6060通信异常,node_39
801,SYS_2,2019-06-06 01:51:55,0,ping延迟时间持续3分钟大于100ms,node_99
802,SYS_3,2019-06-06 01:51:55,0,HTTP:http慢响应,node_94
803,SYS_2,2019-06-06 01:51:55,0,HTTP:http慢响应,node_18
804,SYS_3,2019-06-06 01:51:55,0,CPUStealTime持续5分钟超过10%,node_86
805,SYS_2,2019-06-06 01:51:55,0,I/O等待负载大于50%,node_7
806,SYS_2,2019-06-06 01:51:57,0,FullGC次数异常,node_99
807,SYS_10,2019-06-06 01:51:59,0,ping延迟时间持续3分钟大于100ms,node_11
808,SYS_1,2019-06-06 01:52:00,0,网卡接收流量过高,node_83
809,SYS_1,2019-06-06 01:52:00,0,url80//访问失败,node_17
810,SYS_8,2019-06-06 01:52:01,1,url80//访问失败,node_43
811,SYS_7,2019-06-06 01:52:01,0,网卡发送流量过高,node_51
812,SYS_4,2019-06-06 01:52:03,0,CPU利用率过高,node_36
813,SYS_3,2019-06-06 01:52:05,0,端口6060通信异常,node_39
814,SYS_5,2019-06-06 01:52:05,0,Nginx80端口的连接数大于2000,node_26
815,SYS_5,2019-06-06 01:52:06,0,"ping丢包率100%,服务器宕机",node_74
816,SYS_9,2019-06-06 01:52:07,0,FullGC次数异常,node_12
817,SYS_2,2019-06-06 01:52:07,0,FullGC次数异常,node_99
818,SYS_8,2019-06-06 01:52:07,0,堆内存平均使用率大于阈值,node_49
819,SYS_8,2019-06-06 01:52:11,1,url80//访问失败,node_43
820,SYS_7,2019-06-06 01:52:11,0,网卡发送流量过高,node_51
821,SYS_9,2019-06-06 01:52:12,0,FullGC次数异常,node_78
822,SYS_2,2019-06-06 01:52:13,0,日志中有OutOfMemoryError信息,node_21
823,SYS_2,2019-06-06 01:52:14,0,日志报错:无法获取连接,node_37
824,SYS_8,2019-06-06 01:52:14,0,CPU利用率过高,node_49
825,SYS_2,2019-06-06 01:52:15,0,ping延迟时间持续3分钟大于100ms,node_99
826,SYS_2,2019-06-06 01:52:15,0,I/O等待负载大于50%,node_7
827,SYS_3,2019-06-06 01:52:15,0,端口6060通信异常,node_39
828,SYS_2,2019-06-06 01:52:15,0,HTTP:http慢响应,node_18
829,SYS_3,2019-06-06 01:52:15,0,CPUStealTime持续5分钟超过10%,node_86
830,SYS_3,2019-06-06 01:52:15,0,HTTP:http慢响应,node_94
831,SYS_9,2019-06-06 01:52:17,0,FullGC次数异常,node_12
