,sysEname,time,is_root,trigger,node
352,SYS_2,2019-06-12 05:12:41,0,堆内存平均使用率大于阈值,node_30
353,SYS_9,2019-06-12 05:12:42,0,FullGC平均耗时异常,node_75
354,SYS_4,2019-06-12 05:12:43,0,I/O等待负载大于50%,node_27
355,SYS_10,2019-06-12 05:12:46,0,磁盘I/O异常,node_96
356,SYS_3,2019-06-12 05:12:49,0,I/O等待负载大于50%,node_3
357,SYS_9,2019-06-12 05:12:50,0,FullGC平均耗时异常,node_78
358,SYS_4,2019-06-12 05:12:50,0,"ping丢包率100%,服务器宕机",node_5
359,SYS_1,2019-06-12 05:12:50,0,分区剩余空间小于阀值10%,node_15
360,SYS_5,2019-06-12 05:12:50,0,HTTP:http慢响应,node_85
361,SYS_5,2019-06-12 05:12:51,0,ping延迟时间持续3分钟大于100ms,node_14
362,SYS_2,2019-06-12 05:12:51,0,堆内存平均使用率大于阈值,node_30
363,SYS_7,2019-06-12 05:12:51,0,空闲交换空间小于50%,node_89
364,SYS_5,2019-06-12 05:12:52,0,CPU利用率过高,node_74
365,SYS_3,2019-06-12 05:12:54,0,磁盘I/O异常,node_20
366,SYS_8,2019-06-12 05:12:59,0,I/O等待负载持续15分钟超过10%,node_79
367,SYS_7,2019-06-12 05:12:59,0,网卡接收流量过高,node_61
368,SYS_9,2019-06-12 05:13:00,0,FullGC平均耗时异常,node_78
369,SYS_5,2019-06-12 05:13:00,0,HTTP:http慢响应,node_85
370,SYS_2,2019-06-12 05:13:01,0,堆内存平均使用率大于阈值,node_30
371,SYS_5,2019-06-12 05:13:01,0,ping延迟时间持续3分钟大于100ms,node_14
372,SYS_9,2019-06-12 05:13:02,0,CPUStealTime持续5分钟超过10%,node_16
373,SYS_4,2019-06-12 05:13:02,0,FullGC平均耗时异常,node_36
374,SYS_2,2019-06-12 05:13:05,0,分区剩余空间小于阀值10%,node_18
375,SYS_9,2019-06-12 05:13:05,0,端口80通信异常,node_68
376,SYS_6,2019-06-12 05:13:05,0,FullGC次数异常,node_32
377,SYS_8,2019-06-12 05:13:06,0,FullGC平均耗时异常,node_49
378,SYS_8,2019-06-12 05:13:06,0,网卡接收流量过高,node_43
379,SYS_7,2019-06-12 05:13:09,0,网卡接收流量过高,node_61
380,SYS_8,2019-06-12 05:13:09,0,I/O等待负载持续15分钟超过10%,node_79
381,SYS_6,2019-06-12 05:13:11,0,网卡接收流量过高,node_59
382,SYS_7,2019-06-12 05:13:11,0,空闲交换空间小于50%,node_89
383,SYS_4,2019-06-12 05:13:13,0,I/O等待负载大于50%,node_27
384,SYS_6,2019-06-12 05:13:15,0,网卡接收流量过高,node_48
385,SYS_9,2019-06-12 05:13:15,0,端口80通信异常,node_68
386,SYS_8,2019-06-12 05:13:16,0,网卡接收流量过高,node_43
387,SYS_6,2019-06-12 05:13:16,0,分区剩余空间小于阀值10%,node_1
388,SYS_7,2019-06-12 05:13:17,0,网卡接收流量过高,node_63
389,SYS_2,2019-06-12 05:13:18,0,端口80通信异常,node_70
390,SYS_7,2019-06-12 05:13:19,0,网卡接收流量过高,node_61
391,SYS_9,2019-06-12 05:13:20,0,FullGC平均耗时异常,node_78
392,SYS_7,2019-06-12 05:13:21,0,空闲交换空间小于50%,node_89
393,SYS_2,2019-06-12 05:13:21,0,堆内存平均使用率大于阈值,node_30
394,SYS_10,2019-06-12 05:13:24,0,网卡发送流量过高,node_52
395,SYS_6,2019-06-12 05:13:25,0,FullGC次数异常,node_32
396,SYS_10,2019-06-12 05:13:27,0,I/O等待负载大于50%,node_42
397,SYS_7,2019-06-12 05:13:29,0,网卡接收流量过高,node_61
398,SYS_3,2019-06-12 05:13:29,0,I/O等待负载大于50%,node_3
399,SYS_8,2019-06-12 05:13:29,0,I/O等待负载持续15分钟超过10%,node_79
400,SYS_9,2019-06-12 05:13:30,0,FullGC平均耗时异常,node_78
401,SYS_6,2019-06-12 05:13:31,0,网卡接收流量过高,node_59
402,SYS_9,2019-06-12 05:13:32,0,CPUStealTime持续5分钟超过10%,node_16
403,SYS_6,2019-06-12 05:13:35,0,FullGC次数异常,node_32
404,SYS_7,2019-06-12 05:13:37,0,网卡接收流量过高,node_63
405,SYS_8,2019-06-12 05:13:38,0,HTTP:http慢响应,node_95
406,SYS_1,2019-06-12 05:13:38,0,CPU利用率过高,node_33
407,SYS_7,2019-06-12 05:13:39,0,网卡接收流量过高,node_61
408,SYS_3,2019-06-12 05:13:39,0,网卡发送流量过高,node_28
409,SYS_8,2019-06-12 05:13:39,0,I/O等待负载持续15分钟超过10%,node_79
410,SYS_9,2019-06-12 05:13:40,0,堆内存平均使用率大于阈值,node_92
411,SYS_5,2019-06-12 05:13:41,0,ping延迟时间持续3分钟大于100ms,node_14
412,SYS_6,2019-06-12 05:13:41,0,网卡接收流量过高,node_59
413,SYS_7,2019-06-12 05:13:41,0,空闲交换空间小于50%,node_89
414,SYS_4,2019-06-12 05:13:42,0,FullGC平均耗时异常,node_36
415,SYS_9,2019-06-12 05:13:45,0,端口80通信异常,node_68
416,SYS_7,2019-06-12 05:13:47,0,网卡接收流量过高,node_63
417,SYS_7,2019-06-12 05:13:49,0,网卡接收流量过高,node_61
418,SYS_3,2019-06-12 05:13:49,0,I/O等待负载大于50%,node_3
419,SYS_4,2019-06-12 05:13:50,0,日志中有Noroutetohost信息,node_34
420,SYS_2,2019-06-12 05:13:51,0,堆内存平均使用率大于阈值,node_30
421,SYS_5,2019-06-12 05:13:52,0,CPU利用率过高,node_74
422,SYS_7,2019-06-12 05:13:57,0,网卡接收流量过高,node_63
423,SYS_2,2019-06-12 05:13:58,0,端口80通信异常,node_70
424,SYS_8,2019-06-12 05:13:59,0,I/O等待负载持续15分钟超过10%,node_79
425,SYS_9,2019-06-12 05:14:00,0,FullGC平均耗时异常,node_78
426,SYS_2,2019-06-12 05:14:01,0,堆内存平均使用率大于阈值,node_30
427,SYS_7,2019-06-12 05:14:01,0,空闲交换空间小于50%,node_89
428,SYS_9,2019-06-12 05:14:02,0,CPUStealTime持续5分钟超过10%,node_16
429,SYS_4,2019-06-12 05:14:03,0,I/O等待负载大于50%,node_27
430,SYS_10,2019-06-12 05:14:04,0,网卡发送流量过高,node_52
431,SYS_4,2019-06-12 05:14:08,0,url80//访问失败,node_72
432,SYS_8,2019-06-12 05:14:09,0,I/O等待负载持续15分钟超过10%,node_79
433,SYS_3,2019-06-12 05:14:09,0,I/O等待负载大于50%,node_3
434,SYS_9,2019-06-12 05:14:10,0,FullGC平均耗时异常,node_78
435,SYS_6,2019-06-12 05:14:11,0,网卡接收流量过高,node_59
436,SYS_9,2019-06-12 05:14:12,0,CPUStealTime持续5分钟超过10%,node_16
437,SYS_6,2019-06-12 05:14:15,0,网卡接收流量过高,node_48
438,SYS_8,2019-06-12 05:14:16,0,网卡接收流量过高,node_43
439,SYS_7,2019-06-12 05:14:17,0,网卡接收流量过高,node_63
440,SYS_8,2019-06-12 05:14:19,0,I/O等待负载持续15分钟超过10%,node_79
441,SYS_7,2019-06-12 05:14:19,0,网卡接收流量过高,node_61
442,SYS_4,2019-06-12 05:14:20,0,"ping丢包率100%,服务器宕机",node_5
443,SYS_9,2019-06-12 05:14:22,0,CPUStealTime持续5分钟超过10%,node_16
444,SYS_4,2019-06-12 05:14:23,0,I/O等待负载大于50%,node_27
445,SYS_9,2019-06-12 05:14:24,0,Nginx80端口的连接数大于2000,node_22
446,SYS_9,2019-06-12 05:14:25,0,端口80通信异常,node_68
447,SYS_7,2019-06-12 05:14:27,0,网卡接收流量过高,node_63
448,SYS_2,2019-06-12 05:14:28,0,端口80通信异常,node_70
449,SYS_8,2019-06-12 05:14:29,0,I/O等待负载持续15分钟超过10%,node_79
450,SYS_9,2019-06-12 05:14:30,0,FullGC平均耗时异常,node_78
451,SYS_1,2019-06-12 05:14:30,0,分区剩余空间小于阀值10%,node_15
452,SYS_6,2019-06-12 05:14:31,0,网卡接收流量过高,node_59
453,SYS_5,2019-06-12 05:14:31,0,ping延迟时间持续3分钟大于100ms,node_14
454,SYS_9,2019-06-12 05:14:32,0,CPUStealTime持续5分钟超过10%,node_16
455,SYS_4,2019-06-12 05:14:33,0,I/O等待负载大于50%,node_27
456,SYS_6,2019-06-12 05:14:35,0,FullGC次数异常,node_32
457,SYS_2,2019-06-12 05:14:35,0,分区剩余空间小于阀值10%,node_18
458,SYS_8,2019-06-12 05:14:36,0,网卡接收流量过高,node_43
459,SYS_6,2019-06-12 05:14:36,0,分区剩余空间小于阀值10%,node_1
460,SYS_3,2019-06-12 05:14:39,0,网卡发送流量过高,node_28
461,SYS_3,2019-06-12 05:14:39,0,I/O等待负载大于50%,node_3
462,SYS_1,2019-06-12 05:14:40,0,分区剩余空间小于阀值10%,node_15
463,SYS_9,2019-06-12 05:14:40,0,FullGC平均耗时异常,node_78
464,SYS_2,2019-06-12 05:14:41,0,堆内存平均使用率大于阈值,node_30
465,SYS_6,2019-06-12 05:14:41,0,I/O等待负载大于50%,node_56
466,SYS_7,2019-06-12 05:14:41,0,空闲交换空间小于50%,node_89
467,SYS_9,2019-06-12 05:14:42,0,CPUStealTime持续5分钟超过10%,node_16
468,SYS_4,2019-06-12 05:14:43,0,I/O等待负载大于50%,node_27
469,SYS_8,2019-06-12 05:14:46,0,网卡接收流量过高,node_43
470,SYS_10,2019-06-12 05:14:47,0,I/O等待负载大于50%,node_42
471,SYS_7,2019-06-12 05:14:47,0,网卡接收流量过高,node_63
472,SYS_2,2019-06-12 05:14:48,0,端口80通信异常,node_70
473,SYS_8,2019-06-12 05:14:49,0,I/O等待负载持续15分钟超过10%,node_79
474,SYS_3,2019-06-12 05:14:49,0,I/O等待负载大于50%,node_3
475,SYS_9,2019-06-12 05:14:50,0,堆内存平均使用率大于阈值,node_92
476,SYS_4,2019-06-12 05:14:50,0,日志中有Noroutetohost信息,node_34
477,SYS_9,2019-06-12 05:14:50,0,FullGC平均耗时异常,node_78
478,SYS_7,2019-06-12 05:14:51,0,空闲交换空间小于50%,node_89
479,SYS_5,2019-06-12 05:14:51,0,ping延迟时间持续3分钟大于100ms,node_14
480,SYS_2,2019-06-12 05:14:51,0,堆内存平均使用率大于阈值,node_30
481,SYS_2,2019-06-12 05:14:53,0,日志产生ERROR信息,node_45
482,SYS_4,2019-06-12 05:14:53,0,I/O等待负载大于50%,node_27
483,SYS_3,2019-06-12 05:14:59,0,I/O等待负载大于50%,node_3
484,SYS_3,2019-06-12 05:14:59,0,网卡发送流量过高,node_28
485,SYS_2,2019-06-12 05:14:59,0,网卡发送流量过高,node_8
486,SYS_9,2019-06-12 05:15:00,0,FullGC平均耗时异常,node_78
487,SYS_1,2019-06-12 05:15:00,0,分区剩余空间小于阀值10%,node_15
488,SYS_2,2019-06-12 05:15:01,0,堆内存平均使用率大于阈值,node_30
489,SYS_6,2019-06-12 05:15:01,0,网卡接收流量过高,node_59
490,SYS_5,2019-06-12 05:15:01,0,ping延迟时间持续3分钟大于100ms,node_14
491,SYS_7,2019-06-12 05:15:01,0,空闲交换空间小于50%,node_89
492,SYS_2,2019-06-12 05:15:02,0,分区剩余空间小于阀值10%,node_21
493,SYS_5,2019-06-12 05:15:02,0,CPU利用率过高,node_74
494,SYS_6,2019-06-12 05:15:05,0,FullGC次数异常,node_32
495,SYS_7,2019-06-12 05:15:07,0,网卡接收流量过高,node_63
496,SYS_7,2019-06-12 05:15:09,0,网卡接收流量过高,node_61
497,SYS_8,2019-06-12 05:15:09,0,url8080访问失败,node_87
498,SYS_3,2019-06-12 05:15:09,0,I/O等待负载大于50%,node_3
499,SYS_9,2019-06-12 05:15:10,0,FullGC平均耗时异常,node_78
500,SYS_4,2019-06-12 05:15:10,0,日志中有Noroutetohost信息,node_34
501,SYS_7,2019-06-12 05:15:11,0,空闲交换空间小于50%,node_89
502,SYS_9,2019-06-12 05:15:12,0,CPUStealTime持续5分钟超过10%,node_16
503,SYS_4,2019-06-12 05:15:13,0,日志中有OutOfMemoryError信息,node_13
504,SYS_6,2019-06-12 05:15:15,0,FullGC次数异常,node_32
505,SYS_7,2019-06-12 05:15:17,0,网卡接收流量过高,node_63
506,SYS_3,2019-06-12 05:15:19,0,I/O等待负载大于50%,node_3
507,SYS_7,2019-06-12 05:15:19,0,网卡接收流量过高,node_61
508,SYS_5,2019-06-12 05:15:20,0,HTTP:http慢响应,node_85
509,SYS_9,2019-06-12 05:15:20,0,FullGC平均耗时异常,node_78
510,SYS_4,2019-06-12 05:15:20,0,"ping丢包率100%,服务器宕机",node_5
511,SYS_5,2019-06-12 05:15:21,0,ping延迟时间持续3分钟大于100ms,node_14
512,SYS_2,2019-06-12 05:15:21,0,堆内存平均使用率大于阈值,node_30
513,SYS_4,2019-06-12 05:15:22,0,FullGC平均耗时异常,node_36
514,SYS_5,2019-06-12 05:15:22,0,CPU利用率过高,node_74
515,SYS_9,2019-06-12 05:15:22,0,CPUStealTime持续5分钟超过10%,node_16
516,SYS_2,2019-06-12 05:15:23,0,日志产生ERROR信息,node_45
517,SYS_4,2019-06-12 05:15:23,0,I/O等待负载大于50%,node_27
518,SYS_6,2019-06-12 05:15:25,0,FullGC次数异常,node_32
519,SYS_7,2019-06-12 05:15:27,0,网卡接收流量过高,node_63
520,SYS_8,2019-06-12 05:15:29,0,I/O等待负载持续15分钟超过10%,node_79
521,SYS_3,2019-06-12 05:15:29,0,I/O等待负载大于50%,node_3
522,SYS_7,2019-06-12 05:15:29,0,网卡接收流量过高,node_61
523,SYS_5,2019-06-12 05:15:30,0,HTTP:http慢响应,node_85
524,SYS_6,2019-06-12 05:15:31,0,网卡接收流量过高,node_59
525,SYS_5,2019-06-12 05:15:31,0,ping延迟时间持续3分钟大于100ms,node_14
526,SYS_9,2019-06-12 05:15:32,0,CPUStealTime持续5分钟超过10%,node_16
527,SYS_4,2019-06-12 05:15:33,0,I/O等待负载大于50%,node_27
528,SYS_9,2019-06-12 05:15:35,0,端口80通信异常,node_68
529,SYS_6,2019-06-12 05:15:35,0,FullGC次数异常,node_32
530,SYS_7,2019-06-12 05:15:37,0,网卡接收流量过高,node_63
531,SYS_8,2019-06-12 05:15:39,0,I/O等待负载持续15分钟超过10%,node_79
532,SYS_7,2019-06-12 05:15:39,0,网卡接收流量过高,node_61
533,SYS_5,2019-06-12 05:15:40,0,HTTP:http慢响应,node_85
534,SYS_6,2019-06-12 05:15:41,0,网卡接收流量过高,node_59
535,SYS_7,2019-06-12 05:15:41,0,空闲交换空间小于50%,node_89
536,SYS_9,2019-06-12 05:15:42,0,CPUStealTime持续5分钟超过10%,node_16
537,SYS_9,2019-06-12 05:15:44,0,Nginx80端口的连接数大于2000,node_22
538,SYS_2,2019-06-12 05:15:45,0,分区剩余空间小于阀值10%,node_18
539,SYS_9,2019-06-12 05:15:45,0,端口80通信异常,node_68
540,SYS_8,2019-06-12 05:15:46,0,网卡接收流量过高,node_43
541,SYS_10,2019-06-12 05:15:47,0,I/O等待负载大于50%,node_42
542,SYS_7,2019-06-12 05:15:47,0,网卡接收流量过高,node_63
543,SYS_8,2019-06-12 05:15:48,0,HTTP:http慢响应,node_95
544,SYS_1,2019-06-12 05:15:48,0,CPU利用率过高,node_33
545,SYS_2,2019-06-12 05:15:49,0,网卡发送流量过高,node_8
546,SYS_6,2019-06-12 05:15:51,0,网卡接收流量过高,node_59
547,SYS_7,2019-06-12 05:15:51,0,空闲交换空间小于50%,node_89
548,SYS_5,2019-06-12 05:15:51,0,ping延迟时间持续3分钟大于100ms,node_14
549,SYS_2,2019-06-12 05:15:52,0,分区剩余空间小于阀值10%,node_21
550,SYS_9,2019-06-12 05:15:52,0,CPUStealTime持续5分钟超过10%,node_16
551,SYS_8,2019-06-12 05:15:56,0,网卡接收流量过高,node_43
552,SYS_7,2019-06-12 05:15:57,0,网卡接收流量过高,node_63
553,SYS_3,2019-06-12 05:15:59,0,网卡发送流量过高,node_28
554,SYS_7,2019-06-12 05:15:59,0,网卡接收流量过高,node_61
555,SYS_8,2019-06-12 05:15:59,0,I/O等待负载持续15分钟超过10%,node_79
556,SYS_9,2019-06-12 05:16:00,0,FullGC平均耗时异常,node_78
557,SYS_5,2019-06-12 05:16:00,0,HTTP:http慢响应,node_85
558,SYS_5,2019-06-12 05:16:01,0,ping延迟时间持续3分钟大于100ms,node_14
559,SYS_7,2019-06-12 05:16:01,0,空闲交换空间小于50%,node_89
560,SYS_4,2019-06-12 05:16:03,0,I/O等待负载大于50%,node_27
561,SYS_10,2019-06-12 05:16:04,0,网卡发送流量过高,node_52
562,SYS_6,2019-06-12 05:16:05,0,FullGC次数异常,node_32
563,SYS_8,2019-06-12 05:16:06,0,网卡接收流量过高,node_43
564,SYS_2,2019-06-12 05:16:09,0,网卡发送流量过高,node_8
565,SYS_9,2019-06-12 05:16:10,0,FullGC平均耗时异常,node_78
566,SYS_4,2019-06-12 05:16:10,0,日志中有Noroutetohost信息,node_34
567,SYS_2,2019-06-12 05:16:11,0,堆内存平均使用率大于阈值,node_30
568,SYS_6,2019-06-12 05:16:11,0,网卡接收流量过高,node_59
569,SYS_7,2019-06-12 05:16:11,0,空闲交换空间小于50%,node_89
570,SYS_4,2019-06-12 05:16:12,0,FullGC平均耗时异常,node_36
571,SYS_9,2019-06-12 05:16:12,0,CPUStealTime持续5分钟超过10%,node_16
572,SYS_6,2019-06-12 05:16:15,0,FullGC次数异常,node_32
573,SYS_8,2019-06-12 05:16:16,0,网卡接收流量过高,node_43
574,SYS_10,2019-06-12 05:16:17,0,I/O等待负载大于50%,node_42
575,SYS_7,2019-06-12 05:16:17,0,网卡接收流量过高,node_63
576,SYS_8,2019-06-12 05:16:18,0,HTTP:http慢响应,node_95
577,SYS_1,2019-06-12 05:16:18,0,网卡接收流量过高,node_31
578,SYS_3,2019-06-12 05:16:19,0,I/O等待负载大于50%,node_3
579,SYS_7,2019-06-12 05:16:19,0,网卡接收流量过高,node_61
580,SYS_8,2019-06-12 05:16:19,0,I/O等待负载持续15分钟超过10%,node_79
581,SYS_9,2019-06-12 05:16:20,0,FullGC平均耗时异常,node_78
582,SYS_4,2019-06-12 05:16:20,0,日志中有Noroutetohost信息,node_34
583,SYS_6,2019-06-12 05:16:21,0,网卡接收流量过高,node_59
584,SYS_5,2019-06-12 05:16:21,0,ping延迟时间持续3分钟大于100ms,node_14
585,SYS_9,2019-06-12 05:16:22,0,CPUStealTime持续5分钟超过10%,node_16
586,SYS_2,2019-06-12 05:16:22,0,分区剩余空间小于阀值10%,node_21
587,SYS_4,2019-06-12 05:16:23,0,I/O等待负载大于50%,node_27
588,SYS_6,2019-06-12 05:16:25,0,FullGC次数异常,node_32
589,SYS_7,2019-06-12 05:16:27,0,网卡接收流量过高,node_63
590,SYS_8,2019-06-12 05:16:29,0,I/O等待负载持续15分钟超过10%,node_79
591,SYS_3,2019-06-12 05:16:29,0,网卡发送流量过高,node_28
592,SYS_9,2019-06-12 05:16:30,0,FullGC平均耗时异常,node_78
593,SYS_2,2019-06-12 05:16:31,0,堆内存平均使用率大于阈值,node_30
594,SYS_5,2019-06-12 05:16:31,0,ping延迟时间持续3分钟大于100ms,node_14
595,SYS_7,2019-06-12 05:16:31,0,空闲交换空间小于50%,node_89
596,SYS_2,2019-06-12 05:16:32,0,分区剩余空间小于阀值10%,node_21
597,SYS_9,2019-06-12 05:16:32,0,CPUStealTime持续5分钟超过10%,node_16
598,SYS_8,2019-06-12 05:16:36,0,网卡接收流量过高,node_43
599,SYS_7,2019-06-12 05:16:37,0,网卡接收流量过高,node_63
600,SYS_1,2019-06-12 05:16:37,0,日志产生ERROR信息,node_73
601,SYS_2,2019-06-12 05:16:38,0,端口80通信异常,node_70
602,SYS_2,2019-06-12 05:16:39,0,网卡发送流量过高,node_8
603,SYS_3,2019-06-12 05:16:39,0,I/O等待负载大于50%,node_3
604,SYS_7,2019-06-12 05:16:39,0,网卡接收流量过高,node_61
605,SYS_8,2019-06-12 05:16:39,0,I/O等待负载持续15分钟超过10%,node_79
606,SYS_5,2019-06-12 05:16:40,0,HTTP:http慢响应,node_85
607,SYS_4,2019-06-12 05:16:40,0,日志中有Noroutetohost信息,node_34
608,SYS_5,2019-06-12 05:16:41,0,ping延迟时间持续3分钟大于100ms,node_14
609,SYS_7,2019-06-12 05:16:41,0,空闲交换空间小于50%,node_89
610,SYS_2,2019-06-12 05:16:41,0,堆内存平均使用率大于阈值,node_30
611,SYS_6,2019-06-12 05:16:41,0,网卡接收流量过高,node_59
612,SYS_9,2019-06-12 05:16:42,0,CPUStealTime持续5分钟超过10%,node_16
613,SYS_6,2019-06-12 05:16:45,0,FullGC次数异常,node_32
614,SYS_7,2019-06-12 05:16:47,0,网卡接收流量过高,node_63
615,SYS_3,2019-06-12 05:16:49,0,I/O等待负载大于50%,node_3
616,SYS_9,2019-06-12 05:16:50,0,FullGC平均耗时异常,node_78
617,SYS_2,2019-06-12 05:16:51,0,堆内存平均使用率大于阈值,node_30
618,SYS_5,2019-06-12 05:16:51,0,ping延迟时间持续3分钟大于100ms,node_14
619,SYS_9,2019-06-12 05:16:51,0,Nginx80端口的连接数大于2000,node_80
620,SYS_2,2019-06-12 05:16:52,0,分区剩余空间小于阀值10%,node_21
621,SYS_8,2019-06-12 05:16:56,0,网卡接收流量过高,node_43
622,SYS_7,2019-06-12 05:16:57,0,网卡接收流量过高,node_63
623,SYS_7,2019-06-12 05:16:59,0,网卡接收流量过高,node_61
624,SYS_8,2019-06-12 05:16:59,0,url8080访问失败,node_87
625,SYS_9,2019-06-12 05:17:00,0,FullGC平均耗时异常,node_78
626,SYS_5,2019-06-12 05:17:01,0,ping延迟时间持续3分钟大于100ms,node_14
627,SYS_2,2019-06-12 05:17:01,0,堆内存平均使用率大于阈值,node_30
628,SYS_4,2019-06-12 05:17:03,0,日志中有OutOfMemoryError信息,node_13
629,SYS_2,2019-06-12 05:17:05,0,分区剩余空间小于阀值10%,node_18
630,SYS_10,2019-06-12 05:17:06,0,磁盘I/O异常,node_96
631,SYS_8,2019-06-12 05:17:06,0,网卡接收流量过高,node_43
632,SYS_7,2019-06-12 05:17:07,0,网卡接收流量过高,node_63
633,SYS_4,2019-06-12 05:17:08,0,url80//访问失败,node_72
634,SYS_7,2019-06-12 05:17:09,0,网卡接收流量过高,node_61
635,SYS_3,2019-06-12 05:17:09,0,I/O等待负载大于50%,node_3
636,SYS_1,2019-06-12 05:17:10,0,分区剩余空间小于阀值10%,node_15
637,SYS_5,2019-06-12 05:17:10,0,HTTP:http慢响应,node_85
638,SYS_2,2019-06-12 05:17:11,0,堆内存平均使用率大于阈值,node_30
639,SYS_6,2019-06-12 05:17:11,0,网卡接收流量过高,node_59
640,SYS_4,2019-06-12 05:17:12,0,FullGC平均耗时异常,node_36
641,SYS_9,2019-06-12 05:17:12,0,CPUStealTime持续5分钟超过10%,node_16
642,SYS_9,2019-06-12 05:17:15,0,端口80通信异常,node_68
643,SYS_3,2019-06-12 05:17:19,0,I/O等待负载大于50%,node_3
644,SYS_8,2019-06-12 05:17:19,0,I/O等待负载持续15分钟超过10%,node_79
645,SYS_2,2019-06-12 05:17:19,0,网卡发送流量过高,node_8
646,SYS_4,2019-06-12 05:17:20,0,日志中有Noroutetohost信息,node_34
647,SYS_9,2019-06-12 05:17:20,0,FullGC平均耗时异常,node_78
648,SYS_7,2019-06-12 05:17:21,0,空闲交换空间小于50%,node_89
649,SYS_6,2019-06-12 05:17:21,0,网卡接收流量过高,node_59
650,SYS_2,2019-06-12 05:17:21,0,堆内存平均使用率大于阈值,node_30
651,SYS_4,2019-06-12 05:17:22,0,FullGC平均耗时异常,node_36
652,SYS_2,2019-06-12 05:17:23,0,日志产生ERROR信息,node_45
653,SYS_4,2019-06-12 05:17:23,0,I/O等待负载大于50%,node_27
654,SYS_4,2019-06-12 05:17:23,0,日志中有OutOfMemoryError信息,node_13
655,SYS_8,2019-06-12 05:17:26,0,网卡接收流量过高,node_43
656,SYS_7,2019-06-12 05:17:27,0,网卡接收流量过高,node_63
657,SYS_8,2019-06-12 05:17:29,0,I/O等待负载持续15分钟超过10%,node_79
658,SYS_9,2019-06-12 05:17:30,0,FullGC平均耗时异常,node_78
659,SYS_4,2019-06-12 05:17:30,0,"ping丢包率100%,服务器宕机",node_5
660,SYS_2,2019-06-12 05:17:31,0,堆内存平均使用率大于阈值,node_30
661,SYS_9,2019-06-12 05:17:32,0,CPUStealTime持续5分钟超过10%,node_16
662,SYS_5,2019-06-12 05:17:32,0,CPU利用率过高,node_74
663,SYS_6,2019-06-12 05:17:35,0,网卡接收流量过高,node_48
664,SYS_7,2019-06-12 05:17:37,0,网卡接收流量过高,node_63
665,SYS_2,2019-06-12 05:17:38,0,端口80通信异常,node_70
666,SYS_8,2019-06-12 05:17:39,0,I/O等待负载持续15分钟超过10%,node_79
667,SYS_3,2019-06-12 05:17:39,0,I/O等待负载大于50%,node_3
668,SYS_7,2019-06-12 05:17:39,0,网卡接收流量过高,node_61
669,SYS_9,2019-06-12 05:17:40,0,FullGC平均耗时异常,node_78
670,SYS_5,2019-06-12 05:17:40,0,HTTP:http慢响应,node_85
671,SYS_5,2019-06-12 05:17:40,0,****请求延时大于5分钟,node_60
672,SYS_2,2019-06-12 05:17:42,0,FullGC次数异常,node_99
673,SYS_9,2019-06-12 05:17:42,0,CPUStealTime持续5分钟超过10%,node_16
674,SYS_9,2019-06-12 05:17:44,0,Nginx80端口的连接数大于2000,node_22
675,SYS_6,2019-06-12 05:17:45,0,FullGC次数异常,node_32
676,SYS_6,2019-06-12 05:17:46,0,分区剩余空间小于阀值10%,node_1
677,SYS_8,2019-06-12 05:17:46,0,网卡接收流量过高,node_43
678,SYS_7,2019-06-12 05:17:47,0,网卡接收流量过高,node_63
679,SYS_3,2019-06-12 05:17:49,0,I/O等待负载大于50%,node_3
680,SYS_4,2019-06-12 05:17:50,0,"ping丢包率100%,服务器宕机",node_5
681,SYS_9,2019-06-12 05:17:50,0,FullGC平均耗时异常,node_78
682,SYS_6,2019-06-12 05:17:51,0,网卡接收流量过高,node_59
683,SYS_5,2019-06-12 05:17:51,0,ping延迟时间持续3分钟大于100ms,node_14
684,SYS_2,2019-06-12 05:17:52,0,分区剩余空间小于阀值10%,node_21
685,SYS_9,2019-06-12 05:17:52,0,CPUStealTime持续5分钟超过10%,node_16
686,SYS_4,2019-06-12 05:17:53,0,I/O等待负载大于50%,node_27
687,SYS_2,2019-06-12 05:17:53,0,日志产生ERROR信息,node_45
688,SYS_6,2019-06-12 05:17:55,0,FullGC次数异常,node_32
689,SYS_10,2019-06-12 05:17:57,0,I/O等待负载大于50%,node_42
690,SYS_4,2019-06-12 05:17:58,0,url80//访问失败,node_72
691,SYS_3,2019-06-12 05:17:59,0,I/O等待负载大于50%,node_3
692,SYS_9,2019-06-12 05:18:00,0,FullGC平均耗时异常,node_78
693,SYS_1,2019-06-12 05:18:00,0,分区剩余空间小于阀值10%,node_15
694,SYS_6,2019-06-12 05:18:01,0,网卡接收流量过高,node_59
695,SYS_7,2019-06-12 05:18:01,0,空闲交换空间小于50%,node_89
696,SYS_2,2019-06-12 05:18:01,0,堆内存平均使用率大于阈值,node_30
697,SYS_9,2019-06-12 05:18:02,0,CPUStealTime持续5分钟超过10%,node_16
698,SYS_7,2019-06-12 05:18:07,0,网卡接收流量过高,node_63
699,SYS_4,2019-06-12 05:18:08,0,url80//访问失败,node_72
700,SYS_3,2019-06-12 05:18:09,0,I/O等待负载大于50%,node_3
701,SYS_7,2019-06-12 05:18:09,0,网卡接收流量过高,node_61
702,SYS_1,2019-06-12 05:18:10,0,CPUStealTime持续5分钟超过10%,node_0
703,SYS_1,2019-06-12 05:18:10,0,分区剩余空间小于阀值10%,node_15
704,SYS_9,2019-06-12 05:18:10,0,FullGC平均耗时异常,node_78
