,sysEname,time,is_root,trigger,node
709,SYS_10,2019-06-01 12:45:59,0,空闲交换空间小于50%,node_11
710,SYS_10,2019-06-01 12:46:00,0,网卡发送流量过高,node_40
711,SYS_10,2019-06-01 12:46:02,0,堆内存平均使用率大于阈值,node_90
712,SYS_10,2019-06-01 12:46:02,0,日志中有Noroutetohost信息,node_42
713,SYS_9,2019-06-01 12:46:03,0,****请求延时大于5分钟,node_66
714,SYS_4,2019-06-01 12:46:03,0,CPU利用率过高,node_9
715,SYS_8,2019-06-01 12:46:05,0,网卡接收流量过高,node_95
716,SYS_1,2019-06-01 12:46:05,0,堆内存平均使用率大于阈值,node_93
717,SYS_6,2019-06-01 12:46:07,0,堆内存平均使用率大于阈值,node_56
718,SYS_3,2019-06-01 12:46:07,0,**application停止运行,node_28
719,SYS_5,2019-06-01 12:46:07,0,网卡接收流量过高,node_26
720,SYS_10,2019-06-01 12:46:09,0,空闲交换空间小于50%,node_11
721,SYS_6,2019-06-01 12:46:10,0,日志中有Noroutetohost信息,node_35
722,SYS_5,2019-06-01 12:46:11,0,网卡发送流量过高,node_14
723,SYS_2,2019-06-01 12:46:11,0,网卡发送流量过高,node_45
724,SYS_8,2019-06-01 12:46:12,0,ping延迟时间持续3分钟大于100ms,node_84
725,SYS_10,2019-06-01 12:46:12,0,日志中有Noroutetohost信息,node_42
726,SYS_9,2019-06-01 12:46:13,0,****请求延时大于5分钟,node_66
727,SYS_4,2019-06-01 12:46:13,0,****请求延时大于5分钟,node_77
728,SYS_10,2019-06-01 12:46:14,0,HTTP:http慢响应,node_96
729,SYS_4,2019-06-01 12:46:15,0,"ping丢包率100%,服务器宕机",node_27
730,SYS_1,2019-06-01 12:46:15,0,堆内存平均使用率大于阈值,node_93
731,SYS_8,2019-06-01 12:46:17,0,****请求延时大于5分钟,node_88
732,SYS_10,2019-06-01 12:46:19,0,空闲交换空间小于50%,node_11
733,SYS_4,2019-06-01 12:46:19,0,HTTP:http慢响应,node_62
734,SYS_7,2019-06-01 12:46:19,0,****请求延时大于5分钟,node_24
735,SYS_10,2019-06-01 12:46:20,0,网卡发送流量过高,node_40
736,SYS_5,2019-06-01 12:46:21,0,网卡发送流量过高,node_14
737,SYS_10,2019-06-01 12:46:22,0,日志中有Noroutetohost信息,node_42
738,SYS_10,2019-06-01 12:46:22,0,堆内存平均使用率大于阈值,node_90
739,SYS_4,2019-06-01 12:46:23,0,CPU利用率过高,node_9
740,SYS_10,2019-06-01 12:46:24,0,分区剩余空间小于阀值10%,node_64
741,SYS_2,2019-06-01 12:46:27,0,url8080访问失败,node_8
742,SYS_3,2019-06-01 12:46:27,0,FullGC平均耗时异常,node_57
743,SYS_3,2019-06-01 12:46:27,0,Nginx80端口的连接数大于2000,node_86
744,SYS_4,2019-06-01 12:46:28,0,url80//访问失败,node_72
745,SYS_7,2019-06-01 12:46:29,0,****请求延时大于5分钟,node_24
746,SYS_6,2019-06-01 12:46:30,0,空闲交换空间小于50%,node_67
747,SYS_10,2019-06-01 12:46:30,0,网卡发送流量过高,node_40
748,SYS_2,2019-06-01 12:46:31,0,****请求延时大于5分钟,node_55
749,SYS_2,2019-06-01 12:46:31,0,网卡发送流量过高,node_45
750,SYS_10,2019-06-01 12:46:32,0,堆内存平均使用率大于阈值,node_90
751,SYS_9,2019-06-01 12:46:33,0,****请求延时大于5分钟,node_66
752,SYS_8,2019-06-01 12:46:35,0,网卡接收流量过高,node_95
753,SYS_9,2019-06-01 12:46:36,0,网卡发送流量过高,node_78
754,SYS_8,2019-06-01 12:46:36,0,Nginx80端口的连接数大于2000,node_10
755,SYS_8,2019-06-01 12:46:37,0,****请求延时大于5分钟,node_88
756,SYS_5,2019-06-01 12:46:37,0,网卡接收流量过高,node_26
757,SYS_6,2019-06-01 12:46:37,0,堆内存平均使用率大于阈值,node_56
758,SYS_10,2019-06-01 12:46:40,0,网卡发送流量过高,node_40
759,SYS_5,2019-06-01 12:46:41,0,网卡发送流量过高,node_14
760,SYS_10,2019-06-01 12:46:42,0,堆内存平均使用率大于阈值,node_90
761,SYS_10,2019-06-01 12:46:42,0,日志中有Noroutetohost信息,node_42
762,SYS_6,2019-06-01 12:46:44,0,FullGC平均耗时异常,node_1
763,SYS_1,2019-06-01 12:46:45,0,堆内存平均使用率大于阈值,node_93
764,SYS_3,2019-06-01 12:46:47,0,url8080访问失败,node_94
765,SYS_5,2019-06-01 12:46:47,0,网卡接收流量过高,node_26
766,SYS_6,2019-06-01 12:46:48,0,CPUStealTime持续5分钟超过10%,node_25
767,SYS_10,2019-06-01 12:46:50,0,网卡发送流量过高,node_40
768,SYS_2,2019-06-01 12:46:51,0,端口80通信异常,node_21
769,SYS_5,2019-06-01 12:46:51,0,网卡发送流量过高,node_14
770,SYS_9,2019-06-01 12:46:53,0,****请求延时大于5分钟,node_66
771,SYS_1,2019-06-01 12:46:55,0,堆内存平均使用率大于阈值,node_93
772,SYS_8,2019-06-01 12:46:55,0,网卡接收流量过高,node_95
773,SYS_3,2019-06-01 12:46:57,0,Nginx80端口的连接数大于2000,node_86
774,SYS_10,2019-06-01 12:46:59,0,空闲交换空间小于50%,node_11
775,SYS_10,2019-06-01 12:47:00,0,网卡发送流量过高,node_40
776,SYS_10,2019-06-01 12:47:02,0,堆内存平均使用率大于阈值,node_90
777,SYS_1,2019-06-01 12:47:03,0,url80//访问失败,node_15
778,SYS_4,2019-06-01 12:47:03,0,**application停止运行,node_69
779,SYS_4,2019-06-01 12:47:03,0,CPU利用率过高,node_9
780,SYS_5,2019-06-01 12:47:03,0,空闲交换空间小于50%,node_82
781,SYS_10,2019-06-01 12:47:04,0,分区剩余空间小于阀值10%,node_64
782,SYS_1,2019-06-01 12:47:05,0,堆内存平均使用率大于阈值,node_93
783,SYS_9,2019-06-01 12:47:06,0,网卡发送流量过高,node_78
784,SYS_5,2019-06-01 12:47:07,0,网卡接收流量过高,node_26
785,SYS_6,2019-06-01 12:47:07,0,堆内存平均使用率大于阈值,node_56
786,SYS_4,2019-06-01 12:47:08,0,**application停止运行,node_36
787,SYS_10,2019-06-01 12:47:09,0,空闲交换空间小于50%,node_11
788,SYS_10,2019-06-01 12:47:10,0,网卡发送流量过高,node_40
789,SYS_6,2019-06-01 12:47:10,0,日志中有Noroutetohost信息,node_35
790,SYS_8,2019-06-01 12:47:12,0,ping延迟时间持续3分钟大于100ms,node_84
791,SYS_10,2019-06-01 12:47:12,0,堆内存平均使用率大于阈值,node_90
792,SYS_9,2019-06-01 12:47:13,0,**application停止运行,node_92
793,SYS_8,2019-06-01 12:47:15,0,网卡接收流量过高,node_95
794,SYS_1,2019-06-01 12:47:15,0,堆内存平均使用率大于阈值,node_93
795,SYS_9,2019-06-01 12:47:16,0,网卡发送流量过高,node_78
