,sysEname,time,is_root,trigger,node
700,SYS_3,2019-06-04 06:32:49,0,端口80通信异常,node_57
701,SYS_1,2019-06-04 06:32:49,0,网卡发送流量过高,node_31
702,SYS_5,2019-06-04 06:32:50,0,Nginx80端口的连接数大于2000,node_38
703,SYS_6,2019-06-04 06:32:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_35
704,SYS_9,2019-06-04 06:32:51,0,FullGC次数异常,node_66
705,SYS_4,2019-06-04 06:32:51,0,磁盘I/O异常,node_13
706,SYS_2,2019-06-04 06:32:53,0,HTTP:http慢响应,node_55
707,SYS_5,2019-06-04 06:32:53,0,Nginx80端口的连接数大于2000,node_65
708,SYS_8,2019-06-04 06:32:54,0,端口6060通信异常,node_88
709,SYS_10,2019-06-04 06:32:55,0,网卡流量unknown,node_11
710,SYS_8,2019-06-04 06:32:55,0,网卡接收流量过高,node_87
711,SYS_3,2019-06-04 06:32:56,0,****请求延时大于5分钟,node_94
712,SYS_4,2019-06-04 06:32:56,0,FullGC次数异常,node_19
713,SYS_5,2019-06-04 06:32:59,0,堆内存平均使用率大于阈值,node_26
714,SYS_6,2019-06-04 06:33:00,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_35
715,SYS_10,2019-06-04 06:33:01,0,日志产生ERROR信息,node_90
716,SYS_9,2019-06-04 06:33:01,0,FullGC次数异常,node_66
717,SYS_8,2019-06-04 06:33:04,0,ping延迟时间持续3分钟大于100ms,node_79
718,SYS_4,2019-06-04 06:33:06,0,FullGC次数异常,node_19
719,SYS_10,2019-06-04 06:33:07,0,url8080访问失败,node_96
720,SYS_9,2019-06-04 06:33:08,0,**application停止运行,node_44
721,SYS_7,2019-06-04 06:33:09,0,日志产生ERROR信息,node_54
722,SYS_9,2019-06-04 06:33:11,0,FullGC次数异常,node_66
723,SYS_2,2019-06-04 06:33:13,0,HTTP:http慢响应,node_55
724,SYS_8,2019-06-04 06:33:14,0,ping延迟时间持续3分钟大于100ms,node_79
725,SYS_5,2019-06-04 06:33:14,0,网卡接收流量过高,node_74
726,SYS_4,2019-06-04 06:33:15,0,网卡接收流量过高,node_69
727,SYS_4,2019-06-04 06:33:16,0,FullGC次数异常,node_19
728,SYS_6,2019-06-04 06:33:17,0,堆内存平均使用率大于阈值,node_67
729,SYS_1,2019-06-04 06:33:17,0,日志中有OutOfMemoryError信息,node_33
730,SYS_2,2019-06-04 06:33:18,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_37
731,SYS_4,2019-06-04 06:33:19,0,日志产生ERROR信息,node_27
732,SYS_10,2019-06-04 06:33:21,0,HTTP:http慢响应,node_40
733,SYS_6,2019-06-04 06:33:22,0,CPUStealTime持续5分钟超过10%,node_1
734,SYS_3,2019-06-04 06:33:23,0,日志中有OutOfMemoryError信息,node_3
735,SYS_4,2019-06-04 06:33:26,0,FullGC次数异常,node_19
736,SYS_6,2019-06-04 06:33:27,0,堆内存平均使用率大于阈值,node_67
737,SYS_9,2019-06-04 06:33:28,0,**application停止运行,node_44
738,SYS_1,2019-06-04 06:33:29,0,网卡发送流量过高,node_31
739,SYS_6,2019-06-04 06:33:31,0,****请求延时大于5分钟,node_98
740,SYS_3,2019-06-04 06:33:32,0,ping延迟时间持续3分钟大于100ms,node_86
741,SYS_8,2019-06-04 06:33:33,0,网卡接收流量过高,node_71
742,SYS_9,2019-06-04 06:33:33,0,网卡发送流量过高,node_12
743,SYS_1,2019-06-04 06:33:33,0,**application停止运行,node_83
744,SYS_8,2019-06-04 06:33:34,0,端口6060通信异常,node_88
745,SYS_8,2019-06-04 06:33:34,0,ping延迟时间持续3分钟大于100ms,node_79
746,SYS_2,2019-06-04 06:33:36,0,I/O等待负载大于50%,node_70
747,SYS_7,2019-06-04 06:33:37,0,**application停止运行,node_24
748,SYS_10,2019-06-04 06:33:37,0,I/O等待负载持续15分钟超过10%,node_29
749,SYS_1,2019-06-04 06:33:37,0,日志中有OutOfMemoryError信息,node_33
750,SYS_10,2019-06-04 06:33:37,0,url8080访问失败,node_96
751,SYS_5,2019-06-04 06:33:39,0,堆内存平均使用率大于阈值,node_26
752,SYS_1,2019-06-04 06:33:39,0,网卡发送流量过高,node_31
753,SYS_7,2019-06-04 06:33:39,0,日志产生ERROR信息,node_54
754,SYS_6,2019-06-04 06:33:40,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_35
755,SYS_9,2019-06-04 06:33:41,0,FullGC次数异常,node_66
756,SYS_4,2019-06-04 06:33:43,0,**application停止运行,node_81
757,SYS_8,2019-06-04 06:33:44,0,ping延迟时间持续3分钟大于100ms,node_79
758,SYS_10,2019-06-04 06:33:47,0,I/O等待负载持续15分钟超过10%,node_29
759,SYS_10,2019-06-04 06:33:47,0,url8080访问失败,node_96
760,SYS_6,2019-06-04 06:33:47,0,堆内存平均使用率大于阈值,node_67
761,SYS_9,2019-06-04 06:33:48,0,**application停止运行,node_44
762,SYS_6,2019-06-04 06:33:48,0,空闲交换空间小于50%,node_46
763,SYS_5,2019-06-04 06:33:49,0,堆内存平均使用率大于阈值,node_26
764,SYS_6,2019-06-04 06:33:49,0,I/O等待负载大于50%,node_48
765,SYS_9,2019-06-04 06:33:51,0,FullGC次数异常,node_66
766,SYS_3,2019-06-04 06:33:52,0,ping延迟时间持续3分钟大于100ms,node_86
767,SYS_9,2019-06-04 06:33:53,0,网卡发送流量过高,node_12
768,SYS_4,2019-06-04 06:33:53,0,**application停止运行,node_81
769,SYS_8,2019-06-04 06:33:54,0,ping延迟时间持续3分钟大于100ms,node_79
770,SYS_5,2019-06-04 06:33:54,0,网卡接收流量过高,node_74
771,SYS_10,2019-06-04 06:33:55,0,I/O等待负载大于50%,node_42
772,SYS_9,2019-06-04 06:33:55,0,网卡接收流量过高,node_80
773,SYS_9,2019-06-04 06:33:55,0,url8080访问失败,node_92
774,SYS_3,2019-06-04 06:33:56,0,****请求延时大于5分钟,node_94
775,SYS_6,2019-06-04 06:33:57,0,堆内存平均使用率大于阈值,node_67
776,SYS_10,2019-06-04 06:33:57,0,url8080访问失败,node_96
777,SYS_9,2019-06-04 06:33:57,0,I/O等待负载持续15分钟超过10%,node_16
778,SYS_9,2019-06-04 06:33:58,0,**application停止运行,node_44
779,SYS_6,2019-06-04 06:34:00,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_35
780,SYS_6,2019-06-04 06:34:02,0,CPUStealTime持续5分钟超过10%,node_1
781,SYS_2,2019-06-04 06:34:04,0,磁盘I/O异常,node_18
782,SYS_8,2019-06-04 06:34:04,0,ping延迟时间持续3分钟大于100ms,node_79
783,SYS_9,2019-06-04 06:34:05,0,url8080访问失败,node_92
784,SYS_4,2019-06-04 06:34:05,0,网卡接收流量过高,node_69
785,SYS_10,2019-06-04 06:34:05,0,网卡流量unknown,node_11
786,SYS_9,2019-06-04 06:34:05,0,网卡接收流量过高,node_80
787,SYS_2,2019-06-04 06:34:06,0,I/O等待负载大于50%,node_70
788,SYS_4,2019-06-04 06:34:06,0,FullGC次数异常,node_19
789,SYS_8,2019-06-04 06:34:08,0,FullGC平均耗时异常,node_84
790,SYS_1,2019-06-04 06:34:09,0,网卡发送流量过高,node_31
791,SYS_9,2019-06-04 06:34:11,0,FullGC次数异常,node_66
792,SYS_7,2019-06-04 06:34:11,0,Nginx80端口的连接数大于2000,node_53
793,SYS_2,2019-06-04 06:34:14,0,磁盘I/O异常,node_18
794,SYS_10,2019-06-04 06:34:15,0,网卡流量unknown,node_11
795,SYS_3,2019-06-04 06:34:16,0,****请求延时大于5分钟,node_94
796,SYS_9,2019-06-04 06:34:17,0,I/O等待负载持续15分钟超过10%,node_16
797,SYS_7,2019-06-04 06:34:17,0,**application停止运行,node_24
798,SYS_1,2019-06-04 06:34:18,0,日志中有OutOfMemoryError信息,node_50
799,SYS_1,2019-06-04 06:34:19,0,网卡发送流量过高,node_31
800,SYS_9,2019-06-04 06:34:21,0,FullGC次数异常,node_66
801,SYS_9,2019-06-04 06:34:23,0,网卡发送流量过高,node_12
802,SYS_2,2019-06-04 06:34:23,0,HTTP:http慢响应,node_55
803,SYS_8,2019-06-04 06:34:24,0,ping延迟时间持续3分钟大于100ms,node_79
804,SYS_5,2019-06-04 06:34:24,0,网卡接收流量过高,node_74
805,SYS_6,2019-06-04 06:34:27,0,堆内存平均使用率大于阈值,node_67
806,SYS_1,2019-06-04 06:34:27,0,日志中有OutOfMemoryError信息,node_33
807,SYS_9,2019-06-04 06:34:28,0,**application停止运行,node_44
808,SYS_2,2019-06-04 06:34:31,0,FullGC平均耗时异常,node_7
809,SYS_8,2019-06-04 06:34:31,0,网卡流量unknown,node_10
810,SYS_6,2019-06-04 06:34:32,0,CPUStealTime持续5分钟超过10%,node_1
811,SYS_8,2019-06-04 06:34:34,0,端口6060通信异常,node_88
812,SYS_2,2019-06-04 06:34:34,0,磁盘I/O异常,node_18
813,SYS_4,2019-06-04 06:34:36,0,FullGC次数异常,node_19
814,SYS_1,2019-06-04 06:34:36,0,空闲交换空间小于50%,node_4
815,SYS_10,2019-06-04 06:34:37,0,url8080访问失败,node_96
816,SYS_1,2019-06-04 06:34:37,0,日志中有OutOfMemoryError信息,node_33
817,SYS_4,2019-06-04 06:34:39,0,日志产生ERROR信息,node_27
818,SYS_4,2019-06-04 06:34:40,0,网卡接收流量过高,node_9
819,SYS_9,2019-06-04 06:34:41,0,FullGC次数异常,node_66
820,SYS_3,2019-06-04 06:34:43,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_20
821,SYS_5,2019-06-04 06:34:44,0,CPU利用率过高,node_6
822,SYS_2,2019-06-04 06:34:44,0,I/O等待负载持续15分钟超过10%,node_91
823,SYS_8,2019-06-04 06:34:44,0,ping延迟时间持续3分钟大于100ms,node_79
824,SYS_9,2019-06-04 06:34:45,0,网卡接收流量过高,node_80
825,SYS_2,2019-06-04 06:34:48,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_37
826,SYS_1,2019-06-04 06:34:49,0,网卡发送流量过高,node_31
827,SYS_9,2019-06-04 06:34:51,0,FullGC次数异常,node_66
828,SYS_3,2019-06-04 06:34:52,0,ping延迟时间持续3分钟大于100ms,node_86
829,SYS_8,2019-06-04 06:34:54,0,ping延迟时间持续3分钟大于100ms,node_79
830,SYS_4,2019-06-04 06:34:56,0,FullGC次数异常,node_19
831,SYS_6,2019-06-04 06:34:59,0,I/O等待负载大于50%,node_48
832,SYS_10,2019-06-04 06:35:01,0,HTTP:http慢响应,node_40
833,SYS_7,2019-06-04 06:35:01,0,Nginx80端口的连接数大于2000,node_53
834,SYS_4,2019-06-04 06:35:03,0,**application停止运行,node_81
835,SYS_2,2019-06-04 06:35:04,0,I/O等待负载持续15分钟超过10%,node_91
836,SYS_8,2019-06-04 06:35:04,0,ping延迟时间持续3分钟大于100ms,node_79
837,SYS_2,2019-06-04 06:35:04,0,磁盘I/O异常,node_18
838,SYS_10,2019-06-04 06:35:05,0,网卡流量unknown,node_11
839,SYS_4,2019-06-04 06:35:05,0,网卡接收流量过高,node_69
840,SYS_1,2019-06-04 06:35:06,0,空闲交换空间小于50%,node_4
841,SYS_4,2019-06-04 06:35:06,0,FullGC次数异常,node_19
842,SYS_2,2019-06-04 06:35:06,0,I/O等待负载大于50%,node_70
843,SYS_6,2019-06-04 06:35:07,0,堆内存平均使用率大于阈值,node_67
844,SYS_9,2019-06-04 06:35:07,0,I/O等待负载持续15分钟超过10%,node_16
845,SYS_1,2019-06-04 06:35:08,0,堆内存平均使用率大于阈值,node_93
846,SYS_2,2019-06-04 06:35:08,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_37
847,SYS_9,2019-06-04 06:35:08,0,**application停止运行,node_44
848,SYS_9,2019-06-04 06:35:11,0,FullGC次数异常,node_66
849,SYS_2,2019-06-04 06:35:11,0,FullGC平均耗时异常,node_7
850,SYS_3,2019-06-04 06:35:12,0,ping延迟时间持续3分钟大于100ms,node_86
851,SYS_9,2019-06-04 06:35:15,0,网卡接收流量过高,node_80
852,SYS_4,2019-06-04 06:35:15,0,网卡接收流量过高,node_69
853,SYS_4,2019-06-04 06:35:16,0,FullGC次数异常,node_19
854,SYS_6,2019-06-04 06:35:17,0,堆内存平均使用率大于阈值,node_67
855,SYS_2,2019-06-04 06:35:18,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_37
856,SYS_1,2019-06-04 06:35:19,0,网卡发送流量过高,node_31
857,SYS_9,2019-06-04 06:35:21,0,FullGC次数异常,node_66
858,SYS_3,2019-06-04 06:35:22,0,ping延迟时间持续3分钟大于100ms,node_86
859,SYS_8,2019-06-04 06:35:23,0,网卡接收流量过高,node_71
860,SYS_5,2019-06-04 06:35:24,0,CPU利用率过高,node_6
861,SYS_8,2019-06-04 06:35:24,0,ping延迟时间持续3分钟大于100ms,node_79
862,SYS_2,2019-06-04 06:35:24,0,I/O等待负载持续15分钟超过10%,node_91
863,SYS_4,2019-06-04 06:35:26,0,FullGC次数异常,node_19
864,SYS_8,2019-06-04 06:35:28,0,FullGC平均耗时异常,node_84
865,SYS_6,2019-06-04 06:35:28,0,空闲交换空间小于50%,node_46
866,SYS_1,2019-06-04 06:35:28,0,堆内存平均使用率大于阈值,node_93
867,SYS_4,2019-06-04 06:35:29,0,日志产生ERROR信息,node_27
868,SYS_1,2019-06-04 06:35:29,0,网卡发送流量过高,node_31
869,SYS_8,2019-06-04 06:35:33,0,网卡接收流量过高,node_71
870,SYS_8,2019-06-04 06:35:34,0,ping延迟时间持续3分钟大于100ms,node_79
871,SYS_10,2019-06-04 06:35:35,0,网卡流量unknown,node_11
872,SYS_9,2019-06-04 06:35:35,0,网卡接收流量过高,node_80
873,SYS_2,2019-06-04 06:35:36,0,I/O等待负载大于50%,node_70
874,SYS_4,2019-06-04 06:35:36,0,FullGC次数异常,node_19
875,SYS_1,2019-06-04 06:35:39,0,网卡发送流量过高,node_31
876,SYS_5,2019-06-04 06:35:39,0,堆内存平均使用率大于阈值,node_26
877,SYS_9,2019-06-04 06:35:41,0,FullGC次数异常,node_66
878,SYS_3,2019-06-04 06:35:42,0,ping延迟时间持续3分钟大于100ms,node_86
879,SYS_8,2019-06-04 06:35:44,0,端口6060通信异常,node_88
880,SYS_9,2019-06-04 06:35:45,0,网卡接收流量过高,node_80
881,SYS_2,2019-06-04 06:35:46,0,I/O等待负载大于50%,node_70
882,SYS_1,2019-06-04 06:35:46,0,硬盘Slot00状态为Failed,node_17
883,SYS_3,2019-06-04 06:35:46,0,****请求延时大于5分钟,node_94
884,SYS_1,2019-06-04 06:35:47,0,日志中有OutOfMemoryError信息,node_33
885,SYS_10,2019-06-04 06:35:47,0,I/O等待负载持续15分钟超过10%,node_29
886,SYS_8,2019-06-04 06:35:48,0,FullGC平均耗时异常,node_84
887,SYS_6,2019-06-04 06:35:48,0,空闲交换空间小于50%,node_46
888,SYS_4,2019-06-04 06:35:50,0,网卡接收流量过高,node_9
889,SYS_9,2019-06-04 06:35:51,0,FullGC次数异常,node_66
890,SYS_10,2019-06-04 06:35:51,0,日志产生ERROR信息,node_90
891,SYS_9,2019-06-04 06:35:53,0,网卡发送流量过高,node_12
892,SYS_2,2019-06-04 06:35:53,0,HTTP:http慢响应,node_55
893,SYS_8,2019-06-04 06:35:54,0,端口6060通信异常,node_88
894,SYS_10,2019-06-04 06:35:55,0,I/O等待负载大于50%,node_42
895,SYS_4,2019-06-04 06:35:56,0,FullGC次数异常,node_19
896,SYS_1,2019-06-04 06:35:56,0,硬盘Slot00状态为Failed,node_17
897,SYS_6,2019-06-04 06:36:00,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_35
898,SYS_8,2019-06-04 06:36:01,0,网卡流量unknown,node_10
899,SYS_10,2019-06-04 06:36:01,0,HTTP:http慢响应,node_40
900,SYS_3,2019-06-04 06:36:02,0,ping延迟时间持续3分钟大于100ms,node_86
901,SYS_4,2019-06-04 06:36:03,0,**application停止运行,node_81
902,SYS_8,2019-06-04 06:36:04,0,ping延迟时间持续3分钟大于100ms,node_79
903,SYS_2,2019-06-04 06:36:04,0,磁盘I/O异常,node_18
904,SYS_10,2019-06-04 06:36:05,0,网卡流量unknown,node_11
905,SYS_9,2019-06-04 06:36:05,0,网卡接收流量过高,node_80
906,SYS_2,2019-06-04 06:36:06,0,I/O等待负载大于50%,node_70
907,SYS_3,2019-06-04 06:36:06,0,****请求延时大于5分钟,node_94
908,SYS_4,2019-06-04 06:36:06,0,FullGC次数异常,node_19
909,SYS_7,2019-06-04 06:36:07,0,**application停止运行,node_24
910,SYS_6,2019-06-04 06:36:07,0,堆内存平均使用率大于阈值,node_67
911,SYS_2,2019-06-04 06:36:08,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_37
912,SYS_7,2019-06-04 06:36:09,0,日志产生ERROR信息,node_54
913,SYS_9,2019-06-04 06:36:11,0,FullGC次数异常,node_66
914,SYS_6,2019-06-04 06:36:11,0,****请求延时大于5分钟,node_98
915,SYS_2,2019-06-04 06:36:13,0,HTTP:http慢响应,node_55
916,SYS_3,2019-06-04 06:36:13,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_20
917,SYS_2,2019-06-04 06:36:14,0,磁盘I/O异常,node_18
918,SYS_8,2019-06-04 06:36:14,0,ping延迟时间持续3分钟大于100ms,node_79
919,SYS_10,2019-06-04 06:36:15,0,I/O等待负载大于50%,node_42
920,SYS_2,2019-06-04 06:36:16,0,I/O等待负载大于50%,node_70
921,SYS_4,2019-06-04 06:36:16,0,FullGC次数异常,node_19
922,SYS_1,2019-06-04 06:36:18,0,堆内存平均使用率大于阈值,node_93
923,SYS_1,2019-06-04 06:36:19,0,网卡发送流量过高,node_31
924,SYS_6,2019-06-04 06:36:20,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_35
925,SYS_9,2019-06-04 06:36:21,0,FullGC次数异常,node_66
926,SYS_3,2019-06-04 06:36:22,0,ping延迟时间持续3分钟大于100ms,node_86
927,SYS_6,2019-06-04 06:36:22,0,CPUStealTime持续5分钟超过10%,node_1
928,SYS_8,2019-06-04 06:36:24,0,ping延迟时间持续3分钟大于100ms,node_79
929,SYS_8,2019-06-04 06:36:24,0,端口6060通信异常,node_88
930,SYS_1,2019-06-04 06:36:26,0,空闲交换空间小于50%,node_4
931,SYS_9,2019-06-04 06:36:28,0,**application停止运行,node_44
932,SYS_1,2019-06-04 06:36:29,0,网卡发送流量过高,node_31
933,SYS_6,2019-06-04 06:36:30,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_35
934,SYS_8,2019-06-04 06:36:31,0,网卡流量unknown,node_10
935,SYS_3,2019-06-04 06:36:32,0,ping延迟时间持续3分钟大于100ms,node_86
936,SYS_2,2019-06-04 06:36:34,0,I/O等待负载持续15分钟超过10%,node_91
937,SYS_8,2019-06-04 06:36:34,0,ping延迟时间持续3分钟大于100ms,node_79
938,SYS_9,2019-06-04 06:36:35,0,网卡接收流量过高,node_80
939,SYS_2,2019-06-04 06:36:36,0,I/O等待负载大于50%,node_70
940,SYS_4,2019-06-04 06:36:36,0,FullGC次数异常,node_19
941,SYS_10,2019-06-04 06:36:37,0,I/O等待负载持续15分钟超过10%,node_29
942,SYS_6,2019-06-04 06:36:37,0,堆内存平均使用率大于阈值,node_67
943,SYS_1,2019-06-04 06:36:38,0,堆内存平均使用率大于阈值,node_93
944,SYS_4,2019-06-04 06:36:39,0,日志产生ERROR信息,node_27
945,SYS_3,2019-06-04 06:36:42,0,ping延迟时间持续3分钟大于100ms,node_86
946,SYS_9,2019-06-04 06:36:43,0,网卡发送流量过高,node_12
947,SYS_5,2019-06-04 06:36:44,0,网卡接收流量过高,node_74
948,SYS_8,2019-06-04 06:36:44,0,ping延迟时间持续3分钟大于100ms,node_79
949,SYS_4,2019-06-04 06:36:45,0,网卡接收流量过高,node_69
950,SYS_9,2019-06-04 06:36:45,0,网卡接收流量过高,node_80
951,SYS_2,2019-06-04 06:36:46,0,I/O等待负载大于50%,node_70
952,SYS_4,2019-06-04 06:36:46,0,FullGC次数异常,node_19
953,SYS_7,2019-06-04 06:36:47,0,**application停止运行,node_24
954,SYS_6,2019-06-04 06:36:47,0,堆内存平均使用率大于阈值,node_67
955,SYS_9,2019-06-04 06:36:47,0,I/O等待负载持续15分钟超过10%,node_16
956,SYS_2,2019-06-04 06:36:48,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_37
957,SYS_1,2019-06-04 06:36:48,0,日志中有OutOfMemoryError信息,node_50
958,SYS_3,2019-06-04 06:36:49,0,端口80通信异常,node_57
959,SYS_1,2019-06-04 06:36:49,0,网卡发送流量过高,node_31
960,SYS_3,2019-06-04 06:36:52,0,ping延迟时间持续3分钟大于100ms,node_86
961,SYS_6,2019-06-04 06:36:52,0,CPUStealTime持续5分钟超过10%,node_1
962,SYS_5,2019-06-04 06:36:54,0,CPU利用率过高,node_6
963,SYS_8,2019-06-04 06:36:54,0,端口6060通信异常,node_88
964,SYS_5,2019-06-04 06:36:54,0,网卡接收流量过高,node_74
965,SYS_9,2019-06-04 06:36:55,0,网卡接收流量过高,node_80
966,SYS_4,2019-06-04 06:36:56,0,FullGC次数异常,node_19
967,SYS_2,2019-06-04 06:36:56,0,I/O等待负载大于50%,node_70
968,SYS_10,2019-06-04 06:36:57,0,I/O等待负载持续15分钟超过10%,node_29
969,SYS_7,2019-06-04 06:36:57,0,**application停止运行,node_24
970,SYS_10,2019-06-04 06:36:57,0,url8080访问失败,node_96
971,SYS_6,2019-06-04 06:36:57,0,堆内存平均使用率大于阈值,node_67
972,SYS_1,2019-06-04 06:36:58,0,堆内存平均使用率大于阈值,node_93
973,SYS_1,2019-06-04 06:36:59,0,网卡发送流量过高,node_31
