,sysEname,time,is_root,trigger,node
344,SYS_8,2019-06-12 20:11:12,0,I/O等待负载大于50%,node_49
345,SYS_2,2019-06-12 20:11:12,0,硬盘Slot00状态为Failed,node_30
346,SYS_8,2019-06-12 20:11:12,0,CPU利用率过高,node_84
347,SYS_8,2019-06-12 20:11:12,0,CPUStealTime持续5分钟超过10%,node_10
348,SYS_8,2019-06-12 20:11:13,0,ping延迟时间持续3分钟大于100ms,node_71
349,SYS_6,2019-06-12 20:11:13,0,I/O等待负载持续15分钟超过10%,node_1
350,SYS_8,2019-06-12 20:11:13,0,CPU利用率过高,node_87
351,SYS_8,2019-06-12 20:11:16,0,日志产生ERROR信息,node_79
352,SYS_4,2019-06-12 20:11:17,1,"ping丢包率100%,服务器宕机",node_36
353,SYS_2,2019-06-12 20:11:18,0,CPUStealTime持续5分钟超过10%,node_37
354,SYS_1,2019-06-12 20:11:19,0,JBOSS8080端口的连接数大于400,node_58
355,SYS_7,2019-06-12 20:11:21,0,FullGC次数异常,node_24
356,SYS_2,2019-06-12 20:11:21,0,I/O等待负载大于50%,node_91
357,SYS_9,2019-06-12 20:11:21,0,****请求延时大于5分钟,node_75
358,SYS_2,2019-06-12 20:11:21,0,**application停止运行,node_70
359,SYS_6,2019-06-12 20:11:22,0,ping延迟时间持续3分钟大于100ms,node_56
360,SYS_8,2019-06-12 20:11:22,0,CPUStealTime持续5分钟超过10%,node_10
361,SYS_5,2019-06-12 20:11:22,0,url80//访问失败,node_76
362,SYS_4,2019-06-12 20:11:22,0,网卡发送流量过高,node_77
363,SYS_8,2019-06-12 20:11:22,0,I/O等待负载大于50%,node_49
364,SYS_8,2019-06-12 20:11:22,0,I/O等待负载大于50%,node_95
365,SYS_8,2019-06-12 20:11:22,0,CPU利用率过高,node_84
366,SYS_1,2019-06-12 20:11:23,0,****请求延时大于5分钟,node_4
367,SYS_8,2019-06-12 20:11:23,0,堆内存平均使用率大于阈值,node_95
368,SYS_6,2019-06-12 20:11:23,0,I/O等待负载持续15分钟超过10%,node_1
369,SYS_8,2019-06-12 20:11:23,0,ping延迟时间持续3分钟大于100ms,node_71
370,SYS_8,2019-06-12 20:11:23,0,CPU利用率过高,node_87
371,SYS_6,2019-06-12 20:11:28,0,CPU利用率过高,node_48
372,SYS_5,2019-06-12 20:11:28,0,FullGC平均耗时异常,node_65
373,SYS_8,2019-06-12 20:11:28,0,HTTP:http慢响应,node_88
374,SYS_8,2019-06-12 20:11:28,0,I/O等待负载大于50%,node_41
375,SYS_6,2019-06-12 20:11:28,0,ping延迟时间持续3分钟大于100ms,node_59
376,SYS_4,2019-06-12 20:11:28,0,端口80通信异常,node_72
377,SYS_8,2019-06-12 20:11:28,0,ping延迟时间持续3分钟大于100ms,node_43
378,SYS_10,2019-06-12 20:11:29,0,日志中有Noroutetohost信息,node_29
379,SYS_2,2019-06-12 20:11:31,0,**application停止运行,node_70
380,SYS_2,2019-06-12 20:11:31,0,I/O等待负载大于50%,node_91
381,SYS_9,2019-06-12 20:11:31,0,****请求延时大于5分钟,node_75
382,SYS_5,2019-06-12 20:11:32,0,url80//访问失败,node_76
383,SYS_1,2019-06-12 20:11:32,0,CPUStealTime持续5分钟超过10%,node_33
384,SYS_8,2019-06-12 20:11:33,0,CPU利用率过高,node_87
385,SYS_8,2019-06-12 20:11:33,0,ping延迟时间持续3分钟大于100ms,node_71
386,SYS_6,2019-06-12 20:11:33,0,I/O等待负载持续15分钟超过10%,node_1
387,SYS_2,2019-06-12 20:11:36,0,ping延迟时间持续3分钟大于100ms,node_7
388,SYS_2,2019-06-12 20:11:36,0,CPUStealTime持续5分钟超过10%,node_21
389,SYS_5,2019-06-12 20:11:36,0,磁盘I/O异常,node_6
390,SYS_4,2019-06-12 20:11:37,1,"ping丢包率100%,服务器宕机",node_36
391,SYS_2,2019-06-12 20:11:38,0,CPUStealTime持续5分钟超过10%,node_37
392,SYS_5,2019-06-12 20:11:38,0,FullGC平均耗时异常,node_65
393,SYS_8,2019-06-12 20:11:40,0,硬盘Slot00状态为Failed,node_49
394,SYS_9,2019-06-12 20:11:40,0,日志产生ERROR信息,node_68
395,SYS_8,2019-06-12 20:11:42,0,CPUStealTime持续5分钟超过10%,node_10
396,SYS_8,2019-06-12 20:11:42,0,CPU利用率过高,node_84
397,SYS_8,2019-06-12 20:11:42,0,I/O等待负载大于50%,node_49
398,SYS_8,2019-06-12 20:11:42,0,I/O等待负载大于50%,node_95
399,SYS_6,2019-06-12 20:11:42,0,ping延迟时间持续3分钟大于100ms,node_56
400,SYS_1,2019-06-12 20:11:43,0,****请求延时大于5分钟,node_4
401,SYS_8,2019-06-12 20:11:46,0,硬盘Slot00状态为Failed,node_71
402,SYS_5,2019-06-12 20:11:47,0,JBOSS8080端口的连接数大于400,node_60
403,SYS_4,2019-06-12 20:11:47,1,"ping丢包率100%,服务器宕机",node_36
404,SYS_6,2019-06-12 20:11:48,0,日志产生ERROR信息,node_56
405,SYS_8,2019-06-12 20:11:48,0,HTTP:http慢响应,node_88
406,SYS_6,2019-06-12 20:11:48,0,CPU利用率过高,node_48
407,SYS_8,2019-06-12 20:11:48,0,ping延迟时间持续3分钟大于100ms,node_43
408,SYS_6,2019-06-12 20:11:48,0,ping延迟时间持续3分钟大于100ms,node_59
409,SYS_8,2019-06-12 20:11:48,0,I/O等待负载大于50%,node_41
410,SYS_2,2019-06-12 20:11:51,0,I/O等待负载大于50%,node_91
411,SYS_1,2019-06-12 20:11:52,0,CPUStealTime持续5分钟超过10%,node_33
412,SYS_8,2019-06-12 20:11:52,0,I/O等待负载大于50%,node_95
413,SYS_8,2019-06-12 20:11:52,0,I/O等待负载大于50%,node_49
414,SYS_5,2019-06-12 20:11:52,0,网卡流量unknown,node_74
415,SYS_6,2019-06-12 20:11:52,0,ping延迟时间持续3分钟大于100ms,node_56
416,SYS_8,2019-06-12 20:11:52,0,CPUStealTime持续5分钟超过10%,node_10
417,SYS_8,2019-06-12 20:11:52,0,CPU利用率过高,node_84
418,SYS_1,2019-06-12 20:11:57,0,网卡流量unknown,node_83
419,SYS_8,2019-06-12 20:11:58,0,I/O等待负载大于50%,node_41
420,SYS_8,2019-06-12 20:11:58,0,HTTP:http慢响应,node_88
421,SYS_6,2019-06-12 20:11:58,0,CPU利用率过高,node_48
422,SYS_8,2019-06-12 20:11:58,0,ping延迟时间持续3分钟大于100ms,node_43
423,SYS_6,2019-06-12 20:11:58,0,ping延迟时间持续3分钟大于100ms,node_59
424,SYS_5,2019-06-12 20:11:58,0,FullGC平均耗时异常,node_65
425,SYS_9,2019-06-12 20:12:01,0,****请求延时大于5分钟,node_75
426,SYS_8,2019-06-12 20:12:02,0,I/O等待负载大于50%,node_95
427,SYS_8,2019-06-12 20:12:02,0,I/O等待负载大于50%,node_49
428,SYS_8,2019-06-12 20:12:02,0,CPU利用率过高,node_84
429,SYS_6,2019-06-12 20:12:02,0,ping延迟时间持续3分钟大于100ms,node_56
430,SYS_8,2019-06-12 20:12:02,0,CPUStealTime持续5分钟超过10%,node_10
431,SYS_8,2019-06-12 20:12:02,0,网卡发送流量过高,node_41
432,SYS_8,2019-06-12 20:12:03,0,CPU利用率过高,node_87
433,SYS_6,2019-06-12 20:12:03,0,I/O等待负载持续15分钟超过10%,node_1
434,SYS_8,2019-06-12 20:12:03,0,ping延迟时间持续3分钟大于100ms,node_71
435,SYS_8,2019-06-12 20:12:04,0,****请求延时大于5分钟,node_10
436,SYS_10,2019-06-12 20:12:07,0,网卡接收流量过高,node_96
437,SYS_4,2019-06-12 20:12:07,1,"ping丢包率100%,服务器宕机",node_36
438,SYS_1,2019-06-12 20:12:07,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_93
439,SYS_8,2019-06-12 20:12:08,0,I/O等待负载大于50%,node_41
440,SYS_8,2019-06-12 20:12:08,0,ping延迟时间持续3分钟大于100ms,node_43
441,SYS_8,2019-06-12 20:12:08,0,HTTP:http慢响应,node_88
442,SYS_6,2019-06-12 20:12:08,0,ping延迟时间持续3分钟大于100ms,node_59
443,SYS_2,2019-06-12 20:12:08,0,CPUStealTime持续5分钟超过10%,node_37
444,SYS_6,2019-06-12 20:12:08,0,CPU利用率过高,node_48
445,SYS_5,2019-06-12 20:12:08,0,FullGC平均耗时异常,node_65
446,SYS_9,2019-06-12 20:12:11,0,****请求延时大于5分钟,node_75
447,SYS_8,2019-06-12 20:12:12,0,CPU利用率过高,node_84
448,SYS_8,2019-06-12 20:12:12,0,I/O等待负载大于50%,node_49
449,SYS_8,2019-06-12 20:12:12,0,I/O等待负载大于50%,node_95
450,SYS_6,2019-06-12 20:12:12,0,ping延迟时间持续3分钟大于100ms,node_56
451,SYS_8,2019-06-12 20:12:12,0,CPUStealTime持续5分钟超过10%,node_10
452,SYS_6,2019-06-12 20:12:13,0,I/O等待负载持续15分钟超过10%,node_1
453,SYS_8,2019-06-12 20:12:13,0,CPU利用率过高,node_87
454,SYS_8,2019-06-12 20:12:13,0,ping延迟时间持续3分钟大于100ms,node_71
455,SYS_9,2019-06-12 20:12:13,0,日志报错:无法获取连接,node_80
456,SYS_6,2019-06-12 20:12:15,0,日志报错:无法获取连接,node_1
457,SYS_8,2019-06-12 20:12:16,0,日志产生ERROR信息,node_79
458,SYS_8,2019-06-12 20:12:16,0,url80//访问失败,node_43
459,SYS_4,2019-06-12 20:12:17,1,"ping丢包率100%,服务器宕机",node_36
460,SYS_6,2019-06-12 20:12:18,0,CPU利用率过高,node_48
461,SYS_8,2019-06-12 20:12:18,0,I/O等待负载大于50%,node_41
462,SYS_6,2019-06-12 20:12:18,0,ping延迟时间持续3分钟大于100ms,node_59
463,SYS_8,2019-06-12 20:12:18,0,HTTP:http慢响应,node_88
464,SYS_8,2019-06-12 20:12:18,0,ping延迟时间持续3分钟大于100ms,node_43
465,SYS_2,2019-06-12 20:12:18,0,CPUStealTime持续5分钟超过10%,node_37
466,SYS_10,2019-06-12 20:12:19,0,日志中有Noroutetohost信息,node_29
467,SYS_4,2019-06-12 20:12:21,0,HTTP:http慢响应,node_69
468,SYS_8,2019-06-12 20:12:22,0,I/O等待负载大于50%,node_49
469,SYS_6,2019-06-12 20:12:22,0,分区剩余空间小于阀值10%,node_98
470,SYS_8,2019-06-12 20:12:22,0,I/O等待负载大于50%,node_95
471,SYS_6,2019-06-12 20:12:22,0,ping延迟时间持续3分钟大于100ms,node_56
472,SYS_8,2019-06-12 20:12:22,0,CPU利用率过高,node_84
473,SYS_8,2019-06-12 20:12:22,0,CPUStealTime持续5分钟超过10%,node_10
474,SYS_6,2019-06-12 20:12:23,0,I/O等待负载持续15分钟超过10%,node_1
475,SYS_8,2019-06-12 20:12:23,0,ping延迟时间持续3分钟大于100ms,node_71
476,SYS_8,2019-06-12 20:12:23,0,CPU利用率过高,node_87
477,SYS_4,2019-06-12 20:12:26,0,****请求延时大于5分钟,node_36
478,SYS_6,2019-06-12 20:12:28,0,日志产生ERROR信息,node_56
479,SYS_5,2019-06-12 20:12:28,0,FullGC平均耗时异常,node_65
480,SYS_8,2019-06-12 20:12:29,0,日志中有Noroutetohost信息,node_84
481,SYS_7,2019-06-12 20:12:30,0,日志产生ERROR信息,node_54
482,SYS_8,2019-06-12 20:12:30,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_49
483,SYS_2,2019-06-12 20:12:31,0,I/O等待负载大于50%,node_91
484,SYS_9,2019-06-12 20:12:31,0,****请求延时大于5分钟,node_75
485,SYS_8,2019-06-12 20:12:32,0,CPUStealTime持续5分钟超过10%,node_10
486,SYS_3,2019-06-12 20:12:32,0,url80//访问失败,node_3
487,SYS_8,2019-06-12 20:12:32,0,I/O等待负载大于50%,node_49
488,SYS_8,2019-06-12 20:12:32,0,I/O等待负载大于50%,node_95
489,SYS_8,2019-06-12 20:12:32,0,CPU利用率过高,node_84
490,SYS_6,2019-06-12 20:12:32,0,ping延迟时间持续3分钟大于100ms,node_56
491,SYS_8,2019-06-12 20:12:33,0,ping延迟时间持续3分钟大于100ms,node_71
492,SYS_8,2019-06-12 20:12:33,0,CPU利用率过高,node_87
493,SYS_6,2019-06-12 20:12:33,0,I/O等待负载持续15分钟超过10%,node_1
494,SYS_1,2019-06-12 20:12:33,0,****请求延时大于5分钟,node_4
495,SYS_4,2019-06-12 20:12:37,1,"ping丢包率100%,服务器宕机",node_36
496,SYS_8,2019-06-12 20:12:38,0,HTTP:http慢响应,node_88
497,SYS_8,2019-06-12 20:12:38,0,I/O等待负载大于50%,node_41
498,SYS_2,2019-06-12 20:12:38,0,CPUStealTime持续5分钟超过10%,node_37
499,SYS_5,2019-06-12 20:12:38,0,FullGC平均耗时异常,node_65
500,SYS_10,2019-06-12 20:12:38,0,日志产生ERROR信息,node_64
501,SYS_6,2019-06-12 20:12:38,0,ping延迟时间持续3分钟大于100ms,node_59
502,SYS_6,2019-06-12 20:12:38,0,CPU利用率过高,node_48
503,SYS_4,2019-06-12 20:12:38,0,端口80通信异常,node_72
504,SYS_8,2019-06-12 20:12:38,0,ping延迟时间持续3分钟大于100ms,node_43
505,SYS_9,2019-06-12 20:12:40,0,日志产生ERROR信息,node_68
506,SYS_9,2019-06-12 20:12:41,0,****请求延时大于5分钟,node_75
507,SYS_2,2019-06-12 20:12:42,0,网卡发送流量过高,node_8
508,SYS_1,2019-06-12 20:12:43,0,****请求延时大于5分钟,node_4
509,SYS_8,2019-06-12 20:12:44,0,****请求延时大于5分钟,node_10
510,SYS_2,2019-06-12 20:12:46,0,CPUStealTime持续5分钟超过10%,node_21
511,SYS_2,2019-06-12 20:12:46,0,ping延迟时间持续3分钟大于100ms,node_7
512,SYS_8,2019-06-12 20:12:46,0,HTTP:http慢响应,node_88
513,SYS_6,2019-06-12 20:12:48,0,CPU利用率过高,node_48
514,SYS_8,2019-06-12 20:12:48,0,HTTP:http慢响应,node_88
515,SYS_6,2019-06-12 20:12:48,0,ping延迟时间持续3分钟大于100ms,node_59
516,SYS_8,2019-06-12 20:12:48,0,I/O等待负载大于50%,node_41
517,SYS_8,2019-06-12 20:12:48,0,ping延迟时间持续3分钟大于100ms,node_43
518,SYS_6,2019-06-12 20:12:51,0,CPUStealTime持续5分钟超过10%,node_48
519,SYS_8,2019-06-12 20:12:52,0,I/O等待负载大于50%,node_95
520,SYS_8,2019-06-12 20:12:52,0,CPU利用率过高,node_84
521,SYS_8,2019-06-12 20:12:52,0,I/O等待负载大于50%,node_49
522,SYS_6,2019-06-12 20:12:52,0,ping延迟时间持续3分钟大于100ms,node_56
523,SYS_8,2019-06-12 20:12:52,0,CPUStealTime持续5分钟超过10%,node_10
524,SYS_4,2019-06-12 20:12:55,0,日志产生ERROR信息,node_27
525,SYS_8,2019-06-12 20:12:56,0,url80//访问失败,node_43
526,SYS_4,2019-06-12 20:12:57,1,"ping丢包率100%,服务器宕机",node_36
527,SYS_5,2019-06-12 20:12:58,0,FullGC平均耗时异常,node_65
528,SYS_8,2019-06-12 20:13:02,0,I/O等待负载大于50%,node_49
529,SYS_8,2019-06-12 20:13:02,0,CPU利用率过高,node_84
530,SYS_8,2019-06-12 20:13:02,0,I/O等待负载大于50%,node_95
531,SYS_8,2019-06-12 20:13:02,0,CPUStealTime持续5分钟超过10%,node_10
532,SYS_6,2019-06-12 20:13:02,0,ping延迟时间持续3分钟大于100ms,node_56
533,SYS_1,2019-06-12 20:13:03,0,****请求延时大于5分钟,node_4
534,SYS_9,2019-06-12 20:13:03,0,日志报错:无法获取连接,node_80
535,SYS_1,2019-06-12 20:13:07,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_93
536,SYS_5,2019-06-12 20:13:07,0,JBOSS8080端口的连接数大于400,node_60
537,SYS_1,2019-06-12 20:13:07,0,网卡流量unknown,node_83
538,SYS_8,2019-06-12 20:13:08,0,ping延迟时间持续3分钟大于100ms,node_43
539,SYS_8,2019-06-12 20:13:08,0,I/O等待负载大于50%,node_41
540,SYS_8,2019-06-12 20:13:08,0,HTTP:http慢响应,node_88
541,SYS_5,2019-06-12 20:13:08,0,FullGC平均耗时异常,node_65
542,SYS_6,2019-06-12 20:13:08,0,CPU利用率过高,node_48
543,SYS_6,2019-06-12 20:13:08,0,日志产生ERROR信息,node_56
544,SYS_6,2019-06-12 20:13:08,0,ping延迟时间持续3分钟大于100ms,node_59
545,SYS_1,2019-06-12 20:13:09,0,JBOSS8080端口的连接数大于400,node_58
546,SYS_8,2019-06-12 20:13:10,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_49
547,SYS_4,2019-06-12 20:13:10,0,ping延迟时间持续3分钟大于100ms,node_5
548,SYS_9,2019-06-12 20:13:11,0,****请求延时大于5分钟,node_75
549,SYS_1,2019-06-12 20:13:12,0,CPUStealTime持续5分钟超过10%,node_33
550,SYS_2,2019-06-12 20:13:12,0,硬盘Slot00状态为Failed,node_30
551,SYS_3,2019-06-12 20:13:12,0,url80//访问失败,node_3
552,SYS_6,2019-06-12 20:13:12,0,分区剩余空间小于阀值10%,node_98
553,SYS_1,2019-06-12 20:13:13,0,****请求延时大于5分钟,node_4
554,SYS_9,2019-06-12 20:13:14,0,FullGC次数异常,node_44
555,SYS_6,2019-06-12 20:13:16,0,FullGC平均耗时异常,node_35
556,SYS_4,2019-06-12 20:13:17,1,"ping丢包率100%,服务器宕机",node_36
557,SYS_1,2019-06-12 20:13:17,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_93
558,SYS_2,2019-06-12 20:13:18,0,CPUStealTime持续5分钟超过10%,node_37
559,SYS_5,2019-06-12 20:13:18,0,FullGC平均耗时异常,node_65
560,SYS_6,2019-06-12 20:13:21,0,端口80通信异常,node_59
561,SYS_2,2019-06-12 20:13:21,0,I/O等待负载大于50%,node_91
562,SYS_8,2019-06-12 20:13:22,0,I/O等待负载大于50%,node_49
563,SYS_6,2019-06-12 20:13:22,0,ping延迟时间持续3分钟大于100ms,node_56
564,SYS_8,2019-06-12 20:13:22,0,I/O等待负载大于50%,node_95
565,SYS_8,2019-06-12 20:13:22,0,CPUStealTime持续5分钟超过10%,node_10
566,SYS_8,2019-06-12 20:13:22,0,CPU利用率过高,node_84
567,SYS_1,2019-06-12 20:13:23,0,****请求延时大于5分钟,node_4
568,SYS_9,2019-06-12 20:13:24,0,FullGC次数异常,node_44
569,SYS_6,2019-06-12 20:13:26,0,FullGC平均耗时异常,node_35
570,SYS_2,2019-06-12 20:13:26,0,CPUStealTime持续5分钟超过10%,node_21
571,SYS_5,2019-06-12 20:13:27,0,JBOSS8080端口的连接数大于400,node_60
572,SYS_4,2019-06-12 20:13:27,1,"ping丢包率100%,服务器宕机",node_36
573,SYS_1,2019-06-12 20:13:27,0,网卡流量unknown,node_83
574,SYS_8,2019-06-12 20:13:28,0,I/O等待负载大于50%,node_41
575,SYS_6,2019-06-12 20:13:28,0,ping延迟时间持续3分钟大于100ms,node_59
576,SYS_6,2019-06-12 20:13:28,0,CPU利用率过高,node_48
577,SYS_8,2019-06-12 20:13:28,0,ping延迟时间持续3分钟大于100ms,node_43
578,SYS_5,2019-06-12 20:13:28,0,FullGC平均耗时异常,node_65
579,SYS_8,2019-06-12 20:13:28,0,HTTP:http慢响应,node_88
580,SYS_10,2019-06-12 20:13:29,0,日志中有Noroutetohost信息,node_29
581,SYS_8,2019-06-12 20:13:29,0,日志中有Noroutetohost信息,node_84
582,SYS_4,2019-06-12 20:13:31,0,HTTP:http慢响应,node_69
583,SYS_1,2019-06-12 20:13:33,0,****请求延时大于5分钟,node_4
584,SYS_8,2019-06-12 20:13:33,0,ping延迟时间持续3分钟大于100ms,node_71
585,SYS_8,2019-06-12 20:13:33,0,CPU利用率过高,node_87
586,SYS_9,2019-06-12 20:13:33,0,日志报错:无法获取连接,node_80
587,SYS_6,2019-06-12 20:13:33,0,I/O等待负载持续15分钟超过10%,node_1
588,SYS_9,2019-06-12 20:13:34,0,FullGC次数异常,node_44
589,SYS_4,2019-06-12 20:13:37,1,"ping丢包率100%,服务器宕机",node_36
590,SYS_1,2019-06-12 20:13:37,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_93
591,SYS_8,2019-06-12 20:13:38,0,HTTP:http慢响应,node_88
592,SYS_6,2019-06-12 20:13:38,0,CPU利用率过高,node_48
593,SYS_6,2019-06-12 20:13:38,0,ping延迟时间持续3分钟大于100ms,node_59
594,SYS_2,2019-06-12 20:13:38,0,CPUStealTime持续5分钟超过10%,node_37
595,SYS_8,2019-06-12 20:13:38,0,I/O等待负载大于50%,node_41
596,SYS_8,2019-06-12 20:13:38,0,ping延迟时间持续3分钟大于100ms,node_43
597,SYS_6,2019-06-12 20:13:39,0,I/O等待负载持续15分钟超过10%,node_67
598,SYS_6,2019-06-12 20:13:39,0,硬盘Slot00状态为Failed,node_56
599,SYS_8,2019-06-12 20:13:43,0,CPU利用率过高,node_87
600,SYS_8,2019-06-12 20:13:43,0,ping延迟时间持续3分钟大于100ms,node_71
601,SYS_6,2019-06-12 20:13:43,0,I/O等待负载持续15分钟超过10%,node_1
602,SYS_4,2019-06-12 20:13:47,1,"ping丢包率100%,服务器宕机",node_36
603,SYS_6,2019-06-12 20:13:48,0,CPU利用率过高,node_48
604,SYS_5,2019-06-12 20:13:48,0,FullGC平均耗时异常,node_65
605,SYS_6,2019-06-12 20:13:48,0,ping延迟时间持续3分钟大于100ms,node_59
606,SYS_8,2019-06-12 20:13:48,0,ping延迟时间持续3分钟大于100ms,node_43
607,SYS_8,2019-06-12 20:13:48,0,I/O等待负载大于50%,node_41
608,SYS_8,2019-06-12 20:13:48,0,HTTP:http慢响应,node_88
609,SYS_8,2019-06-12 20:13:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_49
610,SYS_9,2019-06-12 20:13:51,0,****请求延时大于5分钟,node_75
611,SYS_6,2019-06-12 20:13:52,0,分区剩余空间小于阀值10%,node_98
612,SYS_8,2019-06-12 20:13:52,0,网卡发送流量过高,node_41
613,SYS_5,2019-06-12 20:13:52,0,网卡流量unknown,node_74
614,SYS_2,2019-06-12 20:13:52,0,网卡发送流量过高,node_8
615,SYS_1,2019-06-12 20:13:53,0,****请求延时大于5分钟,node_4
616,SYS_9,2019-06-12 20:13:53,0,日志报错:无法获取连接,node_80
617,SYS_8,2019-06-12 20:13:53,0,ping延迟时间持续3分钟大于100ms,node_71
618,SYS_8,2019-06-12 20:13:53,0,CPU利用率过高,node_87
619,SYS_6,2019-06-12 20:13:53,0,I/O等待负载持续15分钟超过10%,node_1
620,SYS_1,2019-06-12 20:13:57,0,网卡流量unknown,node_83
621,SYS_4,2019-06-12 20:13:57,1,"ping丢包率100%,服务器宕机",node_36
622,SYS_8,2019-06-12 20:13:58,0,ping延迟时间持续3分钟大于100ms,node_43
623,SYS_8,2019-06-12 20:13:58,0,HTTP:http慢响应,node_88
624,SYS_6,2019-06-12 20:13:58,0,CPU利用率过高,node_48
625,SYS_6,2019-06-12 20:13:58,0,ping延迟时间持续3分钟大于100ms,node_59
626,SYS_8,2019-06-12 20:13:58,0,I/O等待负载大于50%,node_41
627,SYS_8,2019-06-12 20:14:00,0,端口6060通信异常,node_95
628,SYS_6,2019-06-12 20:14:00,0,ping延迟时间持续3分钟大于100ms,node_48
629,SYS_8,2019-06-12 20:14:00,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_49
630,SYS_7,2019-06-12 20:14:01,0,FullGC次数异常,node_24
631,SYS_8,2019-06-12 20:14:01,0,****请求延时大于5分钟,node_87
632,SYS_4,2019-06-12 20:14:07,1,"ping丢包率100%,服务器宕机",node_36
633,SYS_8,2019-06-12 20:14:08,0,HTTP:http慢响应,node_88
634,SYS_8,2019-06-12 20:14:08,0,ping延迟时间持续3分钟大于100ms,node_43
635,SYS_10,2019-06-12 20:14:08,0,日志产生ERROR信息,node_64
636,SYS_8,2019-06-12 20:14:08,0,I/O等待负载大于50%,node_41
637,SYS_6,2019-06-12 20:14:08,0,ping延迟时间持续3分钟大于100ms,node_59
638,SYS_6,2019-06-12 20:14:08,0,CPU利用率过高,node_48
639,SYS_4,2019-06-12 20:14:10,0,ping延迟时间持续3分钟大于100ms,node_5
640,SYS_9,2019-06-12 20:14:11,0,****请求延时大于5分钟,node_75
641,SYS_8,2019-06-12 20:14:12,0,CPUStealTime持续5分钟超过10%,node_10
642,SYS_8,2019-06-12 20:14:12,0,I/O等待负载大于50%,node_49
643,SYS_8,2019-06-12 20:14:12,0,I/O等待负载大于50%,node_95
644,SYS_8,2019-06-12 20:14:12,0,CPU利用率过高,node_84
645,SYS_8,2019-06-12 20:14:12,0,网卡发送流量过高,node_41
646,SYS_6,2019-06-12 20:14:12,0,ping延迟时间持续3分钟大于100ms,node_56
647,SYS_5,2019-06-12 20:14:12,0,url80//访问失败,node_76
648,SYS_9,2019-06-12 20:14:13,0,日志报错:无法获取连接,node_80
649,SYS_2,2019-06-12 20:14:16,0,ping延迟时间持续3分钟大于100ms,node_7
650,SYS_10,2019-06-12 20:14:17,0,网卡接收流量过高,node_96
651,SYS_4,2019-06-12 20:14:17,1,"ping丢包率100%,服务器宕机",node_36
652,SYS_6,2019-06-12 20:14:18,0,日志产生ERROR信息,node_56
653,SYS_4,2019-06-12 20:14:18,0,网卡接收流量过高,node_34
654,SYS_5,2019-06-12 20:14:18,0,FullGC平均耗时异常,node_65
655,SYS_10,2019-06-12 20:14:18,0,日志产生ERROR信息,node_64
656,SYS_4,2019-06-12 20:14:18,0,端口80通信异常,node_72
657,SYS_4,2019-06-12 20:14:20,0,ping延迟时间持续3分钟大于100ms,node_5
658,SYS_2,2019-06-12 20:14:21,0,I/O等待负载大于50%,node_91
659,SYS_8,2019-06-12 20:14:23,0,ping延迟时间持续3分钟大于100ms,node_71
660,SYS_6,2019-06-12 20:14:23,0,I/O等待负载持续15分钟超过10%,node_1
661,SYS_8,2019-06-12 20:14:23,0,CPU利用率过高,node_87
662,SYS_8,2019-06-12 20:14:26,0,url80//访问失败,node_43
663,SYS_5,2019-06-12 20:14:26,0,磁盘I/O异常,node_6
664,SYS_10,2019-06-12 20:14:27,0,网卡接收流量过高,node_96
665,SYS_4,2019-06-12 20:14:27,1,"ping丢包率100%,服务器宕机",node_36
666,SYS_6,2019-06-12 20:14:28,0,CPU利用率过高,node_48
667,SYS_8,2019-06-12 20:14:28,0,HTTP:http慢响应,node_88
668,SYS_5,2019-06-12 20:14:28,0,FullGC平均耗时异常,node_65
669,SYS_8,2019-06-12 20:14:28,0,I/O等待负载大于50%,node_41
670,SYS_6,2019-06-12 20:14:28,0,ping延迟时间持续3分钟大于100ms,node_59
671,SYS_8,2019-06-12 20:14:28,0,ping延迟时间持续3分钟大于100ms,node_43
672,SYS_8,2019-06-12 20:14:29,0,日志中有Noroutetohost信息,node_84
673,SYS_4,2019-06-12 20:14:31,0,HTTP:http慢响应,node_69
674,SYS_6,2019-06-12 20:14:31,0,端口80通信异常,node_59
675,SYS_8,2019-06-12 20:14:32,0,CPU利用率过高,node_84
676,SYS_5,2019-06-12 20:14:32,0,网卡流量unknown,node_74
677,SYS_8,2019-06-12 20:14:32,0,CPUStealTime持续5分钟超过10%,node_10
678,SYS_8,2019-06-12 20:14:32,0,I/O等待负载大于50%,node_95
679,SYS_8,2019-06-12 20:14:32,0,I/O等待负载大于50%,node_49
680,SYS_6,2019-06-12 20:14:32,0,ping延迟时间持续3分钟大于100ms,node_56
681,SYS_6,2019-06-12 20:14:32,0,分区剩余空间小于阀值10%,node_98
682,SYS_1,2019-06-12 20:14:32,0,CPUStealTime持续5分钟超过10%,node_33
683,SYS_9,2019-06-12 20:14:34,0,FullGC次数异常,node_44
684,SYS_4,2019-06-12 20:14:36,0,****请求延时大于5分钟,node_36
685,SYS_8,2019-06-12 20:14:36,0,url80//访问失败,node_43
