,sysEname,time,is_root,trigger,node
355,SYS_2,2019-06-04 13:17:31,0,日志报错:无法获取连接,node_30
356,SYS_1,2019-06-04 13:17:32,0,网卡接收流量过高,node_31
357,SYS_8,2019-06-04 13:17:32,0,日志中有Noroutetohost信息,node_43
358,SYS_3,2019-06-04 13:17:33,0,ping延迟时间持续3分钟大于100ms,node_3
359,SYS_2,2019-06-04 13:17:35,0,空闲交换空间小于50%,node_18
360,SYS_1,2019-06-04 13:17:35,0,CPU利用率过高,node_33
361,SYS_10,2019-06-04 13:17:36,0,网卡接收流量过高,node_96
362,SYS_7,2019-06-04 13:17:37,0,网卡发送流量过高,node_89
363,SYS_5,2019-06-04 13:17:38,0,分区剩余空间小于阀值10%,node_6
364,SYS_6,2019-06-04 13:17:38,0,日志中有Noroutetohost信息,node_32
365,SYS_9,2019-06-04 13:17:38,0,堆内存平均使用率大于阈值,node_75
366,SYS_3,2019-06-04 13:17:40,0,**application停止运行,node_28
367,SYS_6,2019-06-04 13:17:41,0,CPU利用率过高,node_1
368,SYS_9,2019-06-04 13:17:42,0,I/O等待负载大于50%,node_12
369,SYS_10,2019-06-04 13:17:46,0,网卡接收流量过高,node_96
370,SYS_1,2019-06-04 13:17:47,0,Nginx80端口的连接数大于2000,node_50
371,SYS_3,2019-06-04 13:17:50,0,**application停止运行,node_28
372,SYS_1,2019-06-04 13:17:50,0,空闲交换空间小于50%,node_73
373,SYS_1,2019-06-04 13:17:52,0,网卡接收流量过高,node_31
374,SYS_9,2019-06-04 13:17:53,0,网卡接收流量过高,node_16
375,SYS_10,2019-06-04 13:17:54,0,****请求延时大于5分钟,node_64
376,SYS_2,2019-06-04 13:17:54,0,ping延迟时间持续3分钟大于100ms,node_91
377,SYS_2,2019-06-04 13:17:55,0,空闲交换空间小于50%,node_18
378,SYS_10,2019-06-04 13:17:56,0,网卡接收流量过高,node_96
379,SYS_2,2019-06-04 13:17:56,0,I/O等待负载持续15分钟超过10%,node_21
380,SYS_7,2019-06-04 13:17:57,0,网卡发送流量过高,node_89
381,SYS_9,2019-06-04 13:17:58,0,堆内存平均使用率大于阈值,node_75
382,SYS_5,2019-06-04 13:17:58,0,分区剩余空间小于阀值10%,node_6
383,SYS_1,2019-06-04 13:17:58,0,url8080访问失败,node_93
384,SYS_1,2019-06-04 13:18:00,0,空闲交换空间小于50%,node_73
385,SYS_9,2019-06-04 13:18:00,0,CPUStealTime持续5分钟超过10%,node_80
386,SYS_9,2019-06-04 13:18:02,0,I/O等待负载大于50%,node_12
387,SYS_1,2019-06-04 13:18:02,0,网卡接收流量过高,node_31
388,SYS_3,2019-06-04 13:18:03,0,ping延迟时间持续3分钟大于100ms,node_3
389,SYS_6,2019-06-04 13:18:04,0,网卡接收流量过高,node_67
390,SYS_4,2019-06-04 13:18:04,0,CPU利用率过高,node_81
391,SYS_2,2019-06-04 13:18:05,0,空闲交换空间小于50%,node_18
392,SYS_1,2019-06-04 13:18:05,0,CPU利用率过高,node_33
393,SYS_10,2019-06-04 13:18:07,0,url80//访问失败,node_52
394,SYS_5,2019-06-04 13:18:08,0,分区剩余空间小于阀值10%,node_6
395,SYS_1,2019-06-04 13:18:10,0,空闲交换空间小于50%,node_73
396,SYS_9,2019-06-04 13:18:10,0,CPUStealTime持续5分钟超过10%,node_80
397,SYS_9,2019-06-04 13:18:12,0,I/O等待负载大于50%,node_12
398,SYS_1,2019-06-04 13:18:12,0,网卡接收流量过高,node_31
399,SYS_3,2019-06-04 13:18:13,0,ping延迟时间持续3分钟大于100ms,node_3
400,SYS_2,2019-06-04 13:18:14,0,ping延迟时间持续3分钟大于100ms,node_91
401,SYS_10,2019-06-04 13:18:14,0,****请求延时大于5分钟,node_64
402,SYS_5,2019-06-04 13:18:18,0,日志产生ERROR信息,node_26
403,SYS_4,2019-06-04 13:18:18,0,网卡发送流量过高,node_19
404,SYS_3,2019-06-04 13:18:20,0,**application停止运行,node_28
405,SYS_1,2019-06-04 13:18:20,0,空闲交换空间小于50%,node_73
406,SYS_10,2019-06-04 13:18:24,0,****请求延时大于5分钟,node_64
407,SYS_4,2019-06-04 13:18:24,0,CPU利用率过高,node_81
408,SYS_2,2019-06-04 13:18:25,0,空闲交换空间小于50%,node_18
409,SYS_1,2019-06-04 13:18:25,0,CPU利用率过高,node_33
410,SYS_1,2019-06-04 13:18:27,0,Nginx80端口的连接数大于2000,node_50
411,SYS_1,2019-06-04 13:18:28,0,url8080访问失败,node_93
412,SYS_9,2019-06-04 13:18:32,0,I/O等待负载大于50%,node_12
413,SYS_10,2019-06-04 13:18:34,0,****请求延时大于5分钟,node_64
414,SYS_4,2019-06-04 13:18:34,0,CPU利用率过高,node_81
415,SYS_1,2019-06-04 13:18:35,0,CPU利用率过高,node_33
416,SYS_1,2019-06-04 13:18:35,0,端口80通信异常,node_0
417,SYS_10,2019-06-04 13:18:36,0,网卡接收流量过高,node_96
418,SYS_1,2019-06-04 13:18:40,0,空闲交换空间小于50%,node_73
419,SYS_2,2019-06-04 13:18:41,0,日志报错:无法获取连接,node_30
420,SYS_9,2019-06-04 13:18:42,0,I/O等待负载大于50%,node_12
421,SYS_8,2019-06-04 13:18:42,0,日志中有Noroutetohost信息,node_43
422,SYS_1,2019-06-04 13:18:42,0,网卡接收流量过高,node_31
423,SYS_2,2019-06-04 13:18:44,0,ping延迟时间持续3分钟大于100ms,node_91
424,SYS_10,2019-06-04 13:18:44,0,****请求延时大于5分钟,node_64
425,SYS_2,2019-06-04 13:18:45,0,空闲交换空间小于50%,node_18
426,SYS_10,2019-06-04 13:18:46,0,网卡接收流量过高,node_96
427,SYS_5,2019-06-04 13:18:48,0,日志产生ERROR信息,node_26
428,SYS_9,2019-06-04 13:18:50,0,CPUStealTime持续5分钟超过10%,node_80
429,SYS_1,2019-06-04 13:18:50,0,空闲交换空间小于50%,node_73
430,SYS_2,2019-06-04 13:18:51,0,日志报错:无法获取连接,node_30
431,SYS_6,2019-06-04 13:18:51,0,CPU利用率过高,node_1
432,SYS_1,2019-06-04 13:18:52,0,网卡接收流量过高,node_31
433,SYS_3,2019-06-04 13:18:53,0,ping延迟时间持续3分钟大于100ms,node_3
434,SYS_4,2019-06-04 13:18:54,0,CPU利用率过高,node_81
435,SYS_2,2019-06-04 13:18:55,0,空闲交换空间小于50%,node_18
436,SYS_1,2019-06-04 13:18:55,0,CPU利用率过高,node_33
437,SYS_10,2019-06-04 13:18:56,0,网卡接收流量过高,node_96
438,SYS_6,2019-06-04 13:18:58,0,**application停止运行,node_25
439,SYS_9,2019-06-04 13:19:02,0,I/O等待负载大于50%,node_12
440,SYS_4,2019-06-04 13:19:04,0,CPU利用率过高,node_81
441,SYS_10,2019-06-04 13:19:04,0,****请求延时大于5分钟,node_64
442,SYS_2,2019-06-04 13:19:05,0,空闲交换空间小于50%,node_18
443,SYS_4,2019-06-04 13:19:08,0,网卡发送流量过高,node_19
444,SYS_10,2019-06-04 13:19:08,0,日志报错:无法获取连接,node_11
445,SYS_5,2019-06-04 13:19:08,0,分区剩余空间小于阀值10%,node_6
446,SYS_1,2019-06-04 13:19:10,0,空闲交换空间小于50%,node_73
447,SYS_3,2019-06-04 13:19:10,0,**application停止运行,node_28
448,SYS_2,2019-06-04 13:19:11,0,日志报错:无法获取连接,node_30
449,SYS_9,2019-06-04 13:19:12,0,I/O等待负载大于50%,node_12
450,SYS_3,2019-06-04 13:19:13,0,ping延迟时间持续3分钟大于100ms,node_3
451,SYS_10,2019-06-04 13:19:14,0,****请求延时大于5分钟,node_64
452,SYS_2,2019-06-04 13:19:14,0,ping延迟时间持续3分钟大于100ms,node_91
453,SYS_4,2019-06-04 13:19:14,0,CPU利用率过高,node_81
454,SYS_4,2019-06-04 13:19:14,0,网卡发送流量过高,node_9
455,SYS_1,2019-06-04 13:19:15,0,端口80通信异常,node_0
456,SYS_1,2019-06-04 13:19:18,0,url8080访问失败,node_93
457,SYS_9,2019-06-04 13:19:18,0,堆内存平均使用率大于阈值,node_75
458,SYS_9,2019-06-04 13:19:20,0,CPUStealTime持续5分钟超过10%,node_80
459,SYS_3,2019-06-04 13:19:20,0,**application停止运行,node_28
460,SYS_1,2019-06-04 13:19:20,0,空闲交换空间小于50%,node_73
461,SYS_9,2019-06-04 13:19:22,0,I/O等待负载大于50%,node_12
462,SYS_1,2019-06-04 13:19:22,0,网卡接收流量过高,node_31
463,SYS_3,2019-06-04 13:19:23,0,ping延迟时间持续3分钟大于100ms,node_3
464,SYS_2,2019-06-04 13:19:24,0,ping延迟时间持续3分钟大于100ms,node_91
465,SYS_10,2019-06-04 13:19:24,0,****请求延时大于5分钟,node_64
466,SYS_1,2019-06-04 13:19:25,0,CPU利用率过高,node_33
467,SYS_2,2019-06-04 13:19:26,0,I/O等待负载持续15分钟超过10%,node_21
468,SYS_10,2019-06-04 13:19:26,0,网卡接收流量过高,node_96
469,SYS_6,2019-06-04 13:19:31,0,CPU利用率过高,node_1
470,SYS_9,2019-06-04 13:19:32,0,I/O等待负载大于50%,node_12
471,SYS_2,2019-06-04 13:19:34,0,ping延迟时间持续3分钟大于100ms,node_91
472,SYS_10,2019-06-04 13:19:34,0,****请求延时大于5分钟,node_64
473,SYS_6,2019-06-04 13:19:34,0,网卡接收流量过高,node_67
474,SYS_2,2019-06-04 13:19:35,0,空闲交换空间小于50%,node_18
475,SYS_5,2019-06-04 13:19:36,0,磁盘I/O异常,node_60
476,SYS_10,2019-06-04 13:19:36,0,网卡接收流量过高,node_96
477,SYS_1,2019-06-04 13:19:37,0,Nginx80端口的连接数大于2000,node_50
478,SYS_5,2019-06-04 13:19:38,0,分区剩余空间小于阀值10%,node_6
479,SYS_1,2019-06-04 13:19:38,0,url8080访问失败,node_93
480,SYS_1,2019-06-04 13:19:40,0,空闲交换空间小于50%,node_73
481,SYS_2,2019-06-04 13:19:41,0,日志报错:无法获取连接,node_30
482,SYS_8,2019-06-04 13:19:42,0,日志中有Noroutetohost信息,node_43
483,SYS_9,2019-06-04 13:19:42,0,I/O等待负载大于50%,node_12
484,SYS_3,2019-06-04 13:19:43,0,ping延迟时间持续3分钟大于100ms,node_3
485,SYS_2,2019-06-04 13:19:45,0,空闲交换空间小于50%,node_18
486,SYS_1,2019-06-04 13:19:45,0,端口80通信异常,node_0
487,SYS_10,2019-06-04 13:19:46,0,网卡接收流量过高,node_96
488,SYS_7,2019-06-04 13:19:47,0,网卡发送流量过高,node_89
489,SYS_6,2019-06-04 13:19:48,0,**application停止运行,node_25
490,SYS_1,2019-06-04 13:19:50,0,空闲交换空间小于50%,node_73
491,SYS_3,2019-06-04 13:19:50,0,**application停止运行,node_28
492,SYS_9,2019-06-04 13:19:50,0,CPUStealTime持续5分钟超过10%,node_80
493,SYS_6,2019-06-04 13:19:51,0,CPU利用率过高,node_1
494,SYS_9,2019-06-04 13:19:52,0,I/O等待负载大于50%,node_12
495,SYS_1,2019-06-04 13:19:52,0,网卡接收流量过高,node_31
496,SYS_5,2019-06-04 13:19:58,0,分区剩余空间小于阀值10%,node_6
497,SYS_5,2019-06-04 13:20:00,0,"ping丢包率100%,服务器宕机",node_85
498,SYS_6,2019-06-04 13:20:01,0,CPU利用率过高,node_1
499,SYS_3,2019-06-04 13:20:03,0,ping延迟时间持续3分钟大于100ms,node_3
500,SYS_2,2019-06-04 13:20:04,0,ping延迟时间持续3分钟大于100ms,node_91
501,SYS_10,2019-06-04 13:20:04,0,****请求延时大于5分钟,node_64
502,SYS_1,2019-06-04 13:20:05,0,CPU利用率过高,node_33
503,SYS_7,2019-06-04 13:20:07,0,网卡发送流量过高,node_89
504,SYS_5,2019-06-04 13:20:08,0,分区剩余空间小于阀值10%,node_6
505,SYS_1,2019-06-04 13:20:10,0,空闲交换空间小于50%,node_73
506,SYS_9,2019-06-04 13:20:11,0,CPUStealTime持续5分钟超过10%,node_44
507,SYS_2,2019-06-04 13:20:14,0,ping延迟时间持续3分钟大于100ms,node_91
508,SYS_4,2019-06-04 13:20:14,0,CPU利用率过高,node_81
509,SYS_2,2019-06-04 13:20:15,0,空闲交换空间小于50%,node_18
510,SYS_10,2019-06-04 13:20:16,0,网卡接收流量过高,node_96
511,SYS_5,2019-06-04 13:20:18,0,分区剩余空间小于阀值10%,node_6
512,SYS_1,2019-06-04 13:20:20,0,空闲交换空间小于50%,node_73
513,SYS_9,2019-06-04 13:20:20,0,CPUStealTime持续5分钟超过10%,node_80
514,SYS_1,2019-06-04 13:20:22,0,网卡接收流量过高,node_31
515,SYS_9,2019-06-04 13:20:22,0,I/O等待负载大于50%,node_12
516,SYS_3,2019-06-04 13:20:23,0,ping延迟时间持续3分钟大于100ms,node_3
517,SYS_4,2019-06-04 13:20:24,0,CPU利用率过高,node_81
518,SYS_1,2019-06-04 13:20:25,0,CPU利用率过高,node_33
519,SYS_8,2019-06-04 13:20:26,0,端口80通信异常,node_41
520,SYS_10,2019-06-04 13:20:27,0,url80//访问失败,node_52
521,SYS_5,2019-06-04 13:20:28,0,分区剩余空间小于阀值10%,node_6
522,SYS_2,2019-06-04 13:20:29,0,网卡接收流量过高,node_37
523,SYS_9,2019-06-04 13:20:32,0,I/O等待负载大于50%,node_12
524,SYS_1,2019-06-04 13:20:32,0,网卡接收流量过高,node_31
525,SYS_3,2019-06-04 13:20:33,0,ping延迟时间持续3分钟大于100ms,node_3
526,SYS_2,2019-06-04 13:20:34,0,ping延迟时间持续3分钟大于100ms,node_91
527,SYS_10,2019-06-04 13:20:34,0,****请求延时大于5分钟,node_64
528,SYS_2,2019-06-04 13:20:35,0,空闲交换空间小于50%,node_18
529,SYS_2,2019-06-04 13:20:39,0,网卡接收流量过高,node_37
530,SYS_9,2019-06-04 13:20:40,0,CPUStealTime持续5分钟超过10%,node_80
531,SYS_9,2019-06-04 13:20:42,0,I/O等待负载大于50%,node_12
532,SYS_1,2019-06-04 13:20:42,0,网卡接收流量过高,node_31
533,SYS_2,2019-06-04 13:20:44,0,ping延迟时间持续3分钟大于100ms,node_91
534,SYS_10,2019-06-04 13:20:44,0,****请求延时大于5分钟,node_64
535,SYS_4,2019-06-04 13:20:44,0,网卡发送流量过高,node_9
536,SYS_1,2019-06-04 13:20:45,0,CPU利用率过高,node_33
537,SYS_2,2019-06-04 13:20:45,0,空闲交换空间小于50%,node_18
538,SYS_5,2019-06-04 13:20:48,0,****请求延时大于5分钟,node_14
539,SYS_1,2019-06-04 13:20:50,0,空闲交换空间小于50%,node_73
540,SYS_9,2019-06-04 13:20:50,0,CPUStealTime持续5分钟超过10%,node_80
541,SYS_9,2019-06-04 13:20:52,0,I/O等待负载大于50%,node_12
542,SYS_1,2019-06-04 13:20:52,0,网卡接收流量过高,node_31
543,SYS_9,2019-06-04 13:20:53,0,网卡接收流量过高,node_16
544,SYS_10,2019-06-04 13:20:54,0,****请求延时大于5分钟,node_64
545,SYS_2,2019-06-04 13:20:54,0,ping延迟时间持续3分钟大于100ms,node_91
546,SYS_4,2019-06-04 13:20:54,0,CPU利用率过高,node_81
547,SYS_1,2019-06-04 13:20:55,0,CPU利用率过高,node_33
548,SYS_1,2019-06-04 13:20:55,0,端口80通信异常,node_0
549,SYS_10,2019-06-04 13:20:56,0,网卡接收流量过高,node_96
550,SYS_10,2019-06-04 13:20:58,0,日志报错:无法获取连接,node_11
551,SYS_5,2019-06-04 13:20:58,0,分区剩余空间小于阀值10%,node_6
552,SYS_9,2019-06-04 13:21:00,0,CPUStealTime持续5分钟超过10%,node_80
553,SYS_1,2019-06-04 13:21:00,0,空闲交换空间小于50%,node_73
554,SYS_9,2019-06-04 13:21:02,0,I/O等待负载大于50%,node_12
555,SYS_1,2019-06-04 13:21:02,0,网卡接收流量过高,node_31
556,SYS_3,2019-06-04 13:21:03,0,ping延迟时间持续3分钟大于100ms,node_3
557,SYS_2,2019-06-04 13:21:04,0,ping延迟时间持续3分钟大于100ms,node_91
558,SYS_10,2019-06-04 13:21:04,0,****请求延时大于5分钟,node_64
559,SYS_1,2019-06-04 13:21:05,0,CPU利用率过高,node_33
560,SYS_2,2019-06-04 13:21:05,0,空闲交换空间小于50%,node_18
561,SYS_5,2019-06-04 13:21:06,0,磁盘I/O异常,node_60
562,SYS_2,2019-06-04 13:21:06,0,I/O等待负载持续15分钟超过10%,node_21
563,SYS_7,2019-06-04 13:21:07,0,网卡发送流量过高,node_89
564,SYS_10,2019-06-04 13:21:07,0,url80//访问失败,node_52
565,SYS_5,2019-06-04 13:21:08,0,日志产生ERROR信息,node_26
566,SYS_4,2019-06-04 13:21:08,0,网卡发送流量过高,node_19
567,SYS_5,2019-06-04 13:21:08,0,分区剩余空间小于阀值10%,node_6
568,SYS_6,2019-06-04 13:21:08,0,日志中有Noroutetohost信息,node_32
569,SYS_1,2019-06-04 13:21:10,0,空闲交换空间小于50%,node_73
570,SYS_1,2019-06-04 13:21:12,0,网卡接收流量过高,node_31
571,SYS_8,2019-06-04 13:21:12,0,日志中有Noroutetohost信息,node_43
572,SYS_9,2019-06-04 13:21:12,0,I/O等待负载大于50%,node_12
573,SYS_3,2019-06-04 13:21:13,0,ping延迟时间持续3分钟大于100ms,node_3
574,SYS_2,2019-06-04 13:21:14,0,ping延迟时间持续3分钟大于100ms,node_91
575,SYS_2,2019-06-04 13:21:15,0,空闲交换空间小于50%,node_18
576,SYS_10,2019-06-04 13:21:16,0,网卡接收流量过高,node_96
577,SYS_8,2019-06-04 13:21:16,0,端口80通信异常,node_41
578,SYS_4,2019-06-04 13:21:18,0,网卡发送流量过高,node_19
579,SYS_5,2019-06-04 13:21:18,0,分区剩余空间小于阀值10%,node_6
580,SYS_9,2019-06-04 13:21:20,0,CPUStealTime持续5分钟超过10%,node_80
581,SYS_6,2019-06-04 13:21:21,0,CPU利用率过高,node_1
582,SYS_1,2019-06-04 13:21:22,0,网卡接收流量过高,node_31
583,SYS_9,2019-06-04 13:21:23,0,网卡接收流量过高,node_16
584,SYS_2,2019-06-04 13:21:24,0,ping延迟时间持续3分钟大于100ms,node_91
585,SYS_4,2019-06-04 13:21:24,0,CPU利用率过高,node_81
586,SYS_9,2019-06-04 13:21:28,0,堆内存平均使用率大于阈值,node_75
587,SYS_2,2019-06-04 13:21:29,0,网卡接收流量过高,node_37
588,SYS_3,2019-06-04 13:21:30,0,**application停止运行,node_28
589,SYS_1,2019-06-04 13:21:30,0,空闲交换空间小于50%,node_73
590,SYS_6,2019-06-04 13:21:31,0,CPU利用率过高,node_1
591,SYS_3,2019-06-04 13:21:33,0,ping延迟时间持续3分钟大于100ms,node_3
592,SYS_10,2019-06-04 13:21:34,0,****请求延时大于5分钟,node_64
593,SYS_2,2019-06-04 13:21:34,0,ping延迟时间持续3分钟大于100ms,node_91
594,SYS_1,2019-06-04 13:21:35,0,CPU利用率过高,node_33
595,SYS_10,2019-06-04 13:21:36,0,网卡接收流量过高,node_96
596,SYS_2,2019-06-04 13:21:36,0,I/O等待负载持续15分钟超过10%,node_21
597,SYS_10,2019-06-04 13:21:37,0,url80//访问失败,node_52
598,SYS_5,2019-06-04 13:21:38,0,****请求延时大于5分钟,node_14
599,SYS_6,2019-06-04 13:21:38,0,日志中有Noroutetohost信息,node_32
600,SYS_5,2019-06-04 13:21:38,0,分区剩余空间小于阀值10%,node_6
601,SYS_1,2019-06-04 13:21:38,0,url8080访问失败,node_93
602,SYS_1,2019-06-04 13:21:40,0,空闲交换空间小于50%,node_73
603,SYS_9,2019-06-04 13:21:40,0,CPUStealTime持续5分钟超过10%,node_80
604,SYS_5,2019-06-04 13:21:40,0,"ping丢包率100%,服务器宕机",node_85
605,SYS_9,2019-06-04 13:21:42,0,I/O等待负载大于50%,node_12
606,SYS_1,2019-06-04 13:21:42,0,网卡接收流量过高,node_31
607,SYS_8,2019-06-04 13:21:42,0,日志中有Noroutetohost信息,node_43
608,SYS_2,2019-06-04 13:21:44,0,ping延迟时间持续3分钟大于100ms,node_91
609,SYS_5,2019-06-04 13:21:46,0,磁盘I/O异常,node_60
610,SYS_5,2019-06-04 13:21:48,0,****请求延时大于5分钟,node_14
611,SYS_4,2019-06-04 13:21:48,0,网卡发送流量过高,node_19
612,SYS_1,2019-06-04 13:21:50,0,空闲交换空间小于50%,node_73
613,SYS_3,2019-06-04 13:21:50,0,**application停止运行,node_28
614,SYS_6,2019-06-04 13:21:51,0,CPU利用率过高,node_1
615,SYS_9,2019-06-04 13:21:52,0,I/O等待负载大于50%,node_12
616,SYS_8,2019-06-04 13:21:52,0,日志中有Noroutetohost信息,node_43
617,SYS_7,2019-06-04 13:21:52,0,I/O等待负载大于50%,node_23
618,SYS_1,2019-06-04 13:21:52,0,网卡接收流量过高,node_31
619,SYS_2,2019-06-04 13:21:54,0,ping延迟时间持续3分钟大于100ms,node_91
620,SYS_2,2019-06-04 13:21:55,0,空闲交换空间小于50%,node_18
621,SYS_5,2019-06-04 13:21:58,0,分区剩余空间小于阀值10%,node_6
622,SYS_5,2019-06-04 13:22:00,0,"ping丢包率100%,服务器宕机",node_85
623,SYS_6,2019-06-04 13:22:01,0,CPU利用率过高,node_1
624,SYS_1,2019-06-04 13:22:02,0,网卡接收流量过高,node_31
625,SYS_8,2019-06-04 13:22:02,0,日志中有Noroutetohost信息,node_43
626,SYS_2,2019-06-04 13:22:04,0,ping延迟时间持续3分钟大于100ms,node_91
627,SYS_6,2019-06-04 13:22:04,0,网卡接收流量过高,node_67
628,SYS_10,2019-06-04 13:22:07,0,url80//访问失败,node_52
629,SYS_2,2019-06-04 13:22:11,0,网卡流量unknown,node_55
630,SYS_9,2019-06-04 13:22:12,0,I/O等待负载大于50%,node_12
631,SYS_8,2019-06-04 13:22:12,0,日志中有Noroutetohost信息,node_43
632,SYS_4,2019-06-04 13:22:14,0,CPU利用率过高,node_81
633,SYS_10,2019-06-04 13:22:14,0,****请求延时大于5分钟,node_64
634,SYS_10,2019-06-04 13:22:16,0,网卡接收流量过高,node_96
635,SYS_6,2019-06-04 13:22:18,0,**application停止运行,node_25
636,SYS_5,2019-06-04 13:22:18,0,分区剩余空间小于阀值10%,node_6
637,SYS_9,2019-06-04 13:22:20,0,CPUStealTime持续5分钟超过10%,node_80
638,SYS_8,2019-06-04 13:22:22,0,日志中有Noroutetohost信息,node_43
639,SYS_3,2019-06-04 13:22:23,0,ping延迟时间持续3分钟大于100ms,node_3
640,SYS_4,2019-06-04 13:22:24,0,CPU利用率过高,node_81
641,SYS_2,2019-06-04 13:22:25,0,空闲交换空间小于50%,node_18
642,SYS_1,2019-06-04 13:22:25,0,CPU利用率过高,node_33
643,SYS_10,2019-06-04 13:22:26,0,网卡接收流量过高,node_96
644,SYS_5,2019-06-04 13:22:28,0,分区剩余空间小于阀值10%,node_6
645,SYS_1,2019-06-04 13:22:28,0,url8080访问失败,node_93
646,SYS_2,2019-06-04 13:22:29,0,网卡接收流量过高,node_37
647,SYS_6,2019-06-04 13:22:31,0,CPU利用率过高,node_1
648,SYS_3,2019-06-04 13:22:33,0,ping延迟时间持续3分钟大于100ms,node_3
649,SYS_2,2019-06-04 13:22:34,0,ping延迟时间持续3分钟大于100ms,node_91
650,SYS_6,2019-06-04 13:22:34,0,网卡接收流量过高,node_67
651,SYS_4,2019-06-04 13:22:38,0,网卡发送流量过高,node_19
652,SYS_10,2019-06-04 13:22:38,0,日志报错:无法获取连接,node_11
653,SYS_9,2019-06-04 13:22:40,0,CPUStealTime持续5分钟超过10%,node_80
654,SYS_1,2019-06-04 13:22:40,0,空闲交换空间小于50%,node_73
655,SYS_1,2019-06-04 13:22:42,0,网卡接收流量过高,node_31
656,SYS_9,2019-06-04 13:22:42,0,I/O等待负载大于50%,node_12
657,SYS_4,2019-06-04 13:22:44,0,CPU利用率过高,node_81
658,SYS_10,2019-06-04 13:22:44,0,****请求延时大于5分钟,node_64
659,SYS_2,2019-06-04 13:22:44,0,ping延迟时间持续3分钟大于100ms,node_91
660,SYS_1,2019-06-04 13:22:45,0,CPU利用率过高,node_33
661,SYS_2,2019-06-04 13:22:45,0,空闲交换空间小于50%,node_18
662,SYS_1,2019-06-04 13:22:45,0,端口80通信异常,node_0
663,SYS_2,2019-06-04 13:22:46,0,I/O等待负载持续15分钟超过10%,node_21
664,SYS_10,2019-06-04 13:22:46,0,网卡接收流量过高,node_96
665,SYS_9,2019-06-04 13:22:48,0,堆内存平均使用率大于阈值,node_75
666,SYS_5,2019-06-04 13:22:48,0,分区剩余空间小于阀值10%,node_6
667,SYS_5,2019-06-04 13:22:48,0,****请求延时大于5分钟,node_14
668,SYS_2,2019-06-04 13:22:51,0,日志报错:无法获取连接,node_30
669,SYS_1,2019-06-04 13:22:52,0,网卡接收流量过高,node_31
670,SYS_9,2019-06-04 13:22:52,0,I/O等待负载大于50%,node_12
671,SYS_2,2019-06-04 13:22:54,0,ping延迟时间持续3分钟大于100ms,node_91
672,SYS_4,2019-06-04 13:22:54,0,CPU利用率过高,node_81
673,SYS_10,2019-06-04 13:22:54,0,****请求延时大于5分钟,node_64
674,SYS_2,2019-06-04 13:22:55,0,空闲交换空间小于50%,node_18
675,SYS_1,2019-06-04 13:22:55,0,CPU利用率过高,node_33
676,SYS_10,2019-06-04 13:22:57,0,url80//访问失败,node_52
677,SYS_9,2019-06-04 13:22:58,0,堆内存平均使用率大于阈值,node_75
678,SYS_4,2019-06-04 13:22:58,0,网卡发送流量过高,node_19
679,SYS_2,2019-06-04 13:22:59,0,网卡接收流量过高,node_37
680,SYS_5,2019-06-04 13:23:00,0,"ping丢包率100%,服务器宕机",node_85
681,SYS_3,2019-06-04 13:23:00,0,**application停止运行,node_28
682,SYS_1,2019-06-04 13:23:00,0,空闲交换空间小于50%,node_73
683,SYS_2,2019-06-04 13:23:01,0,日志报错:无法获取连接,node_30
684,SYS_6,2019-06-04 13:23:01,0,CPU利用率过高,node_1
685,SYS_3,2019-06-04 13:23:03,0,ping延迟时间持续3分钟大于100ms,node_3
686,SYS_6,2019-06-04 13:23:04,0,网卡接收流量过高,node_67
687,SYS_2,2019-06-04 13:23:04,0,ping延迟时间持续3分钟大于100ms,node_91
688,SYS_2,2019-06-04 13:23:05,0,空闲交换空间小于50%,node_18
689,SYS_1,2019-06-04 13:23:05,0,CPU利用率过高,node_33
690,SYS_5,2019-06-04 13:23:08,0,分区剩余空间小于阀值10%,node_6
691,SYS_6,2019-06-04 13:23:08,0,**application停止运行,node_25
692,SYS_1,2019-06-04 13:23:10,0,空闲交换空间小于50%,node_73
693,SYS_9,2019-06-04 13:23:10,0,CPUStealTime持续5分钟超过10%,node_80
694,SYS_6,2019-06-04 13:23:11,0,CPU利用率过高,node_1
695,SYS_9,2019-06-04 13:23:12,0,I/O等待负载大于50%,node_12
696,SYS_1,2019-06-04 13:23:12,0,网卡接收流量过高,node_31
697,SYS_10,2019-06-04 13:23:14,0,****请求延时大于5分钟,node_64
698,SYS_2,2019-06-04 13:23:14,0,ping延迟时间持续3分钟大于100ms,node_91
699,SYS_1,2019-06-04 13:23:15,0,端口80通信异常,node_0
700,SYS_10,2019-06-04 13:23:16,0,网卡接收流量过高,node_96
701,SYS_1,2019-06-04 13:23:17,0,Nginx80端口的连接数大于2000,node_50
702,SYS_5,2019-06-04 13:23:18,0,分区剩余空间小于阀值10%,node_6
703,SYS_5,2019-06-04 13:23:20,0,"ping丢包率100%,服务器宕机",node_85
704,SYS_10,2019-06-04 13:23:24,0,****请求延时大于5分钟,node_64
705,SYS_2,2019-06-04 13:23:25,0,空闲交换空间小于50%,node_18
706,SYS_10,2019-06-04 13:23:26,0,网卡接收流量过高,node_96
707,SYS_10,2019-06-04 13:23:27,0,url80//访问失败,node_52
708,SYS_1,2019-06-04 13:23:28,0,url8080访问失败,node_93
709,SYS_1,2019-06-04 13:23:30,0,空闲交换空间小于50%,node_73
