,sysEname,time,is_root,trigger,node
348,SYS_1,2019-06-06 02:15:59,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
349,SYS_9,2019-06-06 02:16:00,0,网卡接收流量过高,node_44
350,SYS_9,2019-06-06 02:16:01,0,日志产生ERROR信息,node_78
351,SYS_1,2019-06-06 02:16:03,0,CPU利用率过高,node_33
352,SYS_10,2019-06-06 02:16:03,0,日志报错:无法获取连接,node_64
353,SYS_10,2019-06-06 02:16:03,0,ping延迟时间持续3分钟大于100ms,node_96
354,SYS_10,2019-06-06 02:16:03,0,I/O等待负载大于50%,node_29
355,SYS_6,2019-06-06 02:16:04,0,I/O等待负载大于50%,node_35
356,SYS_7,2019-06-06 02:16:04,0,****请求延时大于5分钟,node_24
357,SYS_7,2019-06-06 02:16:04,0,CPU利用率过高,node_23
358,SYS_6,2019-06-06 02:16:04,0,I/O等待负载持续15分钟超过10%,node_46
359,SYS_2,2019-06-06 02:16:04,0,"ping丢包率100%,服务器宕机",node_30
360,SYS_6,2019-06-06 02:16:04,0,****请求延时大于5分钟,node_98
361,SYS_7,2019-06-06 02:16:04,0,I/O等待负载持续15分钟超过10%,node_54
362,SYS_3,2019-06-06 02:16:06,0,网卡发送流量过高,node_86
363,SYS_7,2019-06-06 02:16:06,0,FullGC平均耗时异常,node_54
364,SYS_8,2019-06-06 02:16:06,0,**application停止运行,node_84
365,SYS_9,2019-06-06 02:16:07,0,HTTP:http慢响应,node_80
366,SYS_7,2019-06-06 02:16:07,0,I/O等待负载持续15分钟超过10%,node_24
367,SYS_3,2019-06-06 02:16:07,0,CPUStealTime持续5分钟超过10%,node_28
368,SYS_10,2019-06-06 02:16:08,0,网卡接收流量过高,node_11
369,SYS_4,2019-06-06 02:16:09,0,CPU利用率过高,node_69
370,SYS_10,2019-06-06 02:16:09,0,url80//访问失败,node_42
371,SYS_9,2019-06-06 02:16:10,0,网卡接收流量过高,node_44
372,SYS_3,2019-06-06 02:16:16,0,****请求延时大于5分钟,node_94
373,SYS_7,2019-06-06 02:16:17,0,I/O等待负载持续15分钟超过10%,node_24
374,SYS_3,2019-06-06 02:16:17,0,CPUStealTime持续5分钟超过10%,node_28
375,SYS_10,2019-06-06 02:16:18,0,网卡接收流量过高,node_11
376,SYS_6,2019-06-06 02:16:18,0,网卡接收流量过高,node_56
377,SYS_5,2019-06-06 02:16:18,0,**application停止运行,node_2
378,SYS_9,2019-06-06 02:16:20,0,网卡接收流量过高,node_44
379,SYS_1,2019-06-06 02:16:20,0,I/O等待负载大于50%,node_0
380,SYS_9,2019-06-06 02:16:21,0,日志产生ERROR信息,node_78
381,SYS_2,2019-06-06 02:16:22,0,硬盘Slot00状态为Failed,node_37
382,SYS_10,2019-06-06 02:16:23,0,ping延迟时间持续3分钟大于100ms,node_96
383,SYS_10,2019-06-06 02:16:23,0,日志报错:无法获取连接,node_64
384,SYS_10,2019-06-06 02:16:23,1,Nginx80端口的连接数大于2000,node_52
385,SYS_10,2019-06-06 02:16:23,0,I/O等待负载大于50%,node_29
386,SYS_1,2019-06-06 02:16:23,0,CPU利用率过高,node_33
387,SYS_9,2019-06-06 02:16:24,0,I/O等待负载持续15分钟超过10%,node_22
388,SYS_7,2019-06-06 02:16:26,0,日志中有Noroutetohost信息,node_23
389,SYS_5,2019-06-06 02:16:28,0,**application停止运行,node_2
390,SYS_10,2019-06-06 02:16:29,0,url80//访问失败,node_42
391,SYS_9,2019-06-06 02:16:30,0,网卡接收流量过高,node_44
392,SYS_2,2019-06-06 02:16:30,0,堆内存平均使用率大于阈值,node_45
393,SYS_8,2019-06-06 02:16:31,0,端口6060通信异常,node_10
394,SYS_7,2019-06-06 02:16:31,0,HTTP:http慢响应,node_54
395,SYS_10,2019-06-06 02:16:33,1,Nginx80端口的连接数大于2000,node_52
396,SYS_10,2019-06-06 02:16:33,0,I/O等待负载大于50%,node_29
397,SYS_6,2019-06-06 02:16:33,0,日志中有Noroutetohost信息,node_48
398,SYS_10,2019-06-06 02:16:33,0,ping延迟时间持续3分钟大于100ms,node_96
399,SYS_10,2019-06-06 02:16:33,0,日志报错:无法获取连接,node_64
400,SYS_4,2019-06-06 02:16:34,0,I/O等待负载大于50%,node_34
401,SYS_10,2019-06-06 02:16:36,0,I/O等待负载持续15分钟超过10%,node_64
402,SYS_3,2019-06-06 02:16:37,0,CPUStealTime持续5分钟超过10%,node_28
403,SYS_10,2019-06-06 02:16:38,0,ping延迟时间持续3分钟大于100ms,node_11
404,SYS_10,2019-06-06 02:16:38,0,****请求延时大于5分钟,node_42
405,SYS_10,2019-06-06 02:16:38,0,堆内存平均使用率大于阈值,node_90
406,SYS_6,2019-06-06 02:16:38,0,网卡接收流量过高,node_56
407,SYS_1,2019-06-06 02:16:39,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
408,SYS_10,2019-06-06 02:16:39,0,url80//访问失败,node_42
409,SYS_10,2019-06-06 02:16:39,0,FullGC平均耗时异常,node_29
410,SYS_3,2019-06-06 02:16:39,0,HTTP:http慢响应,node_57
411,SYS_1,2019-06-06 02:16:40,0,**application停止运行,node_73
412,SYS_7,2019-06-06 02:16:44,0,CPU利用率过高,node_23
413,SYS_7,2019-06-06 02:16:44,0,****请求延时大于5分钟,node_24
414,SYS_6,2019-06-06 02:16:44,0,****请求延时大于5分钟,node_98
415,SYS_6,2019-06-06 02:16:44,0,I/O等待负载大于50%,node_35
416,SYS_6,2019-06-06 02:16:44,0,I/O等待负载持续15分钟超过10%,node_46
417,SYS_7,2019-06-06 02:16:44,0,I/O等待负载持续15分钟超过10%,node_54
418,SYS_4,2019-06-06 02:16:46,0,空闲交换空间小于50%,node_13
419,SYS_7,2019-06-06 02:16:48,0,"ping丢包率100%,服务器宕机",node_53
420,SYS_2,2019-06-06 02:16:49,0,日志中有OutOfMemoryError信息,node_21
421,SYS_1,2019-06-06 02:16:50,0,I/O等待负载大于50%,node_0
422,SYS_9,2019-06-06 02:16:50,0,网卡接收流量过高,node_44
423,SYS_10,2019-06-06 02:16:53,1,Nginx80端口的连接数大于2000,node_52
424,SYS_6,2019-06-06 02:16:53,0,日志中有Noroutetohost信息,node_48
425,SYS_4,2019-06-06 02:16:54,0,I/O等待负载大于50%,node_34
426,SYS_7,2019-06-06 02:16:56,0,网卡发送流量过高,node_61
427,SYS_10,2019-06-06 02:16:57,0,端口6060通信异常,node_11
428,SYS_5,2019-06-06 02:16:58,0,网卡接收流量过高,node_76
429,SYS_10,2019-06-06 02:16:59,0,url80//访问失败,node_42
430,SYS_4,2019-06-06 02:16:59,0,CPU利用率过高,node_69
431,SYS_2,2019-06-06 02:16:59,0,url8080访问失败,node_55
432,SYS_1,2019-06-06 02:17:00,0,**application停止运行,node_73
433,SYS_9,2019-06-06 02:17:00,0,网卡接收流量过高,node_44
434,SYS_8,2019-06-06 02:17:01,0,端口6060通信异常,node_10
435,SYS_10,2019-06-06 02:17:03,1,Nginx80端口的连接数大于2000,node_52
436,SYS_6,2019-06-06 02:17:04,0,****请求延时大于5分钟,node_98
437,SYS_7,2019-06-06 02:17:04,0,I/O等待负载持续15分钟超过10%,node_54
438,SYS_6,2019-06-06 02:17:04,0,I/O等待负载大于50%,node_35
439,SYS_5,2019-06-06 02:17:04,0,Nginx80端口的连接数大于2000,node_14
440,SYS_6,2019-06-06 02:17:04,0,I/O等待负载持续15分钟超过10%,node_46
441,SYS_7,2019-06-06 02:17:04,0,CPU利用率过高,node_23
442,SYS_7,2019-06-06 02:17:04,0,****请求延时大于5分钟,node_24
443,SYS_3,2019-06-06 02:17:07,0,CPUStealTime持续5分钟超过10%,node_28
444,SYS_6,2019-06-06 02:17:08,0,网卡接收流量过高,node_56
445,SYS_2,2019-06-06 02:17:09,0,日志中有OutOfMemoryError信息,node_21
446,SYS_1,2019-06-06 02:17:10,0,I/O等待负载大于50%,node_0
447,SYS_10,2019-06-06 02:17:13,1,Nginx80端口的连接数大于2000,node_52
448,SYS_6,2019-06-06 02:17:13,0,日志中有Noroutetohost信息,node_48
449,SYS_4,2019-06-06 02:17:14,0,网卡发送流量过高,node_62
450,SYS_4,2019-06-06 02:17:14,0,I/O等待负载大于50%,node_34
451,SYS_10,2019-06-06 02:17:17,0,**application停止运行,node_52
452,SYS_7,2019-06-06 02:17:18,0,"ping丢包率100%,服务器宕机",node_53
453,SYS_7,2019-06-06 02:17:24,0,CPU利用率过高,node_23
454,SYS_7,2019-06-06 02:17:24,0,****请求延时大于5分钟,node_24
455,SYS_6,2019-06-06 02:17:24,0,I/O等待负载持续15分钟超过10%,node_46
456,SYS_7,2019-06-06 02:17:24,0,I/O等待负载持续15分钟超过10%,node_54
457,SYS_6,2019-06-06 02:17:24,0,****请求延时大于5分钟,node_98
458,SYS_6,2019-06-06 02:17:24,0,I/O等待负载大于50%,node_35
459,SYS_2,2019-06-06 02:17:24,0,"ping丢包率100%,服务器宕机",node_30
460,SYS_3,2019-06-06 02:17:26,0,****请求延时大于5分钟,node_94
461,SYS_3,2019-06-06 02:17:27,0,CPUStealTime持续5分钟超过10%,node_28
462,SYS_9,2019-06-06 02:17:27,0,HTTP:http慢响应,node_80
463,SYS_2,2019-06-06 02:17:29,0,日志中有OutOfMemoryError信息,node_21
464,SYS_3,2019-06-06 02:17:29,0,HTTP:http慢响应,node_57
465,SYS_10,2019-06-06 02:17:29,0,url80//访问失败,node_42
466,SYS_6,2019-06-06 02:17:30,0,日志产生ERROR信息,node_46
467,SYS_1,2019-06-06 02:17:30,0,I/O等待负载大于50%,node_0
468,SYS_9,2019-06-06 02:17:30,0,FullGC平均耗时异常,node_68
469,SYS_10,2019-06-06 02:17:33,1,Nginx80端口的连接数大于2000,node_52
470,SYS_7,2019-06-06 02:17:34,0,I/O等待负载持续15分钟超过10%,node_54
471,SYS_6,2019-06-06 02:17:34,0,I/O等待负载持续15分钟超过10%,node_46
472,SYS_7,2019-06-06 02:17:34,0,CPU利用率过高,node_23
473,SYS_6,2019-06-06 02:17:34,0,I/O等待负载大于50%,node_35
474,SYS_7,2019-06-06 02:17:34,0,****请求延时大于5分钟,node_24
475,SYS_6,2019-06-06 02:17:34,0,****请求延时大于5分钟,node_98
476,SYS_10,2019-06-06 02:17:35,0,"ping丢包率100%,服务器宕机",node_52
477,SYS_7,2019-06-06 02:17:36,0,日志中有Noroutetohost信息,node_23
478,SYS_4,2019-06-06 02:17:36,0,FullGC平均耗时异常,node_36
479,SYS_10,2019-06-06 02:17:38,0,****请求延时大于5分钟,node_42
480,SYS_1,2019-06-06 02:17:38,0,分区剩余空间小于阀值10%,node_93
481,SYS_10,2019-06-06 02:17:38,0,堆内存平均使用率大于阈值,node_90
482,SYS_10,2019-06-06 02:17:38,0,ping延迟时间持续3分钟大于100ms,node_11
483,SYS_2,2019-06-06 02:17:39,0,日志中有OutOfMemoryError信息,node_21
484,SYS_8,2019-06-06 02:17:41,0,端口6060通信异常,node_10
485,SYS_10,2019-06-06 02:17:43,0,I/O等待负载大于50%,node_29
486,SYS_10,2019-06-06 02:17:43,0,日志报错:无法获取连接,node_64
487,SYS_10,2019-06-06 02:17:43,0,ping延迟时间持续3分钟大于100ms,node_96
488,SYS_10,2019-06-06 02:17:43,1,Nginx80端口的连接数大于2000,node_52
489,SYS_4,2019-06-06 02:17:44,0,网卡发送流量过高,node_62
490,SYS_9,2019-06-06 02:17:47,0,****请求延时大于5分钟,node_66
491,SYS_3,2019-06-06 02:17:47,0,CPUStealTime持续5分钟超过10%,node_28
492,SYS_10,2019-06-06 02:17:48,0,堆内存平均使用率大于阈值,node_90
493,SYS_7,2019-06-06 02:17:48,0,"ping丢包率100%,服务器宕机",node_53
494,SYS_10,2019-06-06 02:17:48,0,****请求延时大于5分钟,node_42
495,SYS_5,2019-06-06 02:17:48,0,网卡接收流量过高,node_76
496,SYS_10,2019-06-06 02:17:48,0,ping延迟时间持续3分钟大于100ms,node_11
497,SYS_2,2019-06-06 02:17:49,0,url8080访问失败,node_55
498,SYS_9,2019-06-06 02:17:50,0,网卡接收流量过高,node_44
499,SYS_1,2019-06-06 02:17:50,0,**application停止运行,node_73
500,SYS_9,2019-06-06 02:17:50,0,FullGC平均耗时异常,node_68
501,SYS_4,2019-06-06 02:17:54,0,I/O等待负载大于50%,node_34
502,SYS_4,2019-06-06 02:17:56,0,空闲交换空间小于50%,node_13
503,SYS_9,2019-06-06 02:17:57,0,****请求延时大于5分钟,node_66
504,SYS_7,2019-06-06 02:17:58,0,"ping丢包率100%,服务器宕机",node_53
505,SYS_4,2019-06-06 02:17:58,0,FullGC次数异常,node_27
506,SYS_5,2019-06-06 02:17:58,0,url8080访问失败,node_74
507,SYS_10,2019-06-06 02:18:00,0,ping延迟时间持续3分钟大于100ms,node_40
508,SYS_2,2019-06-06 02:18:02,0,硬盘Slot00状态为Failed,node_37
509,SYS_10,2019-06-06 02:18:03,1,Nginx80端口的连接数大于2000,node_52
510,SYS_7,2019-06-06 02:18:04,0,I/O等待负载持续15分钟超过10%,node_54
511,SYS_6,2019-06-06 02:18:04,0,****请求延时大于5分钟,node_98
512,SYS_5,2019-06-06 02:18:04,0,Nginx80端口的连接数大于2000,node_14
513,SYS_7,2019-06-06 02:18:04,0,****请求延时大于5分钟,node_24
514,SYS_6,2019-06-06 02:18:04,0,I/O等待负载持续15分钟超过10%,node_46
515,SYS_7,2019-06-06 02:18:04,0,CPU利用率过高,node_23
516,SYS_6,2019-06-06 02:18:04,0,I/O等待负载大于50%,node_35
517,SYS_4,2019-06-06 02:18:06,0,空闲交换空间小于50%,node_13
518,SYS_3,2019-06-06 02:18:07,0,CPUStealTime持续5分钟超过10%,node_28
519,SYS_7,2019-06-06 02:18:08,0,"ping丢包率100%,服务器宕机",node_53
520,SYS_5,2019-06-06 02:18:08,0,网卡接收流量过高,node_76
521,SYS_2,2019-06-06 02:18:09,0,日志中有OutOfMemoryError信息,node_21
522,SYS_1,2019-06-06 02:18:09,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
523,SYS_10,2019-06-06 02:18:10,0,ping延迟时间持续3分钟大于100ms,node_40
524,SYS_10,2019-06-06 02:18:13,1,Nginx80端口的连接数大于2000,node_52
525,SYS_7,2019-06-06 02:18:14,0,I/O等待负载持续15分钟超过10%,node_54
526,SYS_6,2019-06-06 02:18:14,0,I/O等待负载持续15分钟超过10%,node_46
527,SYS_6,2019-06-06 02:18:14,0,I/O等待负载大于50%,node_35
528,SYS_6,2019-06-06 02:18:14,0,****请求延时大于5分钟,node_98
529,SYS_7,2019-06-06 02:18:14,0,****请求延时大于5分钟,node_24
530,SYS_7,2019-06-06 02:18:14,0,CPU利用率过高,node_23
531,SYS_8,2019-06-06 02:18:16,0,**application停止运行,node_84
532,SYS_7,2019-06-06 02:18:16,0,日志中有Noroutetohost信息,node_23
533,SYS_3,2019-06-06 02:18:17,0,CPUStealTime持续5分钟超过10%,node_28
534,SYS_1,2019-06-06 02:18:19,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
535,SYS_2,2019-06-06 02:18:19,0,日志中有OutOfMemoryError信息,node_21
536,SYS_8,2019-06-06 02:18:21,0,端口6060通信异常,node_10
537,SYS_9,2019-06-06 02:18:21,0,日志产生ERROR信息,node_78
538,SYS_2,2019-06-06 02:18:22,0,硬盘Slot00状态为Failed,node_37
539,SYS_10,2019-06-06 02:18:23,0,日志报错:无法获取连接,node_64
540,SYS_10,2019-06-06 02:18:23,1,Nginx80端口的连接数大于2000,node_52
541,SYS_10,2019-06-06 02:18:23,0,I/O等待负载大于50%,node_29
542,SYS_10,2019-06-06 02:18:23,0,ping延迟时间持续3分钟大于100ms,node_96
543,SYS_6,2019-06-06 02:18:24,0,I/O等待负载持续15分钟超过10%,node_46
544,SYS_7,2019-06-06 02:18:24,0,CPU利用率过高,node_23
545,SYS_6,2019-06-06 02:18:24,0,I/O等待负载大于50%,node_35
546,SYS_7,2019-06-06 02:18:24,0,I/O等待负载持续15分钟超过10%,node_54
547,SYS_6,2019-06-06 02:18:24,0,****请求延时大于5分钟,node_98
548,SYS_7,2019-06-06 02:18:24,0,****请求延时大于5分钟,node_24
549,SYS_2,2019-06-06 02:18:29,0,日志中有OutOfMemoryError信息,node_21
550,SYS_10,2019-06-06 02:18:30,0,ping延迟时间持续3分钟大于100ms,node_40
551,SYS_9,2019-06-06 02:18:30,0,网卡接收流量过高,node_44
552,SYS_2,2019-06-06 02:18:32,0,CPU利用率过高,node_99
553,SYS_6,2019-06-06 02:18:34,0,I/O等待负载持续15分钟超过10%,node_46
554,SYS_6,2019-06-06 02:18:34,0,****请求延时大于5分钟,node_98
555,SYS_6,2019-06-06 02:18:34,0,I/O等待负载大于50%,node_35
556,SYS_7,2019-06-06 02:18:34,0,****请求延时大于5分钟,node_24
557,SYS_7,2019-06-06 02:18:34,0,CPU利用率过高,node_23
558,SYS_4,2019-06-06 02:18:34,0,I/O等待负载大于50%,node_34
559,SYS_5,2019-06-06 02:18:34,0,Nginx80端口的连接数大于2000,node_14
560,SYS_7,2019-06-06 02:18:34,0,I/O等待负载持续15分钟超过10%,node_54
561,SYS_3,2019-06-06 02:18:36,0,****请求延时大于5分钟,node_94
562,SYS_9,2019-06-06 02:18:37,0,****请求延时大于5分钟,node_66
563,SYS_10,2019-06-06 02:18:38,0,****请求延时大于5分钟,node_42
564,SYS_10,2019-06-06 02:18:38,0,堆内存平均使用率大于阈值,node_90
565,SYS_10,2019-06-06 02:18:38,0,ping延迟时间持续3分钟大于100ms,node_11
566,SYS_2,2019-06-06 02:18:39,0,日志中有OutOfMemoryError信息,node_21
567,SYS_9,2019-06-06 02:18:40,0,FullGC平均耗时异常,node_68
568,SYS_10,2019-06-06 02:18:40,0,ping延迟时间持续3分钟大于100ms,node_40
569,SYS_6,2019-06-06 02:18:44,0,I/O等待负载大于50%,node_35
570,SYS_6,2019-06-06 02:18:44,0,****请求延时大于5分钟,node_98
571,SYS_7,2019-06-06 02:18:44,0,CPU利用率过高,node_23
572,SYS_5,2019-06-06 02:18:44,0,Nginx80端口的连接数大于2000,node_14
573,SYS_6,2019-06-06 02:18:44,0,I/O等待负载持续15分钟超过10%,node_46
574,SYS_7,2019-06-06 02:18:44,0,****请求延时大于5分钟,node_24
575,SYS_7,2019-06-06 02:18:44,0,I/O等待负载持续15分钟超过10%,node_54
576,SYS_10,2019-06-06 02:18:45,0,"ping丢包率100%,服务器宕机",node_52
577,SYS_7,2019-06-06 02:18:46,0,FullGC平均耗时异常,node_54
578,SYS_3,2019-06-06 02:18:47,0,CPUStealTime持续5分钟超过10%,node_28
579,SYS_10,2019-06-06 02:18:47,0,**application停止运行,node_52
580,SYS_5,2019-06-06 02:18:48,0,url8080访问失败,node_74
581,SYS_1,2019-06-06 02:18:49,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
582,SYS_9,2019-06-06 02:18:50,0,网卡接收流量过高,node_44
583,SYS_10,2019-06-06 02:18:53,1,Nginx80端口的连接数大于2000,node_52
584,SYS_10,2019-06-06 02:18:53,0,日志报错:无法获取连接,node_64
585,SYS_10,2019-06-06 02:18:53,0,I/O等待负载大于50%,node_29
586,SYS_10,2019-06-06 02:18:53,0,ping延迟时间持续3分钟大于100ms,node_96
587,SYS_6,2019-06-06 02:18:54,0,I/O等待负载持续15分钟超过10%,node_46
588,SYS_7,2019-06-06 02:18:54,0,****请求延时大于5分钟,node_24
589,SYS_6,2019-06-06 02:18:54,0,I/O等待负载大于50%,node_35
590,SYS_6,2019-06-06 02:18:54,0,****请求延时大于5分钟,node_98
591,SYS_7,2019-06-06 02:18:54,0,CPU利用率过高,node_23
592,SYS_7,2019-06-06 02:18:54,0,I/O等待负载持续15分钟超过10%,node_54
593,SYS_4,2019-06-06 02:18:56,0,FullGC平均耗时异常,node_36
594,SYS_4,2019-06-06 02:18:57,0,HTTP:http慢响应,node_5
595,SYS_3,2019-06-06 02:18:57,0,CPUStealTime持续5分钟超过10%,node_28
596,SYS_5,2019-06-06 02:18:58,0,url8080访问失败,node_74
597,SYS_6,2019-06-06 02:18:58,0,网卡接收流量过高,node_56
598,SYS_4,2019-06-06 02:18:58,0,FullGC次数异常,node_27
599,SYS_3,2019-06-06 02:18:59,0,HTTP:http慢响应,node_57
600,SYS_10,2019-06-06 02:19:03,0,I/O等待负载大于50%,node_29
601,SYS_10,2019-06-06 02:19:03,0,日志报错:无法获取连接,node_64
602,SYS_10,2019-06-06 02:19:03,0,ping延迟时间持续3分钟大于100ms,node_96
603,SYS_7,2019-06-06 02:19:04,0,CPU利用率过高,node_23
604,SYS_6,2019-06-06 02:19:04,0,I/O等待负载持续15分钟超过10%,node_46
605,SYS_6,2019-06-06 02:19:04,0,I/O等待负载大于50%,node_35
606,SYS_7,2019-06-06 02:19:04,0,I/O等待负载持续15分钟超过10%,node_54
607,SYS_6,2019-06-06 02:19:04,0,****请求延时大于5分钟,node_98
608,SYS_7,2019-06-06 02:19:04,0,****请求延时大于5分钟,node_24
609,SYS_8,2019-06-06 02:19:06,0,**application停止运行,node_84
610,SYS_3,2019-06-06 02:19:06,0,网卡发送流量过高,node_86
611,SYS_7,2019-06-06 02:19:07,0,I/O等待负载持续15分钟超过10%,node_24
612,SYS_10,2019-06-06 02:19:08,0,堆内存平均使用率大于阈值,node_90
613,SYS_10,2019-06-06 02:19:08,0,****请求延时大于5分钟,node_42
614,SYS_7,2019-06-06 02:19:08,0,"ping丢包率100%,服务器宕机",node_53
615,SYS_10,2019-06-06 02:19:08,0,ping延迟时间持续3分钟大于100ms,node_11
616,SYS_2,2019-06-06 02:19:09,0,url8080访问失败,node_55
617,SYS_1,2019-06-06 02:19:10,0,网卡发送流量过高,node_58
618,SYS_10,2019-06-06 02:19:10,0,ping延迟时间持续3分钟大于100ms,node_40
619,SYS_6,2019-06-06 02:19:12,0,**application停止运行,node_46
620,SYS_10,2019-06-06 02:19:13,1,Nginx80端口的连接数大于2000,node_52
621,SYS_10,2019-06-06 02:19:15,0,日志产生ERROR信息,node_96
622,SYS_6,2019-06-06 02:19:16,0,I/O等待负载大于50%,node_98
623,SYS_4,2019-06-06 02:19:16,0,FullGC平均耗时异常,node_36
624,SYS_3,2019-06-06 02:19:17,0,CPUStealTime持续5分钟超过10%,node_28
625,SYS_9,2019-06-06 02:19:17,0,HTTP:http慢响应,node_80
626,SYS_2,2019-06-06 02:19:19,0,url8080访问失败,node_55
627,SYS_9,2019-06-06 02:19:20,0,网卡接收流量过高,node_44
628,SYS_8,2019-06-06 02:19:21,0,url8080访问失败,node_87
629,SYS_6,2019-06-06 02:19:26,0,I/O等待负载大于50%,node_98
630,SYS_7,2019-06-06 02:19:26,0,网卡发送流量过高,node_61
631,SYS_7,2019-06-06 02:19:26,0,FullGC平均耗时异常,node_54
632,SYS_5,2019-06-06 02:19:28,0,**application停止运行,node_2
633,SYS_10,2019-06-06 02:19:28,0,网卡接收流量过高,node_11
634,SYS_10,2019-06-06 02:19:28,0,****请求延时大于5分钟,node_42
635,SYS_10,2019-06-06 02:19:28,0,堆内存平均使用率大于阈值,node_90
636,SYS_10,2019-06-06 02:19:28,0,ping延迟时间持续3分钟大于100ms,node_11
637,SYS_1,2019-06-06 02:19:29,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
638,SYS_7,2019-06-06 02:19:31,0,HTTP:http慢响应,node_54
639,SYS_10,2019-06-06 02:19:33,1,Nginx80端口的连接数大于2000,node_52
640,SYS_10,2019-06-06 02:19:33,0,I/O等待负载大于50%,node_29
641,SYS_10,2019-06-06 02:19:33,0,日志报错:无法获取连接,node_64
642,SYS_10,2019-06-06 02:19:33,0,ping延迟时间持续3分钟大于100ms,node_96
643,SYS_4,2019-06-06 02:19:37,0,HTTP:http慢响应,node_5
644,SYS_2,2019-06-06 02:19:39,0,日志中有OutOfMemoryError信息,node_21
645,SYS_10,2019-06-06 02:19:43,1,Nginx80端口的连接数大于2000,node_52
646,SYS_6,2019-06-06 02:19:44,0,I/O等待负载持续15分钟超过10%,node_46
647,SYS_6,2019-06-06 02:19:44,0,I/O等待负载大于50%,node_35
648,SYS_7,2019-06-06 02:19:44,0,CPU利用率过高,node_23
649,SYS_7,2019-06-06 02:19:44,0,I/O等待负载持续15分钟超过10%,node_54
650,SYS_7,2019-06-06 02:19:44,0,****请求延时大于5分钟,node_24
651,SYS_6,2019-06-06 02:19:44,0,****请求延时大于5分钟,node_98
652,SYS_7,2019-06-06 02:19:46,0,FullGC平均耗时异常,node_54
653,SYS_4,2019-06-06 02:19:46,0,FullGC平均耗时异常,node_36
654,SYS_3,2019-06-06 02:19:46,0,****请求延时大于5分钟,node_94
655,SYS_8,2019-06-06 02:19:46,0,**application停止运行,node_84
656,SYS_3,2019-06-06 02:19:47,0,CPUStealTime持续5分钟超过10%,node_28
657,SYS_10,2019-06-06 02:19:49,0,url80//访问失败,node_42
658,SYS_1,2019-06-06 02:19:49,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_4
659,SYS_10,2019-06-06 02:19:50,0,ping延迟时间持续3分钟大于100ms,node_40
660,SYS_9,2019-06-06 02:19:50,0,网卡接收流量过高,node_44
661,SYS_4,2019-06-06 02:19:52,0,日志报错:无法获取连接,node_81
662,SYS_6,2019-06-06 02:19:53,0,日志中有Noroutetohost信息,node_48
663,SYS_10,2019-06-06 02:19:53,1,Nginx80端口的连接数大于2000,node_52
664,SYS_6,2019-06-06 02:19:54,0,****请求延时大于5分钟,node_98
665,SYS_7,2019-06-06 02:19:54,0,CPU利用率过高,node_23
666,SYS_7,2019-06-06 02:19:54,0,****请求延时大于5分钟,node_24
667,SYS_6,2019-06-06 02:19:54,0,I/O等待负载大于50%,node_35
668,SYS_6,2019-06-06 02:19:54,0,I/O等待负载持续15分钟超过10%,node_46
669,SYS_7,2019-06-06 02:19:54,0,I/O等待负载持续15分钟超过10%,node_54
670,SYS_7,2019-06-06 02:19:56,0,网卡发送流量过高,node_61
671,SYS_3,2019-06-06 02:19:57,0,CPUStealTime持续5分钟超过10%,node_28
672,SYS_4,2019-06-06 02:19:57,0,HTTP:http慢响应,node_5
673,SYS_10,2019-06-06 02:19:58,0,堆内存平均使用率大于阈值,node_90
674,SYS_10,2019-06-06 02:19:58,0,ping延迟时间持续3分钟大于100ms,node_11
675,SYS_10,2019-06-06 02:19:58,0,****请求延时大于5分钟,node_42
676,SYS_1,2019-06-06 02:20:00,0,**application停止运行,node_73
677,SYS_10,2019-06-06 02:20:03,0,ping延迟时间持续3分钟大于100ms,node_96
678,SYS_10,2019-06-06 02:20:03,1,Nginx80端口的连接数大于2000,node_52
679,SYS_10,2019-06-06 02:20:03,0,I/O等待负载大于50%,node_29
680,SYS_10,2019-06-06 02:20:03,0,日志报错:无法获取连接,node_64
681,SYS_7,2019-06-06 02:20:04,0,I/O等待负载持续15分钟超过10%,node_54
682,SYS_7,2019-06-06 02:20:04,0,CPU利用率过高,node_23
683,SYS_6,2019-06-06 02:20:04,0,****请求延时大于5分钟,node_98
684,SYS_6,2019-06-06 02:20:04,0,I/O等待负载持续15分钟超过10%,node_46
685,SYS_6,2019-06-06 02:20:04,0,I/O等待负载大于50%,node_35
686,SYS_7,2019-06-06 02:20:04,0,****请求延时大于5分钟,node_24
687,SYS_2,2019-06-06 02:20:05,0,JBOSS8080端口的连接数大于400,node_8
688,SYS_9,2019-06-06 02:20:06,0,端口80通信异常,node_92
689,SYS_4,2019-06-06 02:20:06,0,空闲交换空间小于50%,node_13
690,SYS_4,2019-06-06 02:20:06,0,FullGC平均耗时异常,node_36
691,SYS_6,2019-06-06 02:20:06,0,I/O等待负载大于50%,node_98
692,SYS_9,2019-06-06 02:20:07,0,HTTP:http慢响应,node_80
693,SYS_3,2019-06-06 02:20:07,0,CPUStealTime持续5分钟超过10%,node_28
