,sysEname,time,is_root,trigger,node
360,SYS_6,2019-06-23 22:26:14,0,堆内存平均使用率大于阈值,node_1
361,SYS_6,2019-06-23 22:26:14,0,FullGC次数异常,node_98
362,SYS_5,2019-06-23 22:26:14,0,网卡发送流量过高,node_76
363,SYS_2,2019-06-23 22:26:15,0,网卡接收流量过高,node_91
364,SYS_8,2019-06-23 22:26:15,0,网卡流量unknown,node_88
365,SYS_9,2019-06-23 22:26:15,0,日志产生ERROR信息,node_44
366,SYS_7,2019-06-23 22:26:15,0,****请求延时大于5分钟,node_63
367,SYS_1,2019-06-23 22:26:16,0,端口80通信异常,node_83
368,SYS_2,2019-06-23 22:26:18,0,网卡发送流量过高,node_7
369,SYS_2,2019-06-23 22:26:18,0,空闲交换空间小于50%,node_55
370,SYS_1,2019-06-23 22:26:18,0,网卡发送流量过高,node_0
371,SYS_9,2019-06-23 22:26:19,0,网卡接收流量过高,node_47
372,SYS_7,2019-06-23 22:26:19,0,I/O等待负载大于50%,node_53
373,SYS_9,2019-06-23 22:26:20,0,HTTP:http慢响应,node_12
374,SYS_5,2019-06-23 22:26:21,0,分区剩余空间小于阀值10%,node_74
375,SYS_1,2019-06-23 22:26:22,0,网卡发送流量过高,node_31
376,SYS_2,2019-06-23 22:26:22,0,I/O等待负载持续15分钟超过10%,node_21
377,SYS_3,2019-06-23 22:26:23,0,堆内存平均使用率大于阈值,node_39
378,SYS_2,2019-06-23 22:26:25,0,****请求延时大于5分钟,node_99
379,SYS_9,2019-06-23 22:26:25,0,日志产生ERROR信息,node_44
380,SYS_2,2019-06-23 22:26:28,0,网卡发送流量过高,node_7
381,SYS_9,2019-06-23 22:26:29,0,堆内存平均使用率大于阈值,node_75
382,SYS_4,2019-06-23 22:26:30,0,url80//访问失败,node_19
383,SYS_1,2019-06-23 22:26:30,0,日志产生ERROR信息,node_33
384,SYS_7,2019-06-23 22:26:31,0,日志中有Noroutetohost信息,node_61
385,SYS_2,2019-06-23 22:26:33,0,日志产生ERROR信息,node_70
386,SYS_3,2019-06-23 22:26:35,0,FullGC平均耗时异常,node_3
387,SYS_2,2019-06-23 22:26:35,0,****请求延时大于5分钟,node_99
388,SYS_2,2019-06-23 22:26:35,0,网卡接收流量过高,node_91
389,SYS_7,2019-06-23 22:26:35,0,****请求延时大于5分钟,node_63
390,SYS_3,2019-06-23 22:26:35,0,分区剩余空间小于阀值10%,node_94
391,SYS_7,2019-06-23 22:26:37,0,空闲交换空间小于50%,node_24
392,SYS_9,2019-06-23 22:26:37,0,分区剩余空间小于阀值10%,node_78
393,SYS_1,2019-06-23 22:26:38,0,网卡发送流量过高,node_0
394,SYS_2,2019-06-23 22:26:38,0,网卡发送流量过高,node_7
395,SYS_3,2019-06-23 22:26:38,0,网卡接收流量过高,node_57
396,SYS_9,2019-06-23 22:26:39,0,堆内存平均使用率大于阈值,node_75
397,SYS_7,2019-06-23 22:26:39,0,I/O等待负载大于50%,node_53
398,SYS_5,2019-06-23 22:26:40,0,ping延迟时间持续3分钟大于100ms,node_85
399,SYS_6,2019-06-23 22:26:40,0,网卡发送流量过高,node_46
400,SYS_6,2019-06-23 22:26:44,0,堆内存平均使用率大于阈值,node_1
401,SYS_2,2019-06-23 22:26:45,0,****请求延时大于5分钟,node_99
402,SYS_7,2019-06-23 22:26:45,0,****请求延时大于5分钟,node_63
403,SYS_1,2019-06-23 22:26:46,0,端口80通信异常,node_83
404,SYS_7,2019-06-23 22:26:47,0,空闲交换空间小于50%,node_24
405,SYS_9,2019-06-23 22:26:48,0,url80//访问失败,node_22
406,SYS_2,2019-06-23 22:26:48,0,空闲交换空间小于50%,node_55
407,SYS_1,2019-06-23 22:26:48,0,日志报错:无法获取连接,node_17
408,SYS_9,2019-06-23 22:26:49,0,堆内存平均使用率大于阈值,node_75
409,SYS_5,2019-06-23 22:26:50,0,日志中有OutOfMemoryError信息,node_26
410,SYS_4,2019-06-23 22:26:50,0,ping延迟时间持续3分钟大于100ms,node_72
411,SYS_5,2019-06-23 22:26:51,0,**application停止运行,node_14
412,SYS_6,2019-06-23 22:26:53,0,url80//访问失败,node_25
413,SYS_5,2019-06-23 22:26:54,0,Nginx80端口的连接数大于2000,node_60
414,SYS_8,2019-06-23 22:26:54,0,FullGC次数异常,node_87
415,SYS_9,2019-06-23 22:26:55,0,FullGC平均耗时异常,node_68
416,SYS_7,2019-06-23 22:26:55,0,****请求延时大于5分钟,node_63
417,SYS_1,2019-06-23 22:26:58,0,网卡发送流量过高,node_0
418,SYS_9,2019-06-23 22:26:59,0,网卡接收流量过高,node_47
419,SYS_4,2019-06-23 22:27:00,0,url80//访问失败,node_19
420,SYS_10,2019-06-23 22:27:00,0,堆内存平均使用率大于阈值,node_90
421,SYS_6,2019-06-23 22:27:00,0,网卡发送流量过高,node_46
422,SYS_1,2019-06-23 22:27:01,0,FullGC平均耗时异常,node_93
423,SYS_1,2019-06-23 22:27:01,0,url80//访问失败,node_15
424,SYS_1,2019-06-23 22:27:02,0,网卡发送流量过高,node_31
425,SYS_3,2019-06-23 22:27:03,0,分区剩余空间小于阀值10%,node_20
426,SYS_8,2019-06-23 22:27:04,0,FullGC次数异常,node_87
427,SYS_6,2019-06-23 22:27:04,0,堆内存平均使用率大于阈值,node_1
428,SYS_2,2019-06-23 22:27:05,0,****请求延时大于5分钟,node_99
429,SYS_7,2019-06-23 22:27:05,0,****请求延时大于5分钟,node_63
430,SYS_2,2019-06-23 22:27:05,0,网卡接收流量过高,node_91
431,SYS_2,2019-06-23 22:27:08,0,网卡发送流量过高,node_7
432,SYS_2,2019-06-23 22:27:08,0,网卡接收流量过高,node_8
433,SYS_7,2019-06-23 22:27:09,0,I/O等待负载大于50%,node_53
434,SYS_4,2019-06-23 22:27:09,0,日志产生ERROR信息,node_5
435,SYS_9,2019-06-23 22:27:09,0,堆内存平均使用率大于阈值,node_75
436,SYS_5,2019-06-23 22:27:10,0,ping延迟时间持续3分钟大于100ms,node_85
437,SYS_4,2019-06-23 22:27:10,0,ping延迟时间持续3分钟大于100ms,node_72
438,SYS_9,2019-06-23 22:27:10,0,HTTP:http慢响应,node_12
439,SYS_6,2019-06-23 22:27:10,0,网卡发送流量过高,node_46
440,SYS_1,2019-06-23 22:27:10,0,日志产生ERROR信息,node_33
441,SYS_5,2019-06-23 22:27:11,0,**application停止运行,node_14
442,SYS_5,2019-06-23 22:27:14,0,网卡发送流量过高,node_76
443,SYS_8,2019-06-23 22:27:14,0,FullGC次数异常,node_87
444,SYS_6,2019-06-23 22:27:14,0,FullGC次数异常,node_98
445,SYS_3,2019-06-23 22:27:15,0,FullGC平均耗时异常,node_3
446,SYS_7,2019-06-23 22:27:15,0,****请求延时大于5分钟,node_63
447,SYS_8,2019-06-23 22:27:15,0,日志产生ERROR信息,node_79
448,SYS_2,2019-06-23 22:27:18,0,空闲交换空间小于50%,node_55
449,SYS_2,2019-06-23 22:27:18,0,网卡发送流量过高,node_7
450,SYS_9,2019-06-23 22:27:19,0,网卡接收流量过高,node_47
451,SYS_7,2019-06-23 22:27:19,0,I/O等待负载大于50%,node_53
452,SYS_3,2019-06-23 22:27:20,0,FullGC次数异常,node_28
453,SYS_6,2019-06-23 22:27:22,0,HTTP:http慢响应,node_56
454,SYS_6,2019-06-23 22:27:24,0,堆内存平均使用率大于阈值,node_1
455,SYS_2,2019-06-23 22:27:25,0,****请求延时大于5分钟,node_99
456,SYS_7,2019-06-23 22:27:25,0,****请求延时大于5分钟,node_63
457,SYS_2,2019-06-23 22:27:25,0,网卡接收流量过高,node_91
458,SYS_3,2019-06-23 22:27:25,0,FullGC平均耗时异常,node_3
459,SYS_2,2019-06-23 22:27:26,0,**application停止运行,node_30
460,SYS_9,2019-06-23 22:27:27,0,分区剩余空间小于阀值10%,node_78
461,SYS_2,2019-06-23 22:27:28,0,空闲交换空间小于50%,node_55
462,SYS_1,2019-06-23 22:27:28,0,网卡发送流量过高,node_0
463,SYS_2,2019-06-23 22:27:28,0,网卡发送流量过高,node_7
464,SYS_9,2019-06-23 22:27:29,0,堆内存平均使用率大于阈值,node_75
465,SYS_9,2019-06-23 22:27:29,0,网卡接收流量过高,node_47
466,SYS_7,2019-06-23 22:27:29,0,I/O等待负载大于50%,node_53
467,SYS_1,2019-06-23 22:27:30,0,日志产生ERROR信息,node_58
468,SYS_4,2019-06-23 22:27:30,0,ping延迟时间持续3分钟大于100ms,node_72
469,SYS_6,2019-06-23 22:27:30,0,网卡发送流量过高,node_46
470,SYS_6,2019-06-23 22:27:32,0,HTTP:http慢响应,node_56
471,SYS_5,2019-06-23 22:27:33,0,端口80通信异常,node_38
472,SYS_3,2019-06-23 22:27:35,0,FullGC平均耗时异常,node_3
473,SYS_2,2019-06-23 22:27:35,0,网卡接收流量过高,node_91
474,SYS_7,2019-06-23 22:27:35,0,****请求延时大于5分钟,node_63
475,SYS_8,2019-06-23 22:27:35,0,网卡流量unknown,node_88
476,SYS_4,2019-06-23 22:27:36,0,HTTP:http慢响应,node_77
477,SYS_6,2019-06-23 22:27:39,0,****请求延时大于5分钟,node_59
478,SYS_7,2019-06-23 22:27:39,0,I/O等待负载大于50%,node_53
479,SYS_4,2019-06-23 22:27:40,0,url80//访问失败,node_19
480,SYS_10,2019-06-23 22:27:40,0,堆内存平均使用率大于阈值,node_90
481,SYS_6,2019-06-23 22:27:42,0,HTTP:http慢响应,node_56
482,SYS_6,2019-06-23 22:27:44,0,堆内存平均使用率大于阈值,node_1
483,SYS_2,2019-06-23 22:27:45,0,****请求延时大于5分钟,node_99
484,SYS_2,2019-06-23 22:27:45,0,网卡接收流量过高,node_91
485,SYS_3,2019-06-23 22:27:46,0,JBOSS8080端口的连接数大于400,node_86
486,SYS_9,2019-06-23 22:27:47,0,分区剩余空间小于阀值10%,node_78
487,SYS_1,2019-06-23 22:27:48,0,网卡发送流量过高,node_0
488,SYS_2,2019-06-23 22:27:48,0,空闲交换空间小于50%,node_55
489,SYS_2,2019-06-23 22:27:48,0,网卡发送流量过高,node_7
490,SYS_1,2019-06-23 22:27:48,0,日志报错:无法获取连接,node_17
491,SYS_7,2019-06-23 22:27:49,0,I/O等待负载大于50%,node_53
492,SYS_9,2019-06-23 22:27:49,0,堆内存平均使用率大于阈值,node_75
493,SYS_4,2019-06-23 22:27:50,0,url80//访问失败,node_19
494,SYS_1,2019-06-23 22:27:50,0,日志产生ERROR信息,node_33
495,SYS_6,2019-06-23 22:27:50,0,网卡发送流量过高,node_46
496,SYS_2,2019-06-23 22:27:53,0,日志产生ERROR信息,node_70
497,SYS_5,2019-06-23 22:27:54,0,网卡发送流量过高,node_76
498,SYS_6,2019-06-23 22:27:54,0,FullGC次数异常,node_98
499,SYS_6,2019-06-23 22:27:54,0,堆内存平均使用率大于阈值,node_1
500,SYS_2,2019-06-23 22:27:55,0,url8080访问失败,node_45
501,SYS_7,2019-06-23 22:27:55,0,****请求延时大于5分钟,node_63
502,SYS_2,2019-06-23 22:27:55,0,网卡接收流量过高,node_91
503,SYS_3,2019-06-23 22:27:55,0,FullGC平均耗时异常,node_3
504,SYS_2,2019-06-23 22:27:56,0,**application停止运行,node_30
505,SYS_2,2019-06-23 22:27:58,0,空闲交换空间小于50%,node_55
506,SYS_8,2019-06-23 22:27:59,0,分区剩余空间小于阀值10%,node_43
507,SYS_7,2019-06-23 22:27:59,0,I/O等待负载大于50%,node_53
508,SYS_9,2019-06-23 22:27:59,0,堆内存平均使用率大于阈值,node_75
509,SYS_9,2019-06-23 22:28:00,0,HTTP:http慢响应,node_12
510,SYS_10,2019-06-23 22:28:00,0,堆内存平均使用率大于阈值,node_90
511,SYS_2,2019-06-23 22:28:02,0,I/O等待负载持续15分钟超过10%,node_21
512,SYS_10,2019-06-23 22:28:02,0,端口80通信异常,node_64
513,SYS_5,2019-06-23 22:28:03,0,端口80通信异常,node_38
514,SYS_1,2019-06-23 22:28:04,0,硬盘Slot00状态为Failed,node_50
515,SYS_6,2019-06-23 22:28:04,0,堆内存平均使用率大于阈值,node_1
516,SYS_3,2019-06-23 22:28:05,0,FullGC平均耗时异常,node_3
517,SYS_2,2019-06-23 22:28:05,0,****请求延时大于5分钟,node_99
518,SYS_8,2019-06-23 22:28:05,0,日志产生ERROR信息,node_79
519,SYS_7,2019-06-23 22:28:05,0,****请求延时大于5分钟,node_63
520,SYS_2,2019-06-23 22:28:08,0,网卡发送流量过高,node_7
521,SYS_2,2019-06-23 22:28:08,0,网卡接收流量过高,node_8
522,SYS_1,2019-06-23 22:28:08,0,网卡发送流量过高,node_0
523,SYS_9,2019-06-23 22:28:09,0,网卡接收流量过高,node_47
524,SYS_4,2019-06-23 22:28:09,0,日志产生ERROR信息,node_5
525,SYS_6,2019-06-23 22:28:09,0,****请求延时大于5分钟,node_59
526,SYS_7,2019-06-23 22:28:09,0,I/O等待负载大于50%,node_53
527,SYS_6,2019-06-23 22:28:10,0,网卡发送流量过高,node_46
528,SYS_1,2019-06-23 22:28:11,0,url80//访问失败,node_15
529,SYS_10,2019-06-23 22:28:12,0,端口80通信异常,node_64
530,SYS_3,2019-06-23 22:28:13,0,分区剩余空间小于阀值10%,node_20
531,SYS_6,2019-06-23 22:28:14,0,FullGC次数异常,node_98
532,SYS_6,2019-06-23 22:28:14,0,堆内存平均使用率大于阈值,node_1
533,SYS_7,2019-06-23 22:28:15,0,****请求延时大于5分钟,node_63
534,SYS_2,2019-06-23 22:28:15,0,url8080访问失败,node_45
535,SYS_2,2019-06-23 22:28:16,0,**application停止运行,node_30
536,SYS_1,2019-06-23 22:28:18,0,网卡发送流量过高,node_0
537,SYS_1,2019-06-23 22:28:18,0,日志报错:无法获取连接,node_17
538,SYS_9,2019-06-23 22:28:19,0,网卡接收流量过高,node_47
539,SYS_4,2019-06-23 22:28:20,0,ping延迟时间持续3分钟大于100ms,node_72
540,SYS_6,2019-06-23 22:28:24,0,堆内存平均使用率大于阈值,node_1
541,SYS_2,2019-06-23 22:28:25,0,网卡接收流量过高,node_91
542,SYS_2,2019-06-23 22:28:25,0,****请求延时大于5分钟,node_99
543,SYS_7,2019-06-23 22:28:25,0,****请求延时大于5分钟,node_63
544,SYS_1,2019-06-23 22:28:26,0,端口80通信异常,node_83
545,SYS_7,2019-06-23 22:28:27,0,空闲交换空间小于50%,node_24
546,SYS_1,2019-06-23 22:28:28,0,网卡发送流量过高,node_0
547,SYS_2,2019-06-23 22:28:28,0,空闲交换空间小于50%,node_55
548,SYS_4,2019-06-23 22:28:29,0,日志产生ERROR信息,node_5
549,SYS_7,2019-06-23 22:28:29,0,I/O等待负载大于50%,node_53
550,SYS_5,2019-06-23 22:28:30,0,日志中有OutOfMemoryError信息,node_26
551,SYS_4,2019-06-23 22:28:33,0,网卡发送流量过高,node_62
552,SYS_6,2019-06-23 22:28:34,0,堆内存平均使用率大于阈值,node_1
553,SYS_1,2019-06-23 22:28:35,0,日志报错:无法获取连接,node_4
554,SYS_2,2019-06-23 22:28:35,0,****请求延时大于5分钟,node_99
555,SYS_2,2019-06-23 22:28:35,0,网卡接收流量过高,node_91
556,SYS_3,2019-06-23 22:28:35,0,分区剩余空间小于阀值10%,node_94
557,SYS_3,2019-06-23 22:28:38,0,网卡接收流量过高,node_57
558,SYS_1,2019-06-23 22:28:38,0,网卡发送流量过高,node_0
559,SYS_2,2019-06-23 22:28:38,0,网卡发送流量过高,node_7
560,SYS_6,2019-06-23 22:28:39,0,****请求延时大于5分钟,node_59
561,SYS_6,2019-06-23 22:28:40,0,网卡发送流量过高,node_46
562,SYS_4,2019-06-23 22:28:40,0,url80//访问失败,node_19
563,SYS_1,2019-06-23 22:28:41,0,FullGC平均耗时异常,node_93
564,SYS_3,2019-06-23 22:28:43,0,分区剩余空间小于阀值10%,node_20
565,SYS_2,2019-06-23 22:28:43,0,日志产生ERROR信息,node_70
566,SYS_5,2019-06-23 22:28:43,0,端口80通信异常,node_38
567,SYS_1,2019-06-23 22:28:44,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_73
568,SYS_6,2019-06-23 22:28:44,0,堆内存平均使用率大于阈值,node_1
569,SYS_2,2019-06-23 22:28:45,0,网卡接收流量过高,node_91
570,SYS_9,2019-06-23 22:28:45,0,日志产生ERROR信息,node_44
571,SYS_3,2019-06-23 22:28:45,0,FullGC平均耗时异常,node_3
572,SYS_2,2019-06-23 22:28:45,0,****请求延时大于5分钟,node_99
573,SYS_1,2019-06-23 22:28:46,0,端口80通信异常,node_83
574,SYS_4,2019-06-23 22:28:46,0,HTTP:http慢响应,node_77
575,SYS_2,2019-06-23 22:28:46,0,**application停止运行,node_30
576,SYS_9,2019-06-23 22:28:48,0,url80//访问失败,node_22
577,SYS_1,2019-06-23 22:28:48,0,网卡发送流量过高,node_0
578,SYS_9,2019-06-23 22:28:49,0,网卡接收流量过高,node_47
579,SYS_9,2019-06-23 22:28:49,0,堆内存平均使用率大于阈值,node_75
580,SYS_7,2019-06-23 22:28:49,0,I/O等待负载大于50%,node_53
581,SYS_4,2019-06-23 22:28:49,0,日志产生ERROR信息,node_5
582,SYS_2,2019-06-23 22:28:52,0,I/O等待负载持续15分钟超过10%,node_21
583,SYS_5,2019-06-23 22:28:53,0,端口80通信异常,node_38
584,SYS_3,2019-06-23 22:28:53,0,堆内存平均使用率大于阈值,node_39
585,SYS_9,2019-06-23 22:28:55,0,FullGC平均耗时异常,node_68
586,SYS_2,2019-06-23 22:28:55,0,****请求延时大于5分钟,node_99
587,SYS_1,2019-06-23 22:28:58,0,网卡发送流量过高,node_0
588,SYS_2,2019-06-23 22:28:58,0,空闲交换空间小于50%,node_55
589,SYS_2,2019-06-23 22:28:58,0,网卡发送流量过高,node_7
590,SYS_9,2019-06-23 22:28:59,0,堆内存平均使用率大于阈值,node_75
591,SYS_7,2019-06-23 22:28:59,0,I/O等待负载大于50%,node_53
592,SYS_6,2019-06-23 22:29:00,0,网卡发送流量过高,node_46
593,SYS_10,2019-06-23 22:29:00,0,堆内存平均使用率大于阈值,node_90
594,SYS_5,2019-06-23 22:29:03,0,端口80通信异常,node_38
595,SYS_3,2019-06-23 22:29:03,0,分区剩余空间小于阀值10%,node_20
596,SYS_6,2019-06-23 22:29:04,0,堆内存平均使用率大于阈值,node_1
597,SYS_1,2019-06-23 22:29:04,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_73
598,SYS_6,2019-06-23 22:29:04,0,FullGC次数异常,node_98
599,SYS_7,2019-06-23 22:29:05,0,****请求延时大于5分钟,node_63
600,SYS_1,2019-06-23 22:29:06,0,端口80通信异常,node_83
601,SYS_9,2019-06-23 22:29:07,0,分区剩余空间小于阀值10%,node_78
602,SYS_1,2019-06-23 22:29:08,0,日志报错:无法获取连接,node_17
603,SYS_2,2019-06-23 22:29:08,0,网卡接收流量过高,node_8
604,SYS_7,2019-06-23 22:29:09,0,I/O等待负载大于50%,node_53
605,SYS_9,2019-06-23 22:29:09,0,堆内存平均使用率大于阈值,node_75
606,SYS_10,2019-06-23 22:29:10,0,堆内存平均使用率大于阈值,node_90
607,SYS_6,2019-06-23 22:29:14,0,堆内存平均使用率大于阈值,node_1
608,SYS_8,2019-06-23 22:29:14,0,FullGC次数异常,node_87
609,SYS_2,2019-06-23 22:29:15,0,****请求延时大于5分钟,node_99
610,SYS_2,2019-06-23 22:29:15,0,网卡接收流量过高,node_91
611,SYS_7,2019-06-23 22:29:15,0,****请求延时大于5分钟,node_63
612,SYS_3,2019-06-23 22:29:15,0,FullGC平均耗时异常,node_3
613,SYS_2,2019-06-23 22:29:16,0,**application停止运行,node_30
614,SYS_2,2019-06-23 22:29:18,0,网卡发送流量过高,node_7
615,SYS_2,2019-06-23 22:29:18,0,空闲交换空间小于50%,node_55
616,SYS_9,2019-06-23 22:29:19,0,堆内存平均使用率大于阈值,node_75
617,SYS_9,2019-06-23 22:29:19,0,网卡接收流量过高,node_47
618,SYS_3,2019-06-23 22:29:20,0,FullGC次数异常,node_28
619,SYS_5,2019-06-23 22:29:20,0,日志中有OutOfMemoryError信息,node_26
620,SYS_1,2019-06-23 22:29:22,0,网卡发送流量过高,node_31
621,SYS_3,2019-06-23 22:29:23,0,堆内存平均使用率大于阈值,node_39
622,SYS_6,2019-06-23 22:29:24,0,堆内存平均使用率大于阈值,node_1
623,SYS_7,2019-06-23 22:29:25,0,****请求延时大于5分钟,node_63
624,SYS_3,2019-06-23 22:29:25,0,FullGC平均耗时异常,node_3
625,SYS_2,2019-06-23 22:29:25,0,****请求延时大于5分钟,node_99
626,SYS_9,2019-06-23 22:29:25,0,日志产生ERROR信息,node_44
627,SYS_1,2019-06-23 22:29:26,0,端口80通信异常,node_83
628,SYS_2,2019-06-23 22:29:28,0,网卡接收流量过高,node_8
629,SYS_2,2019-06-23 22:29:28,0,网卡发送流量过高,node_7
630,SYS_7,2019-06-23 22:29:29,0,I/O等待负载大于50%,node_53
631,SYS_9,2019-06-23 22:29:29,0,网卡接收流量过高,node_47
632,SYS_9,2019-06-23 22:29:29,0,堆内存平均使用率大于阈值,node_75
633,SYS_5,2019-06-23 22:29:30,0,日志中有OutOfMemoryError信息,node_26
634,SYS_4,2019-06-23 22:29:31,0,日志产生ERROR信息,node_69
635,SYS_10,2019-06-23 22:29:32,0,端口80通信异常,node_64
636,SYS_1,2019-06-23 22:29:32,0,网卡发送流量过高,node_31
637,SYS_3,2019-06-23 22:29:33,0,堆内存平均使用率大于阈值,node_39
638,SYS_2,2019-06-23 22:29:33,0,日志产生ERROR信息,node_70
639,SYS_6,2019-06-23 22:29:33,0,url80//访问失败,node_25
640,SYS_5,2019-06-23 22:29:34,0,Nginx80端口的连接数大于2000,node_60
641,SYS_7,2019-06-23 22:29:35,0,****请求延时大于5分钟,node_63
642,SYS_2,2019-06-23 22:29:35,0,网卡接收流量过高,node_91
643,SYS_2,2019-06-23 22:29:35,0,****请求延时大于5分钟,node_99
644,SYS_3,2019-06-23 22:29:36,0,JBOSS8080端口的连接数大于400,node_86
645,SYS_9,2019-06-23 22:29:37,0,分区剩余空间小于阀值10%,node_78
646,SYS_2,2019-06-23 22:29:38,0,空闲交换空间小于50%,node_55
647,SYS_2,2019-06-23 22:29:38,0,网卡发送流量过高,node_7
648,SYS_9,2019-06-23 22:29:39,0,网卡接收流量过高,node_47
649,SYS_9,2019-06-23 22:29:40,0,HTTP:http慢响应,node_12
650,SYS_5,2019-06-23 22:29:40,0,日志中有OutOfMemoryError信息,node_26
651,SYS_1,2019-06-23 22:29:40,0,日志产生ERROR信息,node_33
652,SYS_1,2019-06-23 22:29:41,0,FullGC平均耗时异常,node_93
653,SYS_6,2019-06-23 22:29:44,0,堆内存平均使用率大于阈值,node_1
654,SYS_3,2019-06-23 22:29:45,0,FullGC平均耗时异常,node_3
655,SYS_9,2019-06-23 22:29:45,0,日志产生ERROR信息,node_44
656,SYS_2,2019-06-23 22:29:48,0,网卡发送流量过高,node_7
657,SYS_2,2019-06-23 22:29:48,0,空闲交换空间小于50%,node_55
658,SYS_9,2019-06-23 22:29:49,0,网卡接收流量过高,node_47
659,SYS_3,2019-06-23 22:29:50,0,FullGC次数异常,node_28
660,SYS_2,2019-06-23 22:29:53,0,日志产生ERROR信息,node_70
661,SYS_5,2019-06-23 22:29:53,0,端口80通信异常,node_38
662,SYS_6,2019-06-23 22:29:54,0,堆内存平均使用率大于阈值,node_1
663,SYS_3,2019-06-23 22:29:55,0,分区剩余空间小于阀值10%,node_94
664,SYS_9,2019-06-23 22:29:55,0,日志产生ERROR信息,node_44
665,SYS_8,2019-06-23 22:29:55,0,网卡流量unknown,node_88
666,SYS_7,2019-06-23 22:29:55,0,****请求延时大于5分钟,node_63
667,SYS_9,2019-06-23 22:29:57,0,分区剩余空间小于阀值10%,node_78
668,SYS_2,2019-06-23 22:29:58,0,空闲交换空间小于50%,node_55
669,SYS_2,2019-06-23 22:29:58,0,网卡发送流量过高,node_7
670,SYS_7,2019-06-23 22:29:59,0,I/O等待负载大于50%,node_53
671,SYS_9,2019-06-23 22:30:00,0,HTTP:http慢响应,node_12
672,SYS_5,2019-06-23 22:30:00,0,ping延迟时间持续3分钟大于100ms,node_85
673,SYS_1,2019-06-23 22:30:01,0,url80//访问失败,node_15
674,SYS_2,2019-06-23 22:30:03,0,日志产生ERROR信息,node_70
675,SYS_6,2019-06-23 22:30:04,0,堆内存平均使用率大于阈值,node_1
676,SYS_3,2019-06-23 22:30:05,0,FullGC平均耗时异常,node_3
677,SYS_2,2019-06-23 22:30:05,0,****请求延时大于5分钟,node_99
678,SYS_1,2019-06-23 22:30:08,0,网卡发送流量过高,node_0
679,SYS_7,2019-06-23 22:30:09,0,I/O等待负载大于50%,node_53
680,SYS_9,2019-06-23 22:30:09,0,网卡接收流量过高,node_47
681,SYS_6,2019-06-23 22:30:10,0,网卡发送流量过高,node_46
682,SYS_4,2019-06-23 22:30:10,0,ping延迟时间持续3分钟大于100ms,node_72
683,SYS_1,2019-06-23 22:30:11,0,url80//访问失败,node_15
684,SYS_3,2019-06-23 22:30:13,0,堆内存平均使用率大于阈值,node_39
685,SYS_5,2019-06-23 22:30:13,0,端口80通信异常,node_38
686,SYS_2,2019-06-23 22:30:15,0,****请求延时大于5分钟,node_99
687,SYS_2,2019-06-23 22:30:15,0,网卡接收流量过高,node_91
688,SYS_1,2019-06-23 22:30:16,0,端口80通信异常,node_83
689,SYS_2,2019-06-23 22:30:18,0,网卡发送流量过高,node_7
690,SYS_1,2019-06-23 22:30:18,0,网卡发送流量过高,node_0
691,SYS_3,2019-06-23 22:30:18,0,网卡接收流量过高,node_57
692,SYS_9,2019-06-23 22:30:19,0,堆内存平均使用率大于阈值,node_75
693,SYS_6,2019-06-23 22:30:19,0,****请求延时大于5分钟,node_59
694,SYS_4,2019-06-23 22:30:19,0,日志产生ERROR信息,node_5
695,SYS_4,2019-06-23 22:30:20,0,url80//访问失败,node_19
696,SYS_4,2019-06-23 22:30:23,0,网卡发送流量过高,node_62
697,SYS_6,2019-06-23 22:30:24,0,堆内存平均使用率大于阈值,node_1
698,SYS_5,2019-06-23 22:30:24,0,Nginx80端口的连接数大于2000,node_60
699,SYS_7,2019-06-23 22:30:25,0,****请求延时大于5分钟,node_63
700,SYS_2,2019-06-23 22:30:25,0,****请求延时大于5分钟,node_99
701,SYS_1,2019-06-23 22:30:25,0,日志报错:无法获取连接,node_4
702,SYS_7,2019-06-23 22:30:29,0,I/O等待负载大于50%,node_53
703,SYS_4,2019-06-23 22:30:29,0,日志产生ERROR信息,node_5
704,SYS_6,2019-06-23 22:30:30,0,网卡发送流量过高,node_46
705,SYS_5,2019-06-23 22:30:30,0,日志中有OutOfMemoryError信息,node_26
706,SYS_3,2019-06-23 22:30:30,0,FullGC次数异常,node_28
707,SYS_1,2019-06-23 22:30:30,0,日志产生ERROR信息,node_33
708,SYS_4,2019-06-23 22:30:31,0,日志产生ERROR信息,node_69
709,SYS_1,2019-06-23 22:30:32,0,网卡发送流量过高,node_31
710,SYS_5,2019-06-23 22:30:34,0,Nginx80端口的连接数大于2000,node_60
711,SYS_6,2019-06-23 22:30:34,0,堆内存平均使用率大于阈值,node_1
712,SYS_2,2019-06-23 22:30:35,0,网卡接收流量过高,node_91
713,SYS_2,2019-06-23 22:30:35,0,****请求延时大于5分钟,node_99
714,SYS_7,2019-06-23 22:30:35,0,****请求延时大于5分钟,node_63
715,SYS_3,2019-06-23 22:30:35,0,FullGC平均耗时异常,node_3
716,SYS_1,2019-06-23 22:30:38,0,日志报错:无法获取连接,node_17
717,SYS_1,2019-06-23 22:30:38,0,网卡发送流量过高,node_0
718,SYS_10,2019-06-23 22:30:38,0,端口80通信异常,node_96
719,SYS_2,2019-06-23 22:30:38,0,网卡发送流量过高,node_7
720,SYS_7,2019-06-23 22:30:39,0,I/O等待负载大于50%,node_53
