,sysEname,time,is_root,trigger,node
345,SYS_7,2019-06-22 13:07:09,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_23
346,SYS_9,2019-06-22 13:07:10,0,日志报错:无法获取连接,node_66
347,SYS_3,2019-06-22 13:07:12,0,网卡流量unknown,node_57
348,SYS_8,2019-06-22 13:07:14,0,FullGC平均耗时异常,node_41
349,SYS_6,2019-06-22 13:07:14,0,日志产生ERROR信息,node_48
350,SYS_6,2019-06-22 13:07:15,0,**application停止运行,node_1
351,SYS_5,2019-06-22 13:07:16,0,FullGC平均耗时异常,node_26
352,SYS_3,2019-06-22 13:07:16,0,网卡接收流量过高,node_94
353,SYS_5,2019-06-22 13:07:16,0,url80//访问失败,node_82
354,SYS_5,2019-06-22 13:07:17,0,"ping丢包率100%,服务器宕机",node_60
355,SYS_9,2019-06-22 13:07:17,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_12
356,SYS_9,2019-06-22 13:07:18,0,I/O等待负载大于50%,node_47
357,SYS_2,2019-06-22 13:07:18,0,日志中有OutOfMemoryError信息,node_8
358,SYS_8,2019-06-22 13:07:19,0,FullGC次数异常,node_88
359,SYS_2,2019-06-22 13:07:19,0,JBOSS8080端口的连接数大于400,node_7
360,SYS_1,2019-06-22 13:07:20,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_17
361,SYS_7,2019-06-22 13:07:24,0,****请求延时大于5分钟,node_63
362,SYS_5,2019-06-22 13:07:26,0,"ping丢包率100%,服务器宕机",node_85
363,SYS_1,2019-06-22 13:07:26,0,网卡流量unknown,node_4
364,SYS_9,2019-06-22 13:07:27,0,网卡发送流量过高,node_75
365,SYS_2,2019-06-22 13:07:28,0,FullGC平均耗时异常,node_37
366,SYS_2,2019-06-22 13:07:29,0,JBOSS8080端口的连接数大于400,node_7
367,SYS_10,2019-06-22 13:07:31,0,网卡发送流量过高,node_42
368,SYS_8,2019-06-22 13:07:33,0,网卡流量unknown,node_71
369,SYS_1,2019-06-22 13:07:36,0,网卡流量unknown,node_4
370,SYS_2,2019-06-22 13:07:38,0,端口80通信异常,node_70
371,SYS_9,2019-06-22 13:07:38,1,Nginx80端口的连接数大于2000,node_12
372,SYS_3,2019-06-22 13:07:42,0,ping延迟时间持续3分钟大于100ms,node_97
373,SYS_4,2019-06-22 13:07:43,0,网卡接收流量过高,node_69
374,SYS_8,2019-06-22 13:07:44,0,FullGC平均耗时异常,node_41
375,SYS_1,2019-06-22 13:07:45,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_0
376,SYS_2,2019-06-22 13:07:47,0,url8080访问失败,node_30
377,SYS_1,2019-06-22 13:07:51,0,ping延迟时间持续3分钟大于100ms,node_50
378,SYS_4,2019-06-22 13:07:53,0,网卡接收流量过高,node_69
379,SYS_6,2019-06-22 13:07:54,0,日志产生ERROR信息,node_48
380,SYS_7,2019-06-22 13:07:54,0,****请求延时大于5分钟,node_63
381,SYS_8,2019-06-22 13:07:56,0,Nginx80端口的连接数大于2000,node_10
382,SYS_9,2019-06-22 13:07:58,0,I/O等待负载大于50%,node_47
383,SYS_9,2019-06-22 13:07:58,1,Nginx80端口的连接数大于2000,node_12
384,SYS_7,2019-06-22 13:07:59,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_23
385,SYS_10,2019-06-22 13:08:01,0,网卡发送流量过高,node_42
386,SYS_3,2019-06-22 13:08:02,0,网卡流量unknown,node_57
387,SYS_8,2019-06-22 13:08:04,0,FullGC平均耗时异常,node_41
388,SYS_5,2019-06-22 13:08:06,0,FullGC平均耗时异常,node_26
389,SYS_1,2019-06-22 13:08:06,0,网卡流量unknown,node_4
390,SYS_3,2019-06-22 13:08:07,0,端口6060通信异常,node_28
391,SYS_4,2019-06-22 13:08:07,0,HTTP:http慢响应,node_19
392,SYS_6,2019-06-22 13:08:08,0,网卡发送流量过高,node_46
393,SYS_9,2019-06-22 13:08:10,0,日志报错:无法获取连接,node_78
394,SYS_9,2019-06-22 13:08:10,0,ping延迟时间持续3分钟大于100ms,node_92
395,SYS_9,2019-06-22 13:08:10,0,I/O等待负载大于50%,node_16
396,SYS_9,2019-06-22 13:08:10,0,堆内存平均使用率大于阈值,node_68
397,SYS_10,2019-06-22 13:08:11,0,网卡发送流量过高,node_42
398,SYS_6,2019-06-22 13:08:11,0,CPU利用率过高,node_32
399,SYS_3,2019-06-22 13:08:12,0,网卡流量unknown,node_57
400,SYS_10,2019-06-22 13:08:12,0,网卡接收流量过高,node_40
401,SYS_10,2019-06-22 13:08:14,0,端口6060通信异常,node_11
402,SYS_9,2019-06-22 13:08:15,0,CPUStealTime持续5分钟超过10%,node_47
403,SYS_5,2019-06-22 13:08:17,0,"ping丢包率100%,服务器宕机",node_60
404,SYS_9,2019-06-22 13:08:18,0,I/O等待负载大于50%,node_47
405,SYS_9,2019-06-22 13:08:18,1,Nginx80端口的连接数大于2000,node_12
406,SYS_9,2019-06-22 13:08:20,0,I/O等待负载大于50%,node_16
407,SYS_1,2019-06-22 13:08:20,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_17
408,SYS_9,2019-06-22 13:08:20,0,日志报错:无法获取连接,node_78
409,SYS_9,2019-06-22 13:08:20,0,ping延迟时间持续3分钟大于100ms,node_92
410,SYS_9,2019-06-22 13:08:20,0,堆内存平均使用率大于阈值,node_68
411,SYS_3,2019-06-22 13:08:22,0,ping延迟时间持续3分钟大于100ms,node_97
412,SYS_2,2019-06-22 13:08:23,0,日志产生ERROR信息,node_21
413,SYS_8,2019-06-22 13:08:24,0,FullGC平均耗时异常,node_41
414,SYS_7,2019-06-22 13:08:24,0,****请求延时大于5分钟,node_63
415,SYS_5,2019-06-22 13:08:26,0,url80//访问失败,node_82
416,SYS_9,2019-06-22 13:08:26,0,堆内存平均使用率大于阈值,node_47
417,SYS_9,2019-06-22 13:08:30,0,堆内存平均使用率大于阈值,node_68
418,SYS_9,2019-06-22 13:08:30,0,ping延迟时间持续3分钟大于100ms,node_92
419,SYS_9,2019-06-22 13:08:30,0,I/O等待负载大于50%,node_16
420,SYS_9,2019-06-22 13:08:30,0,日志报错:无法获取连接,node_78
421,SYS_6,2019-06-22 13:08:32,0,Nginx80端口的连接数大于2000,node_25
422,SYS_8,2019-06-22 13:08:34,0,FullGC平均耗时异常,node_41
423,SYS_5,2019-06-22 13:08:36,0,FullGC平均耗时异常,node_26
424,SYS_5,2019-06-22 13:08:36,0,url80//访问失败,node_82
425,SYS_9,2019-06-22 13:08:37,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_12
426,SYS_6,2019-06-22 13:08:38,0,网卡发送流量过高,node_46
427,SYS_2,2019-06-22 13:08:38,0,日志中有Noroutetohost信息,node_55
428,SYS_9,2019-06-22 13:08:38,1,Nginx80端口的连接数大于2000,node_12
429,SYS_9,2019-06-22 13:08:40,0,分区剩余空间小于阀值10%,node_92
430,SYS_5,2019-06-22 13:08:41,0,网卡流量unknown,node_6
431,SYS_3,2019-06-22 13:08:42,0,ping延迟时间持续3分钟大于100ms,node_97
432,SYS_6,2019-06-22 13:08:42,0,磁盘I/O异常,node_59
433,SYS_8,2019-06-22 13:08:46,0,Nginx80端口的连接数大于2000,node_10
434,SYS_9,2019-06-22 13:08:48,1,Nginx80端口的连接数大于2000,node_12
435,SYS_2,2019-06-22 13:08:48,0,端口80通信异常,node_70
436,SYS_2,2019-06-22 13:08:48,0,日志中有OutOfMemoryError信息,node_8
437,SYS_9,2019-06-22 13:08:50,0,I/O等待负载大于50%,node_16
438,SYS_9,2019-06-22 13:08:50,0,日志报错:无法获取连接,node_78
439,SYS_9,2019-06-22 13:08:50,0,ping延迟时间持续3分钟大于100ms,node_92
440,SYS_9,2019-06-22 13:08:50,0,堆内存平均使用率大于阈值,node_68
441,SYS_1,2019-06-22 13:08:51,0,ping延迟时间持续3分钟大于100ms,node_50
442,SYS_6,2019-06-22 13:08:53,0,端口6060通信异常,node_35
443,SYS_1,2019-06-22 13:08:54,0,硬盘Slot00状态为Failed,node_33
444,SYS_1,2019-06-22 13:08:55,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_0
445,SYS_9,2019-06-22 13:08:58,0,I/O等待负载大于50%,node_47
446,SYS_2,2019-06-22 13:08:58,0,端口80通信异常,node_70
447,SYS_2,2019-06-22 13:08:58,0,日志中有OutOfMemoryError信息,node_8
448,SYS_9,2019-06-22 13:08:58,1,Nginx80端口的连接数大于2000,node_12
449,SYS_2,2019-06-22 13:08:58,0,日志中有Noroutetohost信息,node_55
450,SYS_9,2019-06-22 13:09:00,0,堆内存平均使用率大于阈值,node_68
451,SYS_9,2019-06-22 13:09:00,0,ping延迟时间持续3分钟大于100ms,node_92
452,SYS_9,2019-06-22 13:09:00,0,日志报错:无法获取连接,node_78
453,SYS_9,2019-06-22 13:09:00,0,I/O等待负载大于50%,node_16
454,SYS_1,2019-06-22 13:09:01,0,ping延迟时间持续3分钟大于100ms,node_50
455,SYS_3,2019-06-22 13:09:02,0,网卡流量unknown,node_57
456,SYS_9,2019-06-22 13:09:07,0,网卡发送流量过高,node_75
457,SYS_9,2019-06-22 13:09:08,0,I/O等待负载大于50%,node_47
458,SYS_9,2019-06-22 13:09:08,1,Nginx80端口的连接数大于2000,node_12
459,SYS_10,2019-06-22 13:09:11,0,网卡发送流量过高,node_42
460,SYS_1,2019-06-22 13:09:11,0,ping延迟时间持续3分钟大于100ms,node_50
461,SYS_3,2019-06-22 13:09:12,0,ping延迟时间持续3分钟大于100ms,node_97
462,SYS_6,2019-06-22 13:09:12,0,磁盘I/O异常,node_59
463,SYS_8,2019-06-22 13:09:13,0,网卡流量unknown,node_71
464,SYS_5,2019-06-22 13:09:16,0,FullGC平均耗时异常,node_26
465,SYS_5,2019-06-22 13:09:16,0,url80//访问失败,node_82
466,SYS_2,2019-06-22 13:09:18,0,端口80通信异常,node_70
467,SYS_9,2019-06-22 13:09:18,0,I/O等待负载大于50%,node_47
468,SYS_8,2019-06-22 13:09:19,0,FullGC次数异常,node_88
469,SYS_9,2019-06-22 13:09:20,0,ping延迟时间持续3分钟大于100ms,node_92
470,SYS_9,2019-06-22 13:09:20,0,堆内存平均使用率大于阈值,node_68
471,SYS_9,2019-06-22 13:09:20,0,日志报错:无法获取连接,node_78
472,SYS_9,2019-06-22 13:09:20,0,I/O等待负载大于50%,node_16
473,SYS_10,2019-06-22 13:09:21,0,网卡发送流量过高,node_42
474,SYS_6,2019-06-22 13:09:23,0,端口6060通信异常,node_35
475,SYS_8,2019-06-22 13:09:23,0,网卡流量unknown,node_71
476,SYS_6,2019-06-22 13:09:24,0,日志产生ERROR信息,node_48
477,SYS_5,2019-06-22 13:09:26,0,FullGC平均耗时异常,node_26
478,SYS_2,2019-06-22 13:09:27,0,url8080访问失败,node_30
479,SYS_9,2019-06-22 13:09:28,1,Nginx80端口的连接数大于2000,node_12
480,SYS_9,2019-06-22 13:09:28,0,I/O等待负载大于50%,node_47
481,SYS_1,2019-06-22 13:09:31,0,ping延迟时间持续3分钟大于100ms,node_50
482,SYS_6,2019-06-22 13:09:32,0,Nginx80端口的连接数大于2000,node_25
483,SYS_8,2019-06-22 13:09:34,0,FullGC平均耗时异常,node_41
484,SYS_2,2019-06-22 13:09:39,0,JBOSS8080端口的连接数大于400,node_7
485,SYS_9,2019-06-22 13:09:40,0,ping延迟时间持续3分钟大于100ms,node_92
486,SYS_9,2019-06-22 13:09:40,0,I/O等待负载大于50%,node_16
487,SYS_9,2019-06-22 13:09:40,0,堆内存平均使用率大于阈值,node_68
488,SYS_9,2019-06-22 13:09:40,0,日志报错:无法获取连接,node_78
489,SYS_8,2019-06-22 13:09:44,0,FullGC平均耗时异常,node_41
490,SYS_10,2019-06-22 13:09:44,0,端口6060通信异常,node_11
491,SYS_5,2019-06-22 13:09:46,0,FullGC平均耗时异常,node_26
492,SYS_4,2019-06-22 13:09:47,0,HTTP:http慢响应,node_19
493,SYS_9,2019-06-22 13:09:48,1,Nginx80端口的连接数大于2000,node_12
494,SYS_8,2019-06-22 13:09:49,0,FullGC次数异常,node_88
495,SYS_9,2019-06-22 13:09:50,0,ping延迟时间持续3分钟大于100ms,node_92
496,SYS_9,2019-06-22 13:09:50,0,堆内存平均使用率大于阈值,node_68
497,SYS_9,2019-06-22 13:09:50,0,日志报错:无法获取连接,node_78
498,SYS_9,2019-06-22 13:09:50,0,I/O等待负载大于50%,node_16
499,SYS_3,2019-06-22 13:09:52,0,ping延迟时间持续3分钟大于100ms,node_97
500,SYS_6,2019-06-22 13:09:53,0,端口6060通信异常,node_35
501,SYS_8,2019-06-22 13:09:54,0,FullGC平均耗时异常,node_41
502,SYS_1,2019-06-22 13:09:55,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_0
503,SYS_9,2019-06-22 13:09:56,0,堆内存平均使用率大于阈值,node_47
504,SYS_5,2019-06-22 13:09:56,0,url80//访问失败,node_82
505,SYS_3,2019-06-22 13:09:57,0,端口6060通信异常,node_28
506,SYS_2,2019-06-22 13:09:58,0,端口80通信异常,node_70
507,SYS_6,2019-06-22 13:09:58,0,网卡发送流量过高,node_46
508,SYS_2,2019-06-22 13:09:59,0,JBOSS8080端口的连接数大于400,node_7
509,SYS_9,2019-06-22 13:10:00,0,堆内存平均使用率大于阈值,node_68
510,SYS_9,2019-06-22 13:10:00,0,日志报错:无法获取连接,node_78
511,SYS_9,2019-06-22 13:10:00,0,I/O等待负载大于50%,node_16
512,SYS_9,2019-06-22 13:10:00,0,ping延迟时间持续3分钟大于100ms,node_92
513,SYS_1,2019-06-22 13:10:01,0,ping延迟时间持续3分钟大于100ms,node_50
514,SYS_3,2019-06-22 13:10:02,0,ping延迟时间持续3分钟大于100ms,node_97
515,SYS_4,2019-06-22 13:10:03,0,网卡接收流量过高,node_69
516,SYS_9,2019-06-22 13:10:04,0,CPU利用率过高,node_44
517,SYS_1,2019-06-22 13:10:06,0,网卡流量unknown,node_4
518,SYS_5,2019-06-22 13:10:07,0,"ping丢包率100%,服务器宕机",node_60
519,SYS_9,2019-06-22 13:10:08,0,网卡流量unknown,node_78
520,SYS_2,2019-06-22 13:10:09,0,JBOSS8080端口的连接数大于400,node_7
521,SYS_1,2019-06-22 13:10:10,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_17
522,SYS_6,2019-06-22 13:10:12,0,Nginx80端口的连接数大于2000,node_25
523,SYS_3,2019-06-22 13:10:12,0,网卡流量unknown,node_57
524,SYS_2,2019-06-22 13:10:13,0,日志产生ERROR信息,node_21
525,SYS_9,2019-06-22 13:10:13,0,端口6060通信异常,node_16
526,SYS_7,2019-06-22 13:10:14,0,****请求延时大于5分钟,node_63
527,SYS_6,2019-06-22 13:10:15,0,**application停止运行,node_1
528,SYS_7,2019-06-22 13:10:16,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_24
529,SYS_5,2019-06-22 13:10:16,0,FullGC平均耗时异常,node_26
530,SYS_9,2019-06-22 13:10:18,1,Nginx80端口的连接数大于2000,node_12
531,SYS_1,2019-06-22 13:10:19,0,日志中有OutOfMemoryError信息,node_31
532,SYS_8,2019-06-22 13:10:19,0,FullGC次数异常,node_88
533,SYS_9,2019-06-22 13:10:20,0,ping延迟时间持续3分钟大于100ms,node_92
534,SYS_9,2019-06-22 13:10:20,0,I/O等待负载大于50%,node_16
535,SYS_9,2019-06-22 13:10:20,0,堆内存平均使用率大于阈值,node_68
536,SYS_9,2019-06-22 13:10:20,0,日志报错:无法获取连接,node_78
537,SYS_3,2019-06-22 13:10:22,0,ping延迟时间持续3分钟大于100ms,node_97
538,SYS_10,2019-06-22 13:10:24,0,端口6060通信异常,node_11
539,SYS_8,2019-06-22 13:10:24,0,FullGC平均耗时异常,node_41
540,SYS_7,2019-06-22 13:10:24,0,****请求延时大于5分钟,node_63
541,SYS_1,2019-06-22 13:10:25,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_0
542,SYS_3,2019-06-22 13:10:26,0,网卡接收流量过高,node_94
543,SYS_2,2019-06-22 13:10:27,0,url8080访问失败,node_30
544,SYS_9,2019-06-22 13:10:28,1,Nginx80端口的连接数大于2000,node_12
545,SYS_2,2019-06-22 13:10:28,0,端口80通信异常,node_70
546,SYS_9,2019-06-22 13:10:28,0,I/O等待负载大于50%,node_47
547,SYS_1,2019-06-22 13:10:29,0,日志中有OutOfMemoryError信息,node_31
548,SYS_1,2019-06-22 13:10:31,0,ping延迟时间持续3分钟大于100ms,node_50
549,SYS_3,2019-06-22 13:10:32,0,ping延迟时间持续3分钟大于100ms,node_97
550,SYS_4,2019-06-22 13:10:33,0,网卡接收流量过高,node_69
551,SYS_3,2019-06-22 13:10:36,0,网卡接收流量过高,node_94
552,SYS_5,2019-06-22 13:10:36,0,url80//访问失败,node_82
553,SYS_1,2019-06-22 13:10:36,0,网卡流量unknown,node_4
554,SYS_8,2019-06-22 13:10:36,0,Nginx80端口的连接数大于2000,node_10
555,SYS_9,2019-06-22 13:10:38,0,I/O等待负载大于50%,node_47
556,SYS_9,2019-06-22 13:10:38,0,网卡流量unknown,node_78
557,SYS_1,2019-06-22 13:10:39,0,日志中有OutOfMemoryError信息,node_31
558,SYS_9,2019-06-22 13:10:40,0,ping延迟时间持续3分钟大于100ms,node_92
559,SYS_3,2019-06-22 13:10:40,0,硬盘Slot00状态为Failed,node_3
560,SYS_9,2019-06-22 13:10:40,0,堆内存平均使用率大于阈值,node_68
561,SYS_9,2019-06-22 13:10:40,0,I/O等待负载大于50%,node_16
562,SYS_9,2019-06-22 13:10:40,0,日志报错:无法获取连接,node_78
563,SYS_1,2019-06-22 13:10:41,0,ping延迟时间持续3分钟大于100ms,node_50
564,SYS_3,2019-06-22 13:10:42,0,ping延迟时间持续3分钟大于100ms,node_97
565,SYS_9,2019-06-22 13:10:43,0,日志中有OutOfMemoryError信息,node_68
566,SYS_4,2019-06-22 13:10:43,0,网卡接收流量过高,node_69
567,SYS_6,2019-06-22 13:10:44,0,日志产生ERROR信息,node_48
568,SYS_9,2019-06-22 13:10:44,0,CPU利用率过高,node_44
569,SYS_1,2019-06-22 13:10:45,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_0
570,SYS_1,2019-06-22 13:10:46,0,网卡流量unknown,node_4
571,SYS_9,2019-06-22 13:10:48,1,Nginx80端口的连接数大于2000,node_12
572,SYS_2,2019-06-22 13:10:48,0,FullGC平均耗时异常,node_37
573,SYS_1,2019-06-22 13:10:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_17
574,SYS_5,2019-06-22 13:10:51,0,网卡流量unknown,node_6
575,SYS_6,2019-06-22 13:10:52,0,磁盘I/O异常,node_59
576,SYS_6,2019-06-22 13:10:52,0,Nginx80端口的连接数大于2000,node_25
577,SYS_3,2019-06-22 13:10:52,0,ping延迟时间持续3分钟大于100ms,node_97
578,SYS_7,2019-06-22 13:10:54,0,****请求延时大于5分钟,node_63
579,SYS_1,2019-06-22 13:10:56,0,网卡流量unknown,node_4
580,SYS_5,2019-06-22 13:10:56,0,FullGC平均耗时异常,node_26
581,SYS_2,2019-06-22 13:10:57,0,url8080访问失败,node_30
582,SYS_9,2019-06-22 13:10:58,0,I/O等待负载大于50%,node_47
583,SYS_6,2019-06-22 13:10:58,0,网卡发送流量过高,node_46
584,SYS_2,2019-06-22 13:10:58,0,日志中有Noroutetohost信息,node_55
585,SYS_9,2019-06-22 13:11:00,0,I/O等待负载大于50%,node_16
586,SYS_9,2019-06-22 13:11:00,0,堆内存平均使用率大于阈值,node_68
587,SYS_9,2019-06-22 13:11:00,0,ping延迟时间持续3分钟大于100ms,node_92
588,SYS_9,2019-06-22 13:11:00,0,日志报错:无法获取连接,node_78
589,SYS_10,2019-06-22 13:11:01,0,网卡发送流量过高,node_42
590,SYS_1,2019-06-22 13:11:01,0,ping延迟时间持续3分钟大于100ms,node_50
591,SYS_3,2019-06-22 13:11:02,0,网卡流量unknown,node_57
592,SYS_9,2019-06-22 13:11:03,0,日志中有OutOfMemoryError信息,node_68
593,SYS_9,2019-06-22 13:11:06,0,堆内存平均使用率大于阈值,node_47
594,SYS_9,2019-06-22 13:11:08,1,Nginx80端口的连接数大于2000,node_12
595,SYS_2,2019-06-22 13:11:08,0,日志中有Noroutetohost信息,node_55
596,SYS_2,2019-06-22 13:11:08,0,端口80通信异常,node_70
597,SYS_1,2019-06-22 13:11:09,0,日志中有OutOfMemoryError信息,node_31
598,SYS_9,2019-06-22 13:11:10,0,日志报错:无法获取连接,node_66
599,SYS_9,2019-06-22 13:11:13,0,端口6060通信异常,node_16
600,SYS_8,2019-06-22 13:11:14,0,FullGC平均耗时异常,node_41
601,SYS_7,2019-06-22 13:11:14,0,****请求延时大于5分钟,node_63
602,SYS_3,2019-06-22 13:11:17,0,端口6060通信异常,node_28
603,SYS_9,2019-06-22 13:11:20,0,堆内存平均使用率大于阈值,node_68
604,SYS_9,2019-06-22 13:11:20,0,日志报错:无法获取连接,node_78
605,SYS_1,2019-06-22 13:11:20,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_17
606,SYS_9,2019-06-22 13:11:20,0,ping延迟时间持续3分钟大于100ms,node_92
607,SYS_9,2019-06-22 13:11:20,0,I/O等待负载大于50%,node_16
608,SYS_10,2019-06-22 13:11:21,0,网卡发送流量过高,node_42
609,SYS_1,2019-06-22 13:11:21,0,ping延迟时间持续3分钟大于100ms,node_50
610,SYS_6,2019-06-22 13:11:22,0,Nginx80端口的连接数大于2000,node_25
611,SYS_3,2019-06-22 13:11:22,0,网卡流量unknown,node_57
612,SYS_7,2019-06-22 13:11:23,0,端口80通信异常,node_51
613,SYS_6,2019-06-22 13:11:24,0,日志产生ERROR信息,node_48
614,SYS_3,2019-06-22 13:11:26,0,网卡接收流量过高,node_94
615,SYS_1,2019-06-22 13:11:26,0,网卡流量unknown,node_4
616,SYS_5,2019-06-22 13:11:26,0,"ping丢包率100%,服务器宕机",node_85
617,SYS_9,2019-06-22 13:11:28,0,I/O等待负载大于50%,node_47
618,SYS_1,2019-06-22 13:11:30,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_17
619,SYS_9,2019-06-22 13:11:30,0,ping延迟时间持续3分钟大于100ms,node_92
620,SYS_9,2019-06-22 13:11:30,0,I/O等待负载大于50%,node_16
621,SYS_9,2019-06-22 13:11:30,0,日志报错:无法获取连接,node_78
622,SYS_9,2019-06-22 13:11:30,0,堆内存平均使用率大于阈值,node_68
623,SYS_7,2019-06-22 13:11:34,0,****请求延时大于5分钟,node_63
624,SYS_9,2019-06-22 13:11:34,0,CPU利用率过高,node_44
625,SYS_1,2019-06-22 13:11:36,0,网卡流量unknown,node_4
626,SYS_5,2019-06-22 13:11:36,0,FullGC平均耗时异常,node_26
627,SYS_9,2019-06-22 13:11:38,1,Nginx80端口的连接数大于2000,node_12
628,SYS_9,2019-06-22 13:11:38,0,I/O等待负载大于50%,node_47
629,SYS_1,2019-06-22 13:11:40,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_17
630,SYS_3,2019-06-22 13:11:42,0,ping延迟时间持续3分钟大于100ms,node_97
631,SYS_6,2019-06-22 13:11:43,0,端口6060通信异常,node_35
632,SYS_1,2019-06-22 13:11:45,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_0
633,SYS_7,2019-06-22 13:11:46,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_24
634,SYS_5,2019-06-22 13:11:46,0,url80//访问失败,node_82
635,SYS_9,2019-06-22 13:11:48,1,Nginx80端口的连接数大于2000,node_12
636,SYS_2,2019-06-22 13:11:49,0,JBOSS8080端口的连接数大于400,node_7
637,SYS_9,2019-06-22 13:11:50,0,分区剩余空间小于阀值10%,node_92
638,SYS_2,2019-06-22 13:11:53,0,日志产生ERROR信息,node_21
639,SYS_4,2019-06-22 13:11:53,0,网卡接收流量过高,node_69
640,SYS_6,2019-06-22 13:11:54,0,日志产生ERROR信息,node_48
641,SYS_9,2019-06-22 13:11:54,0,CPU利用率过高,node_44
642,SYS_5,2019-06-22 13:11:56,0,url80//访问失败,node_82
643,SYS_5,2019-06-22 13:11:56,0,FullGC平均耗时异常,node_26
644,SYS_9,2019-06-22 13:11:58,0,I/O等待负载大于50%,node_47
645,SYS_9,2019-06-22 13:12:00,0,日志报错:无法获取连接,node_78
646,SYS_9,2019-06-22 13:12:00,0,堆内存平均使用率大于阈值,node_68
647,SYS_9,2019-06-22 13:12:00,0,日志报错:无法获取连接,node_66
648,SYS_9,2019-06-22 13:12:00,0,ping延迟时间持续3分钟大于100ms,node_92
649,SYS_9,2019-06-22 13:12:00,0,I/O等待负载大于50%,node_16
650,SYS_6,2019-06-22 13:12:02,0,Nginx80端口的连接数大于2000,node_25
651,SYS_5,2019-06-22 13:12:06,0,url80//访问失败,node_82
652,SYS_9,2019-06-22 13:12:06,0,堆内存平均使用率大于阈值,node_47
653,SYS_2,2019-06-22 13:12:08,0,日志中有Noroutetohost信息,node_55
654,SYS_1,2019-06-22 13:12:10,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_17
655,SYS_3,2019-06-22 13:12:10,0,硬盘Slot00状态为Failed,node_3
656,SYS_6,2019-06-22 13:12:11,0,CPU利用率过高,node_32
657,SYS_1,2019-06-22 13:12:11,0,ping延迟时间持续3分钟大于100ms,node_50
658,SYS_9,2019-06-22 13:12:13,0,端口6060通信异常,node_16
659,SYS_8,2019-06-22 13:12:14,0,FullGC平均耗时异常,node_41
660,SYS_5,2019-06-22 13:12:16,0,FullGC平均耗时异常,node_26
661,SYS_9,2019-06-22 13:12:20,0,堆内存平均使用率大于阈值,node_68
662,SYS_9,2019-06-22 13:12:20,0,日志报错:无法获取连接,node_78
663,SYS_9,2019-06-22 13:12:20,0,ping延迟时间持续3分钟大于100ms,node_92
664,SYS_9,2019-06-22 13:12:20,0,I/O等待负载大于50%,node_16
665,SYS_1,2019-06-22 13:12:21,0,ping延迟时间持续3分钟大于100ms,node_50
666,SYS_7,2019-06-22 13:12:24,0,****请求延时大于5分钟,node_63
667,SYS_1,2019-06-22 13:12:26,0,网卡流量unknown,node_4
668,SYS_9,2019-06-22 13:12:26,0,堆内存平均使用率大于阈值,node_47
669,SYS_9,2019-06-22 13:12:27,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_12
670,SYS_9,2019-06-22 13:12:28,1,Nginx80端口的连接数大于2000,node_12
671,SYS_2,2019-06-22 13:12:28,0,端口80通信异常,node_70
672,SYS_6,2019-06-22 13:12:28,0,网卡发送流量过高,node_46
673,SYS_9,2019-06-22 13:12:28,0,网卡流量unknown,node_78
674,SYS_7,2019-06-22 13:12:29,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_23
675,SYS_9,2019-06-22 13:12:30,0,I/O等待负载大于50%,node_16
676,SYS_9,2019-06-22 13:12:30,0,堆内存平均使用率大于阈值,node_68
677,SYS_9,2019-06-22 13:12:30,0,ping延迟时间持续3分钟大于100ms,node_92
678,SYS_9,2019-06-22 13:12:30,0,日志报错:无法获取连接,node_78
679,SYS_9,2019-06-22 13:12:36,0,堆内存平均使用率大于阈值,node_47
680,SYS_3,2019-06-22 13:12:36,0,网卡接收流量过高,node_94
681,SYS_5,2019-06-22 13:12:36,0,FullGC平均耗时异常,node_26
682,SYS_9,2019-06-22 13:12:38,0,I/O等待负载大于50%,node_47
683,SYS_9,2019-06-22 13:12:38,0,网卡流量unknown,node_78
684,SYS_9,2019-06-22 13:12:38,1,Nginx80端口的连接数大于2000,node_12
685,SYS_6,2019-06-22 13:12:38,0,网卡发送流量过高,node_46
686,SYS_1,2019-06-22 13:12:41,0,ping延迟时间持续3分钟大于100ms,node_50
687,SYS_3,2019-06-22 13:12:42,0,ping延迟时间持续3分钟大于100ms,node_97
