,sysEname,time,is_root,trigger,node
351,SYS_1,2019-06-15 20:27:35,0,****请求延时大于5分钟,node_31
352,SYS_8,2019-06-15 20:27:36,0,网卡流量unknown,node_43
353,SYS_3,2019-06-15 20:27:37,0,分区剩余空间小于阀值10%,node_86
354,SYS_2,2019-06-15 20:27:38,0,CPU利用率过高,node_99
355,SYS_7,2019-06-15 20:27:39,0,"ping丢包率100%,服务器宕机",node_53
356,SYS_6,2019-06-15 20:27:40,0,**application停止运行,node_48
357,SYS_4,2019-06-15 20:27:40,0,网卡流量unknown,node_27
358,SYS_6,2019-06-15 20:27:40,0,FullGC次数异常,node_59
359,SYS_6,2019-06-15 20:27:41,0,url8080访问失败,node_1
360,SYS_10,2019-06-15 20:27:41,0,I/O等待负载持续15分钟超过10%,node_96
361,SYS_10,2019-06-15 20:27:42,1,网卡流量unknown,node_90
362,SYS_10,2019-06-15 20:27:43,0,CPUStealTime持续5分钟超过10%,node_96
363,SYS_10,2019-06-15 20:27:43,0,I/O等待负载大于50%,node_64
364,SYS_6,2019-06-15 20:27:43,0,日志中有OutOfMemoryError信息,node_46
365,SYS_6,2019-06-15 20:27:45,0,JBOSS8080端口的连接数大于400,node_48
366,SYS_1,2019-06-15 20:27:45,0,****请求延时大于5分钟,node_31
367,SYS_3,2019-06-15 20:27:46,0,网卡接收流量过高,node_39
368,SYS_3,2019-06-15 20:27:48,0,分区剩余空间小于阀值10%,node_97
369,SYS_4,2019-06-15 20:27:51,0,FullGC次数异常,node_77
370,SYS_5,2019-06-15 20:27:52,0,Nginx80端口的连接数大于2000,node_6
371,SYS_7,2019-06-15 20:27:52,0,I/O等待负载持续15分钟超过10%,node_24
372,SYS_10,2019-06-15 20:27:52,1,网卡流量unknown,node_90
373,SYS_6,2019-06-15 20:27:52,0,CPUStealTime持续5分钟超过10%,node_1
374,SYS_7,2019-06-15 20:27:52,0,HTTP:http慢响应,node_23
375,SYS_7,2019-06-15 20:27:52,0,CPU利用率过高,node_54
376,SYS_7,2019-06-15 20:27:52,0,ping延迟时间持续3分钟大于100ms,node_51
377,SYS_6,2019-06-15 20:27:52,0,CPU利用率过高,node_98
378,SYS_6,2019-06-15 20:27:53,0,日志中有OutOfMemoryError信息,node_46
379,SYS_10,2019-06-15 20:27:53,0,I/O等待负载大于50%,node_64
380,SYS_10,2019-06-15 20:27:53,0,CPUStealTime持续5分钟超过10%,node_96
381,SYS_7,2019-06-15 20:27:54,0,FullGC平均耗时异常,node_23
382,SYS_7,2019-06-15 20:27:56,0,CPU利用率过高,node_61
383,SYS_8,2019-06-15 20:27:56,0,网卡流量unknown,node_43
384,SYS_6,2019-06-15 20:27:56,0,I/O等待负载大于50%,node_48
385,SYS_7,2019-06-15 20:27:56,0,CPUStealTime持续5分钟超过10%,node_89
386,SYS_6,2019-06-15 20:27:56,0,CPUStealTime持续5分钟超过10%,node_32
387,SYS_6,2019-06-15 20:27:56,0,CPUStealTime持续5分钟超过10%,node_25
388,SYS_5,2019-06-15 20:27:56,0,HTTP:http慢响应,node_60
389,SYS_6,2019-06-15 20:28:01,0,url8080访问失败,node_1
390,SYS_6,2019-06-15 20:28:02,0,CPU利用率过高,node_98
391,SYS_7,2019-06-15 20:28:02,0,CPU利用率过高,node_54
392,SYS_7,2019-06-15 20:28:02,0,I/O等待负载持续15分钟超过10%,node_24
393,SYS_7,2019-06-15 20:28:02,0,ping延迟时间持续3分钟大于100ms,node_51
394,SYS_7,2019-06-15 20:28:02,0,HTTP:http慢响应,node_23
395,SYS_6,2019-06-15 20:28:02,0,CPUStealTime持续5分钟超过10%,node_1
396,SYS_10,2019-06-15 20:28:03,0,CPUStealTime持续5分钟超过10%,node_96
397,SYS_6,2019-06-15 20:28:03,0,FullGC平均耗时异常,node_35
398,SYS_10,2019-06-15 20:28:03,0,I/O等待负载大于50%,node_64
399,SYS_3,2019-06-15 20:28:04,0,**application停止运行,node_57
400,SYS_1,2019-06-15 20:28:04,0,硬盘Slot00状态为Failed,node_15
401,SYS_10,2019-06-15 20:28:05,0,CPU利用率过高,node_90
402,SYS_1,2019-06-15 20:28:05,0,****请求延时大于5分钟,node_31
403,SYS_8,2019-06-15 20:28:05,0,Nginx80端口的连接数大于2000,node_41
404,SYS_7,2019-06-15 20:28:06,0,CPU利用率过高,node_61
405,SYS_7,2019-06-15 20:28:06,0,CPUStealTime持续5分钟超过10%,node_89
406,SYS_6,2019-06-15 20:28:06,0,I/O等待负载大于50%,node_48
407,SYS_3,2019-06-15 20:28:06,0,网卡接收流量过高,node_39
408,SYS_6,2019-06-15 20:28:06,0,CPUStealTime持续5分钟超过10%,node_32
409,SYS_8,2019-06-15 20:28:06,0,FullGC次数异常,node_95
410,SYS_6,2019-06-15 20:28:06,0,CPUStealTime持续5分钟超过10%,node_25
411,SYS_8,2019-06-15 20:28:09,0,分区剩余空间小于阀值10%,node_71
412,SYS_7,2019-06-15 20:28:12,0,CPU利用率过高,node_54
413,SYS_7,2019-06-15 20:28:12,0,ping延迟时间持续3分钟大于100ms,node_51
414,SYS_6,2019-06-15 20:28:12,0,CPU利用率过高,node_98
415,SYS_10,2019-06-15 20:28:12,1,网卡流量unknown,node_90
416,SYS_7,2019-06-15 20:28:12,0,HTTP:http慢响应,node_23
417,SYS_7,2019-06-15 20:28:12,0,I/O等待负载持续15分钟超过10%,node_24
418,SYS_6,2019-06-15 20:28:12,0,CPUStealTime持续5分钟超过10%,node_1
419,SYS_3,2019-06-15 20:28:14,0,JBOSS8080端口的连接数大于400,node_3
420,SYS_5,2019-06-15 20:28:16,0,HTTP:http慢响应,node_60
421,SYS_8,2019-06-15 20:28:16,0,网卡流量unknown,node_43
422,SYS_3,2019-06-15 20:28:17,0,分区剩余空间小于阀值10%,node_86
423,SYS_6,2019-06-15 20:28:22,0,CPUStealTime持续5分钟超过10%,node_1
424,SYS_7,2019-06-15 20:28:22,0,CPU利用率过高,node_54
425,SYS_7,2019-06-15 20:28:22,0,HTTP:http慢响应,node_23
426,SYS_6,2019-06-15 20:28:22,0,CPU利用率过高,node_98
427,SYS_7,2019-06-15 20:28:22,0,I/O等待负载持续15分钟超过10%,node_24
428,SYS_7,2019-06-15 20:28:22,0,ping延迟时间持续3分钟大于100ms,node_51
429,SYS_8,2019-06-15 20:28:23,0,**application停止运行,node_84
430,SYS_1,2019-06-15 20:28:25,0,FullGC平均耗时异常,node_0
431,SYS_1,2019-06-15 20:28:25,0,****请求延时大于5分钟,node_31
432,SYS_6,2019-06-15 20:28:27,0,"ping丢包率100%,服务器宕机",node_67
433,SYS_3,2019-06-15 20:28:28,0,分区剩余空间小于阀值10%,node_97
434,SYS_4,2019-06-15 20:28:29,0,端口80通信异常,node_62
435,SYS_6,2019-06-15 20:28:30,0,FullGC次数异常,node_59
436,SYS_2,2019-06-15 20:28:31,0,JBOSS8080端口的连接数大于400,node_8
437,SYS_6,2019-06-15 20:28:32,0,I/O等待负载大于50%,node_56
438,SYS_8,2019-06-15 20:28:33,0,**application停止运行,node_84
439,SYS_7,2019-06-15 20:28:33,0,**application停止运行,node_54
440,SYS_6,2019-06-15 20:28:33,0,日志中有OutOfMemoryError信息,node_46
441,SYS_1,2019-06-15 20:28:35,0,****请求延时大于5分钟,node_31
442,SYS_6,2019-06-15 20:28:36,0,I/O等待负载大于50%,node_48
443,SYS_6,2019-06-15 20:28:36,0,CPUStealTime持续5分钟超过10%,node_32
444,SYS_4,2019-06-15 20:28:36,0,**application停止运行,node_5
445,SYS_7,2019-06-15 20:28:36,0,CPU利用率过高,node_61
446,SYS_6,2019-06-15 20:28:36,0,CPUStealTime持续5分钟超过10%,node_25
447,SYS_7,2019-06-15 20:28:36,0,CPUStealTime持续5分钟超过10%,node_89
448,SYS_6,2019-06-15 20:28:40,0,**application停止运行,node_48
449,SYS_5,2019-06-15 20:28:41,0,端口80通信异常,node_82
450,SYS_10,2019-06-15 20:28:42,1,网卡流量unknown,node_90
451,SYS_10,2019-06-15 20:28:43,0,CPUStealTime持续5分钟超过10%,node_96
452,SYS_6,2019-06-15 20:28:43,0,网卡发送流量过高,node_98
453,SYS_10,2019-06-15 20:28:43,0,I/O等待负载大于50%,node_64
454,SYS_3,2019-06-15 20:28:44,0,**application停止运行,node_57
455,SYS_10,2019-06-15 20:28:47,0,"ping丢包率100%,服务器宕机",node_64
456,SYS_3,2019-06-15 20:28:47,0,分区剩余空间小于阀值10%,node_86
457,SYS_3,2019-06-15 20:28:48,0,分区剩余空间小于阀值10%,node_97
458,SYS_6,2019-06-15 20:28:50,0,FullGC次数异常,node_59
459,SYS_4,2019-06-15 20:28:50,0,日志中有OutOfMemoryError信息,node_9
460,SYS_6,2019-06-15 20:28:50,0,**application停止运行,node_48
461,SYS_4,2019-06-15 20:28:50,0,网卡发送流量过高,node_19
462,SYS_4,2019-06-15 20:28:51,0,FullGC次数异常,node_77
463,SYS_7,2019-06-15 20:28:52,0,I/O等待负载持续15分钟超过10%,node_24
464,SYS_7,2019-06-15 20:28:52,0,CPU利用率过高,node_54
465,SYS_5,2019-06-15 20:28:52,0,Nginx80端口的连接数大于2000,node_6
466,SYS_7,2019-06-15 20:28:52,0,HTTP:http慢响应,node_23
467,SYS_6,2019-06-15 20:28:52,0,CPU利用率过高,node_98
468,SYS_7,2019-06-15 20:28:52,0,ping延迟时间持续3分钟大于100ms,node_51
469,SYS_6,2019-06-15 20:28:52,0,CPUStealTime持续5分钟超过10%,node_1
470,SYS_1,2019-06-15 20:28:55,0,****请求延时大于5分钟,node_31
471,SYS_9,2019-06-15 20:28:55,0,空闲交换空间小于50%,node_12
472,SYS_7,2019-06-15 20:28:56,0,CPU利用率过高,node_61
473,SYS_7,2019-06-15 20:28:56,0,CPUStealTime持续5分钟超过10%,node_89
474,SYS_6,2019-06-15 20:28:56,0,CPUStealTime持续5分钟超过10%,node_25
475,SYS_4,2019-06-15 20:28:56,0,**application停止运行,node_5
476,SYS_6,2019-06-15 20:28:56,0,CPUStealTime持续5分钟超过10%,node_32
477,SYS_6,2019-06-15 20:28:56,0,I/O等待负载大于50%,node_48
478,SYS_4,2019-06-15 20:29:00,0,网卡流量unknown,node_27
479,SYS_5,2019-06-15 20:29:01,0,端口80通信异常,node_82
480,SYS_6,2019-06-15 20:29:03,0,日志中有OutOfMemoryError信息,node_46
481,SYS_1,2019-06-15 20:29:05,0,****请求延时大于5分钟,node_31
482,SYS_5,2019-06-15 20:29:06,0,HTTP:http慢响应,node_60
483,SYS_8,2019-06-15 20:29:06,0,网卡流量unknown,node_43
484,SYS_10,2019-06-15 20:29:08,0,日志产生ERROR信息,node_29
485,SYS_8,2019-06-15 20:29:09,0,分区剩余空间小于阀值10%,node_71
486,SYS_4,2019-06-15 20:29:10,0,日志中有OutOfMemoryError信息,node_9
487,SYS_6,2019-06-15 20:29:12,0,I/O等待负载大于50%,node_56
488,SYS_6,2019-06-15 20:29:12,0,CPUStealTime持续5分钟超过10%,node_1
489,SYS_7,2019-06-15 20:29:12,0,ping延迟时间持续3分钟大于100ms,node_51
490,SYS_7,2019-06-15 20:29:12,0,HTTP:http慢响应,node_23
491,SYS_7,2019-06-15 20:29:12,0,CPU利用率过高,node_54
492,SYS_6,2019-06-15 20:29:12,0,CPU利用率过高,node_98
493,SYS_7,2019-06-15 20:29:12,0,I/O等待负载持续15分钟超过10%,node_24
494,SYS_7,2019-06-15 20:29:13,0,**application停止运行,node_54
495,SYS_1,2019-06-15 20:29:15,0,****请求延时大于5分钟,node_31
496,SYS_3,2019-06-15 20:29:16,0,网卡接收流量过高,node_39
497,SYS_8,2019-06-15 20:29:16,0,FullGC次数异常,node_95
498,SYS_2,2019-06-15 20:29:18,0,CPU利用率过高,node_99
499,SYS_4,2019-06-15 20:29:20,0,网卡流量unknown,node_27
500,SYS_4,2019-06-15 20:29:20,0,网卡发送流量过高,node_19
501,SYS_7,2019-06-15 20:29:22,0,HTTP:http慢响应,node_23
502,SYS_7,2019-06-15 20:29:22,0,CPU利用率过高,node_54
503,SYS_6,2019-06-15 20:29:22,0,CPUStealTime持续5分钟超过10%,node_1
504,SYS_7,2019-06-15 20:29:22,0,I/O等待负载持续15分钟超过10%,node_24
505,SYS_6,2019-06-15 20:29:22,0,CPU利用率过高,node_98
506,SYS_7,2019-06-15 20:29:22,0,ping延迟时间持续3分钟大于100ms,node_51
507,SYS_3,2019-06-15 20:29:24,0,JBOSS8080端口的连接数大于400,node_3
508,SYS_1,2019-06-15 20:29:25,0,****请求延时大于5分钟,node_31
509,SYS_5,2019-06-15 20:29:26,0,FullGC平均耗时异常,node_26
510,SYS_10,2019-06-15 20:29:28,0,日志产生ERROR信息,node_29
511,SYS_3,2019-06-15 20:29:28,0,分区剩余空间小于阀值10%,node_97
512,SYS_9,2019-06-15 20:29:30,0,ping延迟时间持续3分钟大于100ms,node_75
513,SYS_6,2019-06-15 20:29:30,0,FullGC次数异常,node_59
514,SYS_10,2019-06-15 20:29:32,1,网卡流量unknown,node_90
515,SYS_10,2019-06-15 20:29:33,0,CPUStealTime持续5分钟超过10%,node_96
516,SYS_10,2019-06-15 20:29:33,0,I/O等待负载大于50%,node_64
517,SYS_7,2019-06-15 20:29:34,0,FullGC平均耗时异常,node_23
518,SYS_7,2019-06-15 20:29:36,0,CPUStealTime持续5分钟超过10%,node_89
519,SYS_8,2019-06-15 20:29:36,0,FullGC次数异常,node_95
520,SYS_6,2019-06-15 20:29:36,0,I/O等待负载大于50%,node_48
521,SYS_6,2019-06-15 20:29:36,0,CPUStealTime持续5分钟超过10%,node_32
522,SYS_6,2019-06-15 20:29:36,0,CPUStealTime持续5分钟超过10%,node_25
523,SYS_7,2019-06-15 20:29:36,0,CPU利用率过高,node_61
524,SYS_7,2019-06-15 20:29:37,0,**application停止运行,node_89
525,SYS_4,2019-06-15 20:29:40,0,网卡流量unknown,node_27
526,SYS_9,2019-06-15 20:29:40,0,ping延迟时间持续3分钟大于100ms,node_75
527,SYS_7,2019-06-15 20:29:42,0,ping延迟时间持续3分钟大于100ms,node_51
528,SYS_7,2019-06-15 20:29:42,0,I/O等待负载持续15分钟超过10%,node_24
529,SYS_7,2019-06-15 20:29:42,0,HTTP:http慢响应,node_23
530,SYS_7,2019-06-15 20:29:42,0,CPU利用率过高,node_54
531,SYS_6,2019-06-15 20:29:42,0,CPU利用率过高,node_98
532,SYS_6,2019-06-15 20:29:42,0,CPUStealTime持续5分钟超过10%,node_1
533,SYS_10,2019-06-15 20:29:43,0,CPUStealTime持续5分钟超过10%,node_96
534,SYS_10,2019-06-15 20:29:43,0,I/O等待负载大于50%,node_64
535,SYS_3,2019-06-15 20:29:44,0,**application停止运行,node_57
536,SYS_1,2019-06-15 20:29:45,0,****请求延时大于5分钟,node_31
537,SYS_5,2019-06-15 20:29:46,0,FullGC平均耗时异常,node_26
538,SYS_8,2019-06-15 20:29:46,0,网卡流量unknown,node_43
539,SYS_8,2019-06-15 20:29:49,0,分区剩余空间小于阀值10%,node_71
540,SYS_4,2019-06-15 20:29:49,0,端口80通信异常,node_62
541,SYS_10,2019-06-15 20:29:53,0,I/O等待负载大于50%,node_64
542,SYS_10,2019-06-15 20:29:53,0,CPUStealTime持续5分钟超过10%,node_96
543,SYS_1,2019-06-15 20:29:55,0,FullGC平均耗时异常,node_0
544,SYS_1,2019-06-15 20:29:55,0,****请求延时大于5分钟,node_31
545,SYS_3,2019-06-15 20:29:56,0,网卡接收流量过高,node_39
546,SYS_3,2019-06-15 20:29:58,0,分区剩余空间小于阀值10%,node_97
547,SYS_4,2019-06-15 20:29:59,0,端口80通信异常,node_62
548,SYS_10,2019-06-15 20:30:00,0,磁盘I/O异常,node_52
549,SYS_4,2019-06-15 20:30:01,0,FullGC次数异常,node_77
550,SYS_5,2019-06-15 20:30:01,0,端口80通信异常,node_82
551,SYS_7,2019-06-15 20:30:02,0,I/O等待负载持续15分钟超过10%,node_24
552,SYS_7,2019-06-15 20:30:02,0,HTTP:http慢响应,node_23
553,SYS_7,2019-06-15 20:30:02,0,CPU利用率过高,node_54
554,SYS_6,2019-06-15 20:30:02,0,CPUStealTime持续5分钟超过10%,node_1
555,SYS_7,2019-06-15 20:30:02,0,ping延迟时间持续3分钟大于100ms,node_51
556,SYS_6,2019-06-15 20:30:02,0,CPU利用率过高,node_98
557,SYS_6,2019-06-15 20:30:03,0,JBOSS8080端口的连接数大于400,node_25
558,SYS_8,2019-06-15 20:30:03,0,端口80通信异常,node_49
559,SYS_1,2019-06-15 20:30:04,0,硬盘Slot00状态为Failed,node_15
560,SYS_8,2019-06-15 20:30:05,0,Nginx80端口的连接数大于2000,node_41
561,SYS_7,2019-06-15 20:30:06,0,CPU利用率过高,node_61
562,SYS_7,2019-06-15 20:30:06,0,CPUStealTime持续5分钟超过10%,node_89
563,SYS_6,2019-06-15 20:30:06,0,I/O等待负载大于50%,node_48
564,SYS_6,2019-06-15 20:30:06,0,CPUStealTime持续5分钟超过10%,node_32
565,SYS_5,2019-06-15 20:30:06,0,HTTP:http慢响应,node_60
566,SYS_6,2019-06-15 20:30:06,0,CPUStealTime持续5分钟超过10%,node_25
567,SYS_7,2019-06-15 20:30:07,0,**application停止运行,node_89
568,SYS_10,2019-06-15 20:30:07,0,"ping丢包率100%,服务器宕机",node_64
569,SYS_7,2019-06-15 20:30:09,0,"ping丢包率100%,服务器宕机",node_53
570,SYS_7,2019-06-15 20:30:12,0,CPU利用率过高,node_54
571,SYS_10,2019-06-15 20:30:12,1,网卡流量unknown,node_90
572,SYS_6,2019-06-15 20:30:12,0,CPU利用率过高,node_98
573,SYS_6,2019-06-15 20:30:12,0,CPUStealTime持续5分钟超过10%,node_1
574,SYS_7,2019-06-15 20:30:12,0,ping延迟时间持续3分钟大于100ms,node_51
575,SYS_7,2019-06-15 20:30:12,0,I/O等待负载持续15分钟超过10%,node_24
576,SYS_7,2019-06-15 20:30:12,0,HTTP:http慢响应,node_23
577,SYS_10,2019-06-15 20:30:13,0,CPUStealTime持续5分钟超过10%,node_96
578,SYS_10,2019-06-15 20:30:13,0,I/O等待负载大于50%,node_64
579,SYS_1,2019-06-15 20:30:15,0,****请求延时大于5分钟,node_31
580,SYS_8,2019-06-15 20:30:15,0,Nginx80端口的连接数大于2000,node_41
581,SYS_7,2019-06-15 20:30:16,0,CPUStealTime持续5分钟超过10%,node_89
582,SYS_6,2019-06-15 20:30:16,0,CPUStealTime持续5分钟超过10%,node_25
583,SYS_6,2019-06-15 20:30:16,0,I/O等待负载大于50%,node_48
584,SYS_7,2019-06-15 20:30:16,0,CPU利用率过高,node_61
585,SYS_6,2019-06-15 20:30:16,0,CPUStealTime持续5分钟超过10%,node_32
586,SYS_8,2019-06-15 20:30:19,0,分区剩余空间小于阀值10%,node_71
587,SYS_7,2019-06-15 20:30:19,0,"ping丢包率100%,服务器宕机",node_53
588,SYS_6,2019-06-15 20:30:20,0,FullGC次数异常,node_59
589,SYS_6,2019-06-15 20:30:20,0,**application停止运行,node_48
590,SYS_9,2019-06-15 20:30:20,0,ping延迟时间持续3分钟大于100ms,node_75
591,SYS_10,2019-06-15 20:30:22,1,网卡流量unknown,node_90
592,SYS_8,2019-06-15 20:30:26,0,网卡流量unknown,node_43
593,SYS_8,2019-06-15 20:30:26,0,FullGC次数异常,node_95
594,SYS_7,2019-06-15 20:30:28,0,FullGC次数异常,node_61
595,SYS_5,2019-06-15 20:30:29,0,Nginx80端口的连接数大于2000,node_14
596,SYS_9,2019-06-15 20:30:30,0,ping延迟时间持续3分钟大于100ms,node_75
597,SYS_6,2019-06-15 20:30:30,0,FullGC次数异常,node_59
598,SYS_4,2019-06-15 20:30:31,0,FullGC次数异常,node_77
599,SYS_7,2019-06-15 20:30:32,0,CPU利用率过高,node_54
600,SYS_10,2019-06-15 20:30:32,1,网卡流量unknown,node_90
601,SYS_6,2019-06-15 20:30:32,0,CPUStealTime持续5分钟超过10%,node_1
602,SYS_7,2019-06-15 20:30:32,0,ping延迟时间持续3分钟大于100ms,node_51
603,SYS_6,2019-06-15 20:30:32,0,CPU利用率过高,node_98
604,SYS_7,2019-06-15 20:30:32,0,HTTP:http慢响应,node_23
605,SYS_7,2019-06-15 20:30:32,0,I/O等待负载持续15分钟超过10%,node_24
606,SYS_10,2019-06-15 20:30:33,0,CPUStealTime持续5分钟超过10%,node_96
607,SYS_10,2019-06-15 20:30:33,0,I/O等待负载大于50%,node_64
608,SYS_6,2019-06-15 20:30:33,0,"ping丢包率100%,服务器宕机",node_32
609,SYS_3,2019-06-15 20:30:34,0,JBOSS8080端口的连接数大于400,node_3
610,SYS_1,2019-06-15 20:30:35,0,****请求延时大于5分钟,node_31
611,SYS_8,2019-06-15 20:30:35,0,Nginx80端口的连接数大于2000,node_41
612,SYS_6,2019-06-15 20:30:36,0,CPUStealTime持续5分钟超过10%,node_32
613,SYS_7,2019-06-15 20:30:36,0,CPUStealTime持续5分钟超过10%,node_89
614,SYS_3,2019-06-15 20:30:36,0,网卡接收流量过高,node_39
615,SYS_7,2019-06-15 20:30:36,0,CPU利用率过高,node_61
616,SYS_6,2019-06-15 20:30:36,0,I/O等待负载大于50%,node_48
617,SYS_6,2019-06-15 20:30:36,0,CPUStealTime持续5分钟超过10%,node_25
618,SYS_7,2019-06-15 20:30:39,0,"ping丢包率100%,服务器宕机",node_53
619,SYS_4,2019-06-15 20:30:40,0,网卡流量unknown,node_27
620,SYS_7,2019-06-15 20:30:43,0,**application停止运行,node_54
621,SYS_8,2019-06-15 20:30:43,0,**application停止运行,node_84
622,SYS_1,2019-06-15 20:30:45,0,****请求延时大于5分钟,node_31
623,SYS_6,2019-06-15 20:30:46,0,CPUStealTime持续5分钟超过10%,node_32
624,SYS_6,2019-06-15 20:30:46,0,CPUStealTime持续5分钟超过10%,node_25
625,SYS_3,2019-06-15 20:30:46,0,网卡接收流量过高,node_39
626,SYS_7,2019-06-15 20:30:46,0,CPU利用率过高,node_61
627,SYS_7,2019-06-15 20:30:46,0,CPUStealTime持续5分钟超过10%,node_89
628,SYS_6,2019-06-15 20:30:46,0,I/O等待负载大于50%,node_48
629,SYS_4,2019-06-15 20:30:50,0,网卡发送流量过高,node_19
630,SYS_6,2019-06-15 20:30:50,0,FullGC次数异常,node_59
631,SYS_7,2019-06-15 20:30:51,0,空闲交换空间小于50%,node_24
632,SYS_7,2019-06-15 20:30:52,0,HTTP:http慢响应,node_23
633,SYS_5,2019-06-15 20:30:52,0,Nginx80端口的连接数大于2000,node_6
634,SYS_6,2019-06-15 20:30:52,0,CPU利用率过高,node_98
635,SYS_7,2019-06-15 20:30:52,0,I/O等待负载持续15分钟超过10%,node_24
636,SYS_6,2019-06-15 20:30:52,0,CPUStealTime持续5分钟超过10%,node_1
637,SYS_7,2019-06-15 20:30:52,0,ping延迟时间持续3分钟大于100ms,node_51
638,SYS_7,2019-06-15 20:30:52,0,CPU利用率过高,node_54
639,SYS_10,2019-06-15 20:30:53,0,CPUStealTime持续5分钟超过10%,node_96
640,SYS_6,2019-06-15 20:30:53,0,日志中有OutOfMemoryError信息,node_46
641,SYS_10,2019-06-15 20:30:53,0,I/O等待负载大于50%,node_64
642,SYS_3,2019-06-15 20:30:54,0,**application停止运行,node_57
643,SYS_1,2019-06-15 20:30:55,0,****请求延时大于5分钟,node_31
644,SYS_8,2019-06-15 20:30:56,0,FullGC次数异常,node_95
645,SYS_4,2019-06-15 20:30:56,0,**application停止运行,node_5
646,SYS_3,2019-06-15 20:30:58,0,分区剩余空间小于阀值10%,node_97
647,SYS_4,2019-06-15 20:30:59,0,端口80通信异常,node_13
648,SYS_4,2019-06-15 20:31:00,0,网卡发送流量过高,node_19
649,SYS_10,2019-06-15 20:31:03,0,CPUStealTime持续5分钟超过10%,node_96
650,SYS_6,2019-06-15 20:31:03,0,网卡发送流量过高,node_98
651,SYS_10,2019-06-15 20:31:03,0,I/O等待负载大于50%,node_64
652,SYS_3,2019-06-15 20:31:04,0,**application停止运行,node_57
653,SYS_6,2019-06-15 20:31:05,0,JBOSS8080端口的连接数大于400,node_48
654,SYS_1,2019-06-15 20:31:05,0,****请求延时大于5分钟,node_31
655,SYS_9,2019-06-15 20:31:05,0,空闲交换空间小于50%,node_12
656,SYS_8,2019-06-15 20:31:06,0,网卡流量unknown,node_43
657,SYS_8,2019-06-15 20:31:06,0,FullGC次数异常,node_95
658,SYS_3,2019-06-15 20:31:06,0,网卡接收流量过高,node_39
659,SYS_7,2019-06-15 20:31:07,0,**application停止运行,node_89
660,SYS_9,2019-06-15 20:31:10,0,ping延迟时间持续3分钟大于100ms,node_75
661,SYS_10,2019-06-15 20:31:12,1,网卡流量unknown,node_90
662,SYS_7,2019-06-15 20:31:12,0,CPU利用率过高,node_54
663,SYS_6,2019-06-15 20:31:12,0,CPU利用率过高,node_98
664,SYS_7,2019-06-15 20:31:12,0,I/O等待负载持续15分钟超过10%,node_24
665,SYS_7,2019-06-15 20:31:12,0,HTTP:http慢响应,node_23
666,SYS_6,2019-06-15 20:31:12,0,CPUStealTime持续5分钟超过10%,node_1
667,SYS_7,2019-06-15 20:31:12,0,ping延迟时间持续3分钟大于100ms,node_51
668,SYS_10,2019-06-15 20:31:13,0,CPUStealTime持续5分钟超过10%,node_96
669,SYS_8,2019-06-15 20:31:13,0,**application停止运行,node_84
670,SYS_10,2019-06-15 20:31:13,0,I/O等待负载大于50%,node_64
671,SYS_3,2019-06-15 20:31:14,0,**application停止运行,node_57
672,SYS_4,2019-06-15 20:31:16,0,**application停止运行,node_5
673,SYS_8,2019-06-15 20:31:16,0,网卡流量unknown,node_43
674,SYS_6,2019-06-15 20:31:22,0,CPUStealTime持续5分钟超过10%,node_1
675,SYS_7,2019-06-15 20:31:22,0,HTTP:http慢响应,node_23
676,SYS_10,2019-06-15 20:31:22,1,网卡流量unknown,node_90
677,SYS_7,2019-06-15 20:31:22,0,CPU利用率过高,node_54
678,SYS_7,2019-06-15 20:31:22,0,I/O等待负载持续15分钟超过10%,node_24
679,SYS_7,2019-06-15 20:31:22,0,ping延迟时间持续3分钟大于100ms,node_51
680,SYS_6,2019-06-15 20:31:22,0,CPU利用率过高,node_98
681,SYS_6,2019-06-15 20:31:23,0,"ping丢包率100%,服务器宕机",node_32
682,SYS_8,2019-06-15 20:31:23,0,**application停止运行,node_84
683,SYS_3,2019-06-15 20:31:24,0,**application停止运行,node_57
684,SYS_6,2019-06-15 20:31:25,0,JBOSS8080端口的连接数大于400,node_48
685,SYS_4,2019-06-15 20:31:29,0,端口80通信异常,node_13
686,SYS_4,2019-06-15 20:31:30,0,网卡流量unknown,node_27
687,SYS_6,2019-06-15 20:31:30,0,FullGC次数异常,node_59
688,SYS_7,2019-06-15 20:31:32,0,ping延迟时间持续3分钟大于100ms,node_51
689,SYS_6,2019-06-15 20:31:32,0,CPUStealTime持续5分钟超过10%,node_1
690,SYS_6,2019-06-15 20:31:32,0,CPU利用率过高,node_98
691,SYS_7,2019-06-15 20:31:32,0,I/O等待负载持续15分钟超过10%,node_24
692,SYS_7,2019-06-15 20:31:32,0,CPU利用率过高,node_54
693,SYS_7,2019-06-15 20:31:32,0,HTTP:http慢响应,node_23
694,SYS_8,2019-06-15 20:31:33,0,端口80通信异常,node_49
695,SYS_10,2019-06-15 20:31:33,0,CPUStealTime持续5分钟超过10%,node_96
696,SYS_10,2019-06-15 20:31:33,0,I/O等待负载大于50%,node_64
697,SYS_8,2019-06-15 20:31:35,0,Nginx80端口的连接数大于2000,node_41
698,SYS_8,2019-06-15 20:31:36,0,网卡流量unknown,node_43
699,SYS_6,2019-06-15 20:31:36,0,CPUStealTime持续5分钟超过10%,node_25
700,SYS_7,2019-06-15 20:31:36,0,CPU利用率过高,node_61
701,SYS_7,2019-06-15 20:31:36,0,CPUStealTime持续5分钟超过10%,node_89
