,sysEname,time,is_root,trigger,node
705,SYS_9,2019-06-23 00:14:45,0,I/O等待负载大于50%,node_78
706,SYS_9,2019-06-23 00:14:45,0,CPU利用率过高,node_16
707,SYS_9,2019-06-23 00:14:45,0,I/O等待负载持续15分钟超过10%,node_92
708,SYS_8,2019-06-23 00:14:45,0,网卡发送流量过高,node_95
709,SYS_9,2019-06-23 00:14:45,0,I/O等待负载持续15分钟超过10%,node_68
710,SYS_10,2019-06-23 00:14:47,0,网卡发送流量过高,node_64
711,SYS_4,2019-06-23 00:14:48,0,****请求延时大于5分钟,node_9
712,SYS_4,2019-06-23 00:14:50,0,Nginx80端口的连接数大于2000,node_36
713,SYS_2,2019-06-23 00:14:51,0,**application停止运行,node_91
714,SYS_1,2019-06-23 00:14:53,0,ping延迟时间持续3分钟大于100ms,node_93
715,SYS_1,2019-06-23 00:14:53,0,HTTP:http慢响应,node_31
716,SYS_1,2019-06-23 00:14:53,0,CPU利用率过高,node_15
717,SYS_1,2019-06-23 00:14:53,0,HTTP:http慢响应,node_17
718,SYS_1,2019-06-23 00:14:53,0,I/O等待负载持续15分钟超过10%,node_4
719,SYS_1,2019-06-23 00:14:53,0,CPU利用率过高,node_33
720,SYS_1,2019-06-23 00:14:53,0,I/O等待负载大于50%,node_73
721,SYS_1,2019-06-23 00:14:53,0,I/O等待负载持续15分钟超过10%,node_83
722,SYS_8,2019-06-23 00:14:55,0,****请求延时大于5分钟,node_49
723,SYS_4,2019-06-23 00:14:55,0,网卡接收流量过高,node_77
724,SYS_7,2019-06-23 00:14:56,0,I/O等待负载持续15分钟超过10%,node_51
725,SYS_10,2019-06-23 00:14:57,0,网卡发送流量过高,node_64
726,SYS_4,2019-06-23 00:14:58,0,****请求延时大于5分钟,node_9
727,SYS_2,2019-06-23 00:14:58,0,网卡发送流量过高,node_7
728,SYS_9,2019-06-23 00:14:59,1,日志报错:无法获取连接,node_47
729,SYS_5,2019-06-23 00:15:02,0,分区剩余空间小于阀值10%,node_2
730,SYS_1,2019-06-23 00:15:03,0,CPU利用率过高,node_15
731,SYS_1,2019-06-23 00:15:03,0,HTTP:http慢响应,node_31
732,SYS_1,2019-06-23 00:15:03,0,I/O等待负载大于50%,node_73
733,SYS_1,2019-06-23 00:15:03,0,ping延迟时间持续3分钟大于100ms,node_93
734,SYS_9,2019-06-23 00:15:04,0,网卡流量unknown,node_47
735,SYS_6,2019-06-23 00:15:04,0,网卡流量unknown,node_59
736,SYS_9,2019-06-23 00:15:05,0,I/O等待负载持续15分钟超过10%,node_92
737,SYS_9,2019-06-23 00:15:05,0,CPU利用率过高,node_16
738,SYS_9,2019-06-23 00:15:05,0,I/O等待负载大于50%,node_78
739,SYS_9,2019-06-23 00:15:05,0,I/O等待负载持续15分钟超过10%,node_68
740,SYS_3,2019-06-23 00:15:06,0,I/O等待负载大于50%,node_39
741,SYS_9,2019-06-23 00:15:07,0,端口6060通信异常,node_68
742,SYS_10,2019-06-23 00:15:07,0,网卡发送流量过高,node_64
743,SYS_4,2019-06-23 00:15:08,0,****请求延时大于5分钟,node_9
744,SYS_2,2019-06-23 00:15:08,0,网卡发送流量过高,node_7
745,SYS_10,2019-06-23 00:15:09,0,url8080访问失败,node_29
746,SYS_9,2019-06-23 00:15:09,1,日志报错:无法获取连接,node_47
747,SYS_9,2019-06-23 00:15:12,0,硬盘Slot00状态为Failed,node_75
748,SYS_5,2019-06-23 00:15:12,0,日志中有OutOfMemoryError信息,node_65
749,SYS_9,2019-06-23 00:15:15,0,I/O等待负载持续15分钟超过10%,node_68
750,SYS_9,2019-06-23 00:15:15,0,I/O等待负载持续15分钟超过10%,node_92
751,SYS_9,2019-06-23 00:15:15,0,CPU利用率过高,node_16
752,SYS_9,2019-06-23 00:15:15,0,I/O等待负载大于50%,node_78
753,SYS_4,2019-06-23 00:15:18,0,****请求延时大于5分钟,node_9
754,SYS_6,2019-06-23 00:15:18,0,堆内存平均使用率大于阈值,node_32
755,SYS_9,2019-06-23 00:15:20,0,网卡流量unknown,node_80
756,SYS_4,2019-06-23 00:15:22,0,网卡流量unknown,node_27
757,SYS_5,2019-06-23 00:15:22,0,日志中有OutOfMemoryError信息,node_65
758,SYS_1,2019-06-23 00:15:23,0,HTTP:http慢响应,node_17
759,SYS_1,2019-06-23 00:15:23,0,CPU利用率过高,node_33
760,SYS_1,2019-06-23 00:15:23,0,I/O等待负载持续15分钟超过10%,node_4
761,SYS_1,2019-06-23 00:15:23,0,I/O等待负载持续15分钟超过10%,node_83
762,SYS_6,2019-06-23 00:15:24,0,网卡流量unknown,node_59
763,SYS_6,2019-06-23 00:15:26,0,端口6060通信异常,node_25
764,SYS_4,2019-06-23 00:15:28,0,****请求延时大于5分钟,node_9
765,SYS_2,2019-06-23 00:15:28,0,网卡发送流量过高,node_7
766,SYS_1,2019-06-23 00:15:28,0,网卡接收流量过高,node_17
767,SYS_6,2019-06-23 00:15:28,0,堆内存平均使用率大于阈值,node_32
768,SYS_9,2019-06-23 00:15:29,1,日志报错:无法获取连接,node_47
769,SYS_3,2019-06-23 00:15:32,0,ping延迟时间持续3分钟大于100ms,node_86
770,SYS_10,2019-06-23 00:15:33,0,网卡流量unknown,node_42
771,SYS_1,2019-06-23 00:15:33,0,HTTP:http慢响应,node_17
772,SYS_1,2019-06-23 00:15:33,0,CPU利用率过高,node_33
773,SYS_1,2019-06-23 00:15:33,0,I/O等待负载持续15分钟超过10%,node_83
774,SYS_1,2019-06-23 00:15:33,0,I/O等待负载持续15分钟超过10%,node_4
775,SYS_2,2019-06-23 00:15:34,0,网卡发送流量过高,node_37
776,SYS_1,2019-06-23 00:15:35,0,Nginx80端口的连接数大于2000,node_50
777,SYS_4,2019-06-23 00:15:35,0,网卡接收流量过高,node_77
778,SYS_6,2019-06-23 00:15:36,0,端口6060通信异常,node_25
779,SYS_7,2019-06-23 00:15:36,0,I/O等待负载持续15分钟超过10%,node_51
780,SYS_10,2019-06-23 00:15:37,0,网卡发送流量过高,node_64
781,SYS_4,2019-06-23 00:15:38,0,****请求延时大于5分钟,node_9
782,SYS_1,2019-06-23 00:15:38,0,网卡接收流量过高,node_17
783,SYS_6,2019-06-23 00:15:40,0,端口6060通信异常,node_48
784,SYS_7,2019-06-23 00:15:40,0,I/O等待负载持续15分钟超过10%,node_23
785,SYS_9,2019-06-23 00:15:40,0,网卡流量unknown,node_80
786,SYS_2,2019-06-23 00:15:40,0,I/O等待负载持续15分钟超过10%,node_45
787,SYS_9,2019-06-23 00:15:45,0,I/O等待负载持续15分钟超过10%,node_68
788,SYS_9,2019-06-23 00:15:45,0,FullGC平均耗时异常,node_78
789,SYS_9,2019-06-23 00:15:45,0,I/O等待负载持续15分钟超过10%,node_92
790,SYS_9,2019-06-23 00:15:45,0,I/O等待负载大于50%,node_78
791,SYS_9,2019-06-23 00:15:45,0,CPU利用率过高,node_16
792,SYS_7,2019-06-23 00:15:46,0,I/O等待负载持续15分钟超过10%,node_51
793,SYS_1,2019-06-23 00:15:48,0,网卡接收流量过高,node_17
794,SYS_9,2019-06-23 00:15:49,1,日志报错:无法获取连接,node_47
795,SYS_3,2019-06-23 00:15:53,0,端口6060通信异常,node_3
796,SYS_9,2019-06-23 00:15:55,0,I/O等待负载大于50%,node_78
797,SYS_9,2019-06-23 00:15:55,0,I/O等待负载持续15分钟超过10%,node_92
798,SYS_9,2019-06-23 00:15:55,0,I/O等待负载持续15分钟超过10%,node_68
799,SYS_9,2019-06-23 00:15:55,0,CPU利用率过高,node_16
800,SYS_4,2019-06-23 00:15:56,0,堆内存平均使用率大于阈值,node_34
801,SYS_6,2019-06-23 00:15:58,0,堆内存平均使用率大于阈值,node_32
802,SYS_4,2019-06-23 00:15:58,0,****请求延时大于5分钟,node_9
803,SYS_4,2019-06-23 00:16:00,0,Nginx80端口的连接数大于2000,node_36
804,SYS_7,2019-06-23 00:16:01,0,端口6060通信异常,node_54
805,SYS_4,2019-06-23 00:16:01,0,端口6060通信异常,node_69
806,SYS_1,2019-06-23 00:16:03,0,I/O等待负载大于50%,node_73
807,SYS_1,2019-06-23 00:16:03,0,ping延迟时间持续3分钟大于100ms,node_93
808,SYS_1,2019-06-23 00:16:03,0,CPU利用率过高,node_15
809,SYS_1,2019-06-23 00:16:03,0,HTTP:http慢响应,node_31
810,SYS_1,2019-06-23 00:16:04,0,端口6060通信异常,node_31
811,SYS_9,2019-06-23 00:16:05,0,I/O等待负载大于50%,node_78
812,SYS_9,2019-06-23 00:16:05,0,CPU利用率过高,node_16
813,SYS_9,2019-06-23 00:16:05,0,I/O等待负载持续15分钟超过10%,node_92
814,SYS_8,2019-06-23 00:16:05,0,网卡发送流量过高,node_95
815,SYS_9,2019-06-23 00:16:05,0,I/O等待负载持续15分钟超过10%,node_68
816,SYS_10,2019-06-23 00:16:07,0,网卡发送流量过高,node_64
817,SYS_9,2019-06-23 00:16:08,0,ping延迟时间持续3分钟大于100ms,node_16
818,SYS_2,2019-06-23 00:16:08,0,网卡发送流量过高,node_7
819,SYS_6,2019-06-23 00:16:08,0,堆内存平均使用率大于阈值,node_32
820,SYS_4,2019-06-23 00:16:08,0,****请求延时大于5分钟,node_9
821,SYS_6,2019-06-23 00:16:09,0,url80//访问失败,node_35
822,SYS_1,2019-06-23 00:16:13,0,I/O等待负载持续15分钟超过10%,node_4
823,SYS_1,2019-06-23 00:16:13,0,CPU利用率过高,node_15
824,SYS_1,2019-06-23 00:16:13,0,I/O等待负载大于50%,node_73
825,SYS_1,2019-06-23 00:16:13,0,CPU利用率过高,node_33
826,SYS_1,2019-06-23 00:16:13,0,I/O等待负载持续15分钟超过10%,node_83
827,SYS_1,2019-06-23 00:16:13,0,HTTP:http慢响应,node_31
828,SYS_1,2019-06-23 00:16:13,0,HTTP:http慢响应,node_17
829,SYS_1,2019-06-23 00:16:13,0,ping延迟时间持续3分钟大于100ms,node_93
830,SYS_3,2019-06-23 00:16:16,0,I/O等待负载大于50%,node_39
831,SYS_6,2019-06-23 00:16:16,0,日志产生ERROR信息,node_56
832,SYS_1,2019-06-23 00:16:17,0,堆内存平均使用率大于阈值,node_4
833,SYS_4,2019-06-23 00:16:18,0,****请求延时大于5分钟,node_9
834,SYS_9,2019-06-23 00:16:18,0,ping延迟时间持续3分钟大于100ms,node_16
835,SYS_9,2019-06-23 00:16:19,1,日志报错:无法获取连接,node_47
836,SYS_1,2019-06-23 00:16:20,0,FullGC平均耗时异常,node_58
837,SYS_7,2019-06-23 00:16:21,0,端口6060通信异常,node_54
838,SYS_2,2019-06-23 00:16:21,0,**application停止运行,node_91
839,SYS_4,2019-06-23 00:16:21,0,url8080访问失败,node_81
840,SYS_5,2019-06-23 00:16:22,0,日志中有OutOfMemoryError信息,node_65
841,SYS_10,2019-06-23 00:16:23,0,网卡流量unknown,node_42
842,SYS_1,2019-06-23 00:16:23,0,HTTP:http慢响应,node_31
843,SYS_1,2019-06-23 00:16:23,0,I/O等待负载大于50%,node_73
844,SYS_1,2019-06-23 00:16:23,0,CPU利用率过高,node_15
845,SYS_1,2019-06-23 00:16:23,0,ping延迟时间持续3分钟大于100ms,node_93
846,SYS_3,2019-06-23 00:16:23,0,端口6060通信异常,node_3
847,SYS_9,2019-06-23 00:16:25,0,I/O等待负载持续15分钟超过10%,node_68
848,SYS_9,2019-06-23 00:16:25,0,CPU利用率过高,node_16
849,SYS_1,2019-06-23 00:16:25,0,Nginx80端口的连接数大于2000,node_50
850,SYS_9,2019-06-23 00:16:25,0,I/O等待负载持续15分钟超过10%,node_92
851,SYS_9,2019-06-23 00:16:25,0,I/O等待负载大于50%,node_78
852,SYS_8,2019-06-23 00:16:25,0,****请求延时大于5分钟,node_49
853,SYS_9,2019-06-23 00:16:26,0,网卡流量unknown,node_44
854,SYS_6,2019-06-23 00:16:26,0,日志产生ERROR信息,node_56
855,SYS_3,2019-06-23 00:16:26,0,I/O等待负载大于50%,node_39
856,SYS_10,2019-06-23 00:16:27,0,网卡发送流量过高,node_64
857,SYS_4,2019-06-23 00:16:28,0,****请求延时大于5分钟,node_9
858,SYS_9,2019-06-23 00:16:29,1,日志报错:无法获取连接,node_47
859,SYS_7,2019-06-23 00:16:30,0,I/O等待负载持续15分钟超过10%,node_23
860,SYS_4,2019-06-23 00:16:32,0,网卡流量unknown,node_27
861,SYS_4,2019-06-23 00:16:32,0,网卡发送流量过高,node_5
862,SYS_5,2019-06-23 00:16:32,0,分区剩余空间小于阀值10%,node_2
863,SYS_1,2019-06-23 00:16:33,0,CPU利用率过高,node_33
864,SYS_3,2019-06-23 00:16:33,0,端口6060通信异常,node_3
865,SYS_1,2019-06-23 00:16:33,0,I/O等待负载持续15分钟超过10%,node_83
866,SYS_1,2019-06-23 00:16:33,0,I/O等待负载持续15分钟超过10%,node_4
867,SYS_1,2019-06-23 00:16:33,0,HTTP:http慢响应,node_17
868,SYS_6,2019-06-23 00:16:34,0,网卡流量unknown,node_59
869,SYS_9,2019-06-23 00:16:34,0,网卡发送流量过高,node_78
870,SYS_9,2019-06-23 00:16:35,0,I/O等待负载持续15分钟超过10%,node_68
871,SYS_8,2019-06-23 00:16:35,0,****请求延时大于5分钟,node_49
872,SYS_8,2019-06-23 00:16:35,0,网卡发送流量过高,node_95
873,SYS_9,2019-06-23 00:16:35,0,I/O等待负载持续15分钟超过10%,node_92
874,SYS_9,2019-06-23 00:16:35,0,CPU利用率过高,node_16
875,SYS_9,2019-06-23 00:16:35,0,I/O等待负载大于50%,node_78
876,SYS_10,2019-06-23 00:16:37,0,网卡发送流量过高,node_64
877,SYS_4,2019-06-23 00:16:38,0,****请求延时大于5分钟,node_9
878,SYS_5,2019-06-23 00:16:38,0,url80//访问失败,node_85
879,SYS_9,2019-06-23 00:16:39,1,日志报错:无法获取连接,node_47
880,SYS_4,2019-06-23 00:16:40,0,Nginx80端口的连接数大于2000,node_36
881,SYS_6,2019-06-23 00:16:40,0,空闲交换空间小于50%,node_1
882,SYS_7,2019-06-23 00:16:40,0,I/O等待负载持续15分钟超过10%,node_23
883,SYS_9,2019-06-23 00:16:42,0,硬盘Slot00状态为Failed,node_75
884,SYS_1,2019-06-23 00:16:43,0,HTTP:http慢响应,node_17
885,SYS_1,2019-06-23 00:16:43,0,CPU利用率过高,node_33
886,SYS_1,2019-06-23 00:16:43,0,CPU利用率过高,node_15
887,SYS_1,2019-06-23 00:16:43,0,ping延迟时间持续3分钟大于100ms,node_93
888,SYS_1,2019-06-23 00:16:43,0,I/O等待负载持续15分钟超过10%,node_83
889,SYS_1,2019-06-23 00:16:43,0,HTTP:http慢响应,node_31
890,SYS_1,2019-06-23 00:16:43,0,I/O等待负载大于50%,node_73
891,SYS_1,2019-06-23 00:16:43,0,I/O等待负载持续15分钟超过10%,node_4
892,SYS_9,2019-06-23 00:16:45,0,I/O等待负载持续15分钟超过10%,node_92
893,SYS_4,2019-06-23 00:16:45,0,网卡接收流量过高,node_77
894,SYS_9,2019-06-23 00:16:45,0,I/O等待负载持续15分钟超过10%,node_68
895,SYS_9,2019-06-23 00:16:45,0,CPU利用率过高,node_16
896,SYS_9,2019-06-23 00:16:45,0,I/O等待负载大于50%,node_78
897,SYS_4,2019-06-23 00:16:46,0,堆内存平均使用率大于阈值,node_34
898,SYS_3,2019-06-23 00:16:46,0,I/O等待负载大于50%,node_39
899,SYS_9,2019-06-23 00:16:49,1,日志报错:无法获取连接,node_47
900,SYS_1,2019-06-23 00:16:53,0,I/O等待负载大于50%,node_73
901,SYS_1,2019-06-23 00:16:53,0,CPU利用率过高,node_15
902,SYS_1,2019-06-23 00:16:53,0,ping延迟时间持续3分钟大于100ms,node_93
903,SYS_1,2019-06-23 00:16:53,0,HTTP:http慢响应,node_31
904,SYS_3,2019-06-23 00:16:56,0,I/O等待负载大于50%,node_39
905,SYS_7,2019-06-23 00:16:56,0,I/O等待负载持续15分钟超过10%,node_51
906,SYS_4,2019-06-23 00:16:58,0,****请求延时大于5分钟,node_9
907,SYS_1,2019-06-23 00:16:58,0,网卡接收流量过高,node_17
908,SYS_6,2019-06-23 00:16:59,0,url80//访问失败,node_35
909,SYS_2,2019-06-23 00:17:00,0,I/O等待负载持续15分钟超过10%,node_45
910,SYS_1,2019-06-23 00:17:00,0,FullGC平均耗时异常,node_58
911,SYS_7,2019-06-23 00:17:00,0,I/O等待负载持续15分钟超过10%,node_23
912,SYS_2,2019-06-23 00:17:01,0,**application停止运行,node_91
913,SYS_5,2019-06-23 00:17:02,0,分区剩余空间小于阀值10%,node_2
914,SYS_9,2019-06-23 00:17:05,0,I/O等待负载大于50%,node_78
915,SYS_9,2019-06-23 00:17:05,0,I/O等待负载持续15分钟超过10%,node_68
916,SYS_9,2019-06-23 00:17:05,0,CPU利用率过高,node_16
917,SYS_9,2019-06-23 00:17:05,0,I/O等待负载持续15分钟超过10%,node_92
918,SYS_4,2019-06-23 00:17:06,0,堆内存平均使用率大于阈值,node_34
919,SYS_3,2019-06-23 00:17:06,0,I/O等待负载大于50%,node_39
920,SYS_10,2019-06-23 00:17:07,0,网卡发送流量过高,node_64
921,SYS_9,2019-06-23 00:17:07,0,端口6060通信异常,node_68
922,SYS_4,2019-06-23 00:17:09,0,网卡接收流量过高,node_19
923,SYS_7,2019-06-23 00:17:10,0,I/O等待负载持续15分钟超过10%,node_23
924,SYS_4,2019-06-23 00:17:10,0,Nginx80端口的连接数大于2000,node_36
925,SYS_1,2019-06-23 00:17:11,0,CPUStealTime持续5分钟超过10%,node_31
926,SYS_4,2019-06-23 00:17:15,0,网卡接收流量过高,node_77
927,SYS_1,2019-06-23 00:17:15,0,Nginx80端口的连接数大于2000,node_50
928,SYS_8,2019-06-23 00:17:15,0,****请求延时大于5分钟,node_49
929,SYS_10,2019-06-23 00:17:17,0,网卡发送流量过高,node_64
930,SYS_4,2019-06-23 00:17:18,0,****请求延时大于5分钟,node_9
931,SYS_6,2019-06-23 00:17:20,0,端口6060通信异常,node_48
932,SYS_4,2019-06-23 00:17:22,0,网卡流量unknown,node_27
933,SYS_5,2019-06-23 00:17:22,0,分区剩余空间小于阀值10%,node_2
934,SYS_1,2019-06-23 00:17:23,0,ping延迟时间持续3分钟大于100ms,node_93
935,SYS_1,2019-06-23 00:17:23,0,HTTP:http慢响应,node_31
936,SYS_1,2019-06-23 00:17:23,0,CPU利用率过高,node_15
937,SYS_1,2019-06-23 00:17:23,0,I/O等待负载大于50%,node_73
938,SYS_9,2019-06-23 00:17:25,0,I/O等待负载持续15分钟超过10%,node_92
939,SYS_4,2019-06-23 00:17:26,0,堆内存平均使用率大于阈值,node_34
940,SYS_10,2019-06-23 00:17:27,0,网卡发送流量过高,node_64
941,SYS_4,2019-06-23 00:17:28,0,****请求延时大于5分钟,node_9
942,SYS_2,2019-06-23 00:17:28,0,网卡发送流量过高,node_7
943,SYS_9,2019-06-23 00:17:30,0,网卡流量unknown,node_80
944,SYS_4,2019-06-23 00:17:32,0,url80//访问失败,node_72
945,SYS_4,2019-06-23 00:17:32,0,网卡流量unknown,node_27
946,SYS_5,2019-06-23 00:17:32,0,分区剩余空间小于阀值10%,node_2
947,SYS_4,2019-06-23 00:17:32,0,网卡发送流量过高,node_5
948,SYS_3,2019-06-23 00:17:36,0,I/O等待负载大于50%,node_39
949,SYS_4,2019-06-23 00:17:38,0,****请求延时大于5分钟,node_9
950,SYS_7,2019-06-23 00:17:41,0,端口6060通信异常,node_54
951,SYS_4,2019-06-23 00:17:42,0,url80//访问失败,node_72
952,SYS_3,2019-06-23 00:17:42,0,ping延迟时间持续3分钟大于100ms,node_86
953,SYS_10,2019-06-23 00:17:43,0,网卡流量unknown,node_42
954,SYS_9,2019-06-23 00:17:45,0,I/O等待负载持续15分钟超过10%,node_92
955,SYS_9,2019-06-23 00:17:45,0,CPU利用率过高,node_16
956,SYS_9,2019-06-23 00:17:45,0,I/O等待负载大于50%,node_78
957,SYS_9,2019-06-23 00:17:45,0,FullGC平均耗时异常,node_78
958,SYS_9,2019-06-23 00:17:45,0,I/O等待负载持续15分钟超过10%,node_68
959,SYS_3,2019-06-23 00:17:46,0,I/O等待负载大于50%,node_39
960,SYS_7,2019-06-23 00:17:46,0,I/O等待负载大于50%,node_61
961,SYS_6,2019-06-23 00:17:46,0,端口6060通信异常,node_25
962,SYS_4,2019-06-23 00:17:48,0,****请求延时大于5分钟,node_9
963,SYS_2,2019-06-23 00:17:49,0,硬盘Slot00状态为Failed,node_99
964,SYS_6,2019-06-23 00:17:50,0,端口6060通信异常,node_48
965,SYS_4,2019-06-23 00:17:50,0,Nginx80端口的连接数大于2000,node_36
966,SYS_9,2019-06-23 00:17:50,0,网卡流量unknown,node_80
967,SYS_1,2019-06-23 00:17:51,0,CPUStealTime持续5分钟超过10%,node_31
968,SYS_1,2019-06-23 00:17:53,0,I/O等待负载持续15分钟超过10%,node_4
969,SYS_1,2019-06-23 00:17:53,0,I/O等待负载持续15分钟超过10%,node_83
970,SYS_1,2019-06-23 00:17:53,0,HTTP:http慢响应,node_17
971,SYS_1,2019-06-23 00:17:53,0,CPU利用率过高,node_33
972,SYS_9,2019-06-23 00:17:55,0,FullGC平均耗时异常,node_78
973,SYS_8,2019-06-23 00:17:55,0,****请求延时大于5分钟,node_49
974,SYS_10,2019-06-23 00:17:57,0,网卡发送流量过高,node_64
975,SYS_1,2019-06-23 00:17:59,0,**application停止运行,node_15
976,SYS_9,2019-06-23 00:17:59,1,日志报错:无法获取连接,node_47
977,SYS_2,2019-06-23 00:18:00,0,I/O等待负载持续15分钟超过10%,node_45
978,SYS_1,2019-06-23 00:18:00,0,FullGC平均耗时异常,node_58
979,SYS_6,2019-06-23 00:18:00,0,端口6060通信异常,node_48
980,SYS_4,2019-06-23 00:18:00,0,Nginx80端口的连接数大于2000,node_36
981,SYS_1,2019-06-23 00:18:01,0,CPUStealTime持续5分钟超过10%,node_31
982,SYS_2,2019-06-23 00:18:05,0,日志中有OutOfMemoryError信息,node_30
983,SYS_7,2019-06-23 00:18:06,0,I/O等待负载大于50%,node_61
984,SYS_10,2019-06-23 00:18:07,0,网卡发送流量过高,node_64
985,SYS_4,2019-06-23 00:18:11,0,url8080访问失败,node_81
986,SYS_3,2019-06-23 00:18:12,0,ping延迟时间持续3分钟大于100ms,node_86
987,SYS_1,2019-06-23 00:18:13,0,I/O等待负载持续15分钟超过10%,node_4
988,SYS_10,2019-06-23 00:18:13,0,网卡流量unknown,node_42
989,SYS_1,2019-06-23 00:18:13,0,HTTP:http慢响应,node_17
990,SYS_1,2019-06-23 00:18:13,0,CPU利用率过高,node_33
991,SYS_1,2019-06-23 00:18:13,0,I/O等待负载持续15分钟超过10%,node_83
992,SYS_6,2019-06-23 00:18:14,0,网卡流量unknown,node_59
993,SYS_9,2019-06-23 00:18:15,0,I/O等待负载大于50%,node_78
994,SYS_8,2019-06-23 00:18:15,0,端口80通信异常,node_79
995,SYS_4,2019-06-23 00:18:15,0,网卡接收流量过高,node_77
996,SYS_9,2019-06-23 00:18:15,0,I/O等待负载持续15分钟超过10%,node_68
997,SYS_1,2019-06-23 00:18:15,0,Nginx80端口的连接数大于2000,node_50
998,SYS_9,2019-06-23 00:18:15,0,I/O等待负载持续15分钟超过10%,node_92
999,SYS_9,2019-06-23 00:18:15,0,CPU利用率过高,node_16
1000,SYS_8,2019-06-23 00:18:15,0,网卡发送流量过高,node_95
1001,SYS_1,2019-06-23 00:18:18,0,网卡接收流量过高,node_17
1002,SYS_9,2019-06-23 00:18:20,0,网卡流量unknown,node_80
1003,SYS_2,2019-06-23 00:18:20,0,I/O等待负载持续15分钟超过10%,node_45
1004,SYS_2,2019-06-23 00:18:21,0,**application停止运行,node_91
1005,SYS_9,2019-06-23 00:18:22,0,硬盘Slot00状态为Failed,node_75
1006,SYS_4,2019-06-23 00:18:22,0,url80//访问失败,node_72
1007,SYS_4,2019-06-23 00:18:22,0,网卡流量unknown,node_27
1008,SYS_4,2019-06-23 00:18:22,0,网卡发送流量过高,node_5
1009,SYS_9,2019-06-23 00:18:25,0,CPU利用率过高,node_16
1010,SYS_9,2019-06-23 00:18:25,0,I/O等待负载持续15分钟超过10%,node_68
1011,SYS_9,2019-06-23 00:18:25,0,I/O等待负载大于50%,node_78
1012,SYS_9,2019-06-23 00:18:25,0,I/O等待负载持续15分钟超过10%,node_92
1013,SYS_4,2019-06-23 00:18:28,0,****请求延时大于5分钟,node_9
1014,SYS_4,2019-06-23 00:18:30,0,Nginx80端口的连接数大于2000,node_36
1015,SYS_4,2019-06-23 00:18:32,0,网卡发送流量过高,node_5
1016,SYS_5,2019-06-23 00:18:32,0,分区剩余空间小于阀值10%,node_2
1017,SYS_4,2019-06-23 00:18:32,0,网卡流量unknown,node_27
1018,SYS_9,2019-06-23 00:18:32,0,硬盘Slot00状态为Failed,node_75
1019,SYS_1,2019-06-23 00:18:33,0,I/O等待负载持续15分钟超过10%,node_4
1020,SYS_1,2019-06-23 00:18:33,0,CPU利用率过高,node_33
1021,SYS_1,2019-06-23 00:18:33,0,I/O等待负载持续15分钟超过10%,node_83
1022,SYS_1,2019-06-23 00:18:33,0,HTTP:http慢响应,node_17
1023,SYS_9,2019-06-23 00:18:35,0,I/O等待负载持续15分钟超过10%,node_92
1024,SYS_1,2019-06-23 00:18:35,0,Nginx80端口的连接数大于2000,node_50
1025,SYS_9,2019-06-23 00:18:35,0,I/O等待负载持续15分钟超过10%,node_68
1026,SYS_9,2019-06-23 00:18:35,0,CPU利用率过高,node_16
1027,SYS_9,2019-06-23 00:18:35,0,I/O等待负载大于50%,node_78
1028,SYS_10,2019-06-23 00:18:37,0,网卡发送流量过高,node_64
1029,SYS_4,2019-06-23 00:18:38,0,****请求延时大于5分钟,node_9
1030,SYS_10,2019-06-23 00:18:39,0,url8080访问失败,node_29
1031,SYS_2,2019-06-23 00:18:40,0,I/O等待负载持续15分钟超过10%,node_45
1032,SYS_7,2019-06-23 00:18:40,0,I/O等待负载持续15分钟超过10%,node_23
1033,SYS_1,2019-06-23 00:18:43,0,CPU利用率过高,node_15
1034,SYS_1,2019-06-23 00:18:43,0,ping延迟时间持续3分钟大于100ms,node_93
1035,SYS_1,2019-06-23 00:18:43,0,I/O等待负载大于50%,node_73
1036,SYS_1,2019-06-23 00:18:43,0,HTTP:http慢响应,node_31
1037,SYS_1,2019-06-23 00:18:44,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_17
1038,SYS_1,2019-06-23 00:18:45,0,Nginx80端口的连接数大于2000,node_50
1039,SYS_9,2019-06-23 00:18:45,0,I/O等待负载大于50%,node_78
1040,SYS_9,2019-06-23 00:18:45,0,I/O等待负载持续15分钟超过10%,node_92
1041,SYS_9,2019-06-23 00:18:45,0,CPU利用率过高,node_16
1042,SYS_9,2019-06-23 00:18:45,0,I/O等待负载持续15分钟超过10%,node_68
1043,SYS_10,2019-06-23 00:18:47,0,网卡发送流量过高,node_64
1044,SYS_9,2019-06-23 00:18:47,0,端口6060通信异常,node_68
1045,SYS_4,2019-06-23 00:18:48,0,****请求延时大于5分钟,node_9
1046,SYS_10,2019-06-23 00:18:49,0,url8080访问失败,node_29
1047,SYS_2,2019-06-23 00:18:50,0,I/O等待负载持续15分钟超过10%,node_45
1048,SYS_1,2019-06-23 00:18:50,0,FullGC平均耗时异常,node_58
1049,SYS_1,2019-06-23 00:18:53,0,ping延迟时间持续3分钟大于100ms,node_93
1050,SYS_1,2019-06-23 00:18:53,0,CPU利用率过高,node_15
1051,SYS_1,2019-06-23 00:18:53,0,CPU利用率过高,node_33
1052,SYS_1,2019-06-23 00:18:53,0,I/O等待负载持续15分钟超过10%,node_4
1053,SYS_1,2019-06-23 00:18:53,0,HTTP:http慢响应,node_31
1054,SYS_1,2019-06-23 00:18:53,0,I/O等待负载大于50%,node_73
