,sysEname,time,is_root,trigger,node
356,SYS_9,2019-06-07 05:36:20,0,网卡接收流量过高,node_47
357,SYS_10,2019-06-07 05:36:20,0,日志产生ERROR信息,node_90
358,SYS_7,2019-06-07 05:36:20,0,I/O等待负载大于50%,node_51
359,SYS_7,2019-06-07 05:36:20,0,ping延迟时间持续3分钟大于100ms,node_23
360,SYS_6,2019-06-07 05:36:20,0,CPUStealTime持续5分钟超过10%,node_35
361,SYS_6,2019-06-07 05:36:20,0,HTTP:http慢响应,node_98
362,SYS_10,2019-06-07 05:36:23,1,端口80通信异常,node_42
363,SYS_4,2019-06-07 05:36:24,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_77
364,SYS_6,2019-06-07 05:36:24,0,CPU利用率过高,node_32
365,SYS_6,2019-06-07 05:36:24,0,HTTP:http慢响应,node_25
366,SYS_7,2019-06-07 05:36:24,0,I/O等待负载大于50%,node_89
367,SYS_1,2019-06-07 05:36:25,0,网卡发送流量过高,node_73
368,SYS_7,2019-06-07 05:36:25,0,网卡发送流量过高,node_23
369,SYS_7,2019-06-07 05:36:25,0,FullGC次数异常,node_53
370,SYS_10,2019-06-07 05:36:28,0,网卡流量unknown,node_52
371,SYS_8,2019-06-07 05:36:31,0,FullGC次数异常,node_10
372,SYS_6,2019-06-07 05:36:33,0,日志报错:无法获取连接,node_46
373,SYS_10,2019-06-07 05:36:33,1,端口80通信异常,node_42
374,SYS_6,2019-06-07 05:36:34,0,CPU利用率过高,node_32
375,SYS_7,2019-06-07 05:36:34,0,I/O等待负载大于50%,node_89
376,SYS_6,2019-06-07 05:36:34,0,HTTP:http慢响应,node_25
377,SYS_10,2019-06-07 05:36:35,0,HTTP:http慢响应,node_96
378,SYS_10,2019-06-07 05:36:35,0,I/O等待负载大于50%,node_29
379,SYS_1,2019-06-07 05:36:35,0,网卡发送流量过高,node_73
380,SYS_8,2019-06-07 05:36:36,0,日志报错:无法获取连接,node_49
381,SYS_6,2019-06-07 05:36:37,0,日志中有OutOfMemoryError信息,node_32
382,SYS_2,2019-06-07 05:36:40,0,端口80通信异常,node_70
383,SYS_10,2019-06-07 05:36:43,1,端口80通信异常,node_42
384,SYS_7,2019-06-07 05:36:44,0,日志中有Noroutetohost信息,node_51
385,SYS_7,2019-06-07 05:36:44,0,I/O等待负载大于50%,node_89
386,SYS_6,2019-06-07 05:36:44,0,HTTP:http慢响应,node_25
387,SYS_9,2019-06-07 05:36:44,0,I/O等待负载大于50%,node_22
388,SYS_6,2019-06-07 05:36:44,0,CPU利用率过高,node_32
389,SYS_7,2019-06-07 05:36:45,0,FullGC次数异常,node_53
390,SYS_5,2019-06-07 05:36:48,0,堆内存平均使用率大于阈值,node_82
391,SYS_10,2019-06-07 05:36:48,0,网卡发送流量过高,node_40
392,SYS_9,2019-06-07 05:36:49,0,日志中有OutOfMemoryError信息,node_92
393,SYS_9,2019-06-07 05:36:49,0,CPU利用率过高,node_12
394,SYS_10,2019-06-07 05:36:53,1,端口80通信异常,node_42
395,SYS_6,2019-06-07 05:36:54,0,硬盘Slot00状态为Failed,node_98
396,SYS_4,2019-06-07 05:36:54,0,url80//访问失败,node_13
397,SYS_1,2019-06-07 05:36:55,0,网卡发送流量过高,node_73
398,SYS_10,2019-06-07 05:36:55,0,HTTP:http慢响应,node_96
399,SYS_3,2019-06-07 05:36:55,0,网卡流量unknown,node_94
400,SYS_10,2019-06-07 05:36:55,0,I/O等待负载大于50%,node_29
401,SYS_9,2019-06-07 05:36:59,0,日志中有OutOfMemoryError信息,node_92
402,SYS_6,2019-06-07 05:37:00,0,CPUStealTime持续5分钟超过10%,node_35
403,SYS_7,2019-06-07 05:37:00,0,ping延迟时间持续3分钟大于100ms,node_23
404,SYS_7,2019-06-07 05:37:00,0,I/O等待负载大于50%,node_54
405,SYS_7,2019-06-07 05:37:00,0,I/O等待负载大于50%,node_51
406,SYS_6,2019-06-07 05:37:00,0,HTTP:http慢响应,node_98
407,SYS_10,2019-06-07 05:37:03,1,端口80通信异常,node_42
408,SYS_4,2019-06-07 05:37:04,0,url80//访问失败,node_13
409,SYS_6,2019-06-07 05:37:04,0,CPU利用率过高,node_32
410,SYS_6,2019-06-07 05:37:04,0,HTTP:http慢响应,node_25
411,SYS_7,2019-06-07 05:37:04,0,I/O等待负载大于50%,node_89
412,SYS_1,2019-06-07 05:37:05,0,网卡发送流量过高,node_73
413,SYS_5,2019-06-07 05:37:07,0,CPUStealTime持续5分钟超过10%,node_65
414,SYS_10,2019-06-07 05:37:08,0,Nginx80端口的连接数大于2000,node_96
415,SYS_10,2019-06-07 05:37:08,0,网卡流量unknown,node_52
416,SYS_9,2019-06-07 05:37:09,0,CPU利用率过高,node_12
417,SYS_6,2019-06-07 05:37:10,0,CPUStealTime持续5分钟超过10%,node_35
418,SYS_7,2019-06-07 05:37:10,0,ping延迟时间持续3分钟大于100ms,node_23
419,SYS_7,2019-06-07 05:37:10,0,I/O等待负载大于50%,node_51
420,SYS_6,2019-06-07 05:37:10,0,HTTP:http慢响应,node_98
421,SYS_7,2019-06-07 05:37:10,0,I/O等待负载大于50%,node_54
422,SYS_8,2019-06-07 05:37:11,0,FullGC次数异常,node_10
423,SYS_9,2019-06-07 05:37:14,0,FullGC次数异常,node_44
424,SYS_7,2019-06-07 05:37:14,0,I/O等待负载大于50%,node_89
425,SYS_6,2019-06-07 05:37:14,0,HTTP:http慢响应,node_25
426,SYS_6,2019-06-07 05:37:14,0,CPU利用率过高,node_32
427,SYS_1,2019-06-07 05:37:15,0,网卡发送流量过高,node_73
428,SYS_10,2019-06-07 05:37:15,0,I/O等待负载大于50%,node_29
429,SYS_10,2019-06-07 05:37:15,0,HTTP:http慢响应,node_96
430,SYS_10,2019-06-07 05:37:18,0,网卡发送流量过高,node_40
431,SYS_6,2019-06-07 05:37:24,0,CPU利用率过高,node_32
432,SYS_6,2019-06-07 05:37:24,0,HTTP:http慢响应,node_25
433,SYS_4,2019-06-07 05:37:24,0,url80//访问失败,node_13
434,SYS_7,2019-06-07 05:37:24,0,I/O等待负载大于50%,node_89
435,SYS_10,2019-06-07 05:37:25,0,HTTP:http慢响应,node_96
436,SYS_10,2019-06-07 05:37:25,0,I/O等待负载大于50%,node_29
437,SYS_6,2019-06-07 05:37:27,0,日志中有OutOfMemoryError信息,node_32
438,SYS_10,2019-06-07 05:37:28,0,Nginx80端口的连接数大于2000,node_96
439,SYS_6,2019-06-07 05:37:29,0,日志报错:无法获取连接,node_25
440,SYS_10,2019-06-07 05:37:30,0,日志产生ERROR信息,node_90
441,SYS_6,2019-06-07 05:37:34,0,CPU利用率过高,node_32
442,SYS_7,2019-06-07 05:37:34,0,I/O等待负载大于50%,node_89
443,SYS_6,2019-06-07 05:37:34,0,HTTP:http慢响应,node_25
444,SYS_9,2019-06-07 05:37:34,0,I/O等待负载大于50%,node_22
445,SYS_10,2019-06-07 05:37:35,0,HTTP:http慢响应,node_96
446,SYS_1,2019-06-07 05:37:35,0,网卡发送流量过高,node_73
447,SYS_10,2019-06-07 05:37:35,0,I/O等待负载大于50%,node_29
448,SYS_7,2019-06-07 05:37:37,0,**application停止运行,node_54
449,SYS_3,2019-06-07 05:37:37,0,网卡接收流量过高,node_3
450,SYS_9,2019-06-07 05:37:38,0,url8080访问失败,node_66
451,SYS_6,2019-06-07 05:37:40,0,HTTP:http慢响应,node_98
452,SYS_7,2019-06-07 05:37:40,0,I/O等待负载大于50%,node_51
453,SYS_7,2019-06-07 05:37:40,0,ping延迟时间持续3分钟大于100ms,node_23
454,SYS_7,2019-06-07 05:37:40,0,I/O等待负载大于50%,node_54
455,SYS_6,2019-06-07 05:37:40,0,CPUStealTime持续5分钟超过10%,node_35
456,SYS_8,2019-06-07 05:37:41,0,FullGC平均耗时异常,node_95
457,SYS_8,2019-06-07 05:37:41,0,FullGC次数异常,node_10
458,SYS_3,2019-06-07 05:37:42,0,端口6060通信异常,node_57
459,SYS_1,2019-06-07 05:37:42,0,url80//访问失败,node_31
460,SYS_10,2019-06-07 05:37:43,1,端口80通信异常,node_42
461,SYS_6,2019-06-07 05:37:44,0,CPU利用率过高,node_32
462,SYS_6,2019-06-07 05:37:44,0,HTTP:http慢响应,node_25
463,SYS_4,2019-06-07 05:37:44,0,url80//访问失败,node_13
464,SYS_7,2019-06-07 05:37:44,0,I/O等待负载大于50%,node_89
465,SYS_1,2019-06-07 05:37:45,0,网卡发送流量过高,node_73
466,SYS_3,2019-06-07 05:37:45,0,网卡流量unknown,node_94
467,SYS_8,2019-06-07 05:37:46,0,日志报错:无法获取连接,node_49
468,SYS_10,2019-06-07 05:37:48,0,网卡流量unknown,node_52
469,SYS_7,2019-06-07 05:37:50,0,ping延迟时间持续3分钟大于100ms,node_23
470,SYS_6,2019-06-07 05:37:50,0,CPUStealTime持续5分钟超过10%,node_35
471,SYS_7,2019-06-07 05:37:50,0,I/O等待负载大于50%,node_54
472,SYS_7,2019-06-07 05:37:50,0,I/O等待负载大于50%,node_51
473,SYS_6,2019-06-07 05:37:50,0,HTTP:http慢响应,node_98
474,SYS_8,2019-06-07 05:37:51,0,FullGC次数异常,node_10
475,SYS_10,2019-06-07 05:37:53,1,端口80通信异常,node_42
476,SYS_6,2019-06-07 05:37:54,0,HTTP:http慢响应,node_25
477,SYS_9,2019-06-07 05:37:54,0,I/O等待负载大于50%,node_22
478,SYS_7,2019-06-07 05:37:54,0,日志中有Noroutetohost信息,node_54
479,SYS_6,2019-06-07 05:37:54,0,CPU利用率过高,node_32
480,SYS_6,2019-06-07 05:37:54,0,硬盘Slot00状态为Failed,node_98
481,SYS_7,2019-06-07 05:37:54,0,I/O等待负载大于50%,node_89
482,SYS_1,2019-06-07 05:37:55,0,网卡发送流量过高,node_73
483,SYS_5,2019-06-07 05:37:57,0,CPUStealTime持续5分钟超过10%,node_65
484,SYS_4,2019-06-07 05:37:58,0,CPU利用率过高,node_81
485,SYS_8,2019-06-07 05:37:58,0,ping延迟时间持续3分钟大于100ms,node_79
486,SYS_5,2019-06-07 05:37:58,0,堆内存平均使用率大于阈值,node_82
487,SYS_10,2019-06-07 05:37:58,0,网卡流量unknown,node_52
488,SYS_4,2019-06-07 05:38:04,0,url80//访问失败,node_13
489,SYS_10,2019-06-07 05:38:04,0,网卡接收流量过高,node_29
490,SYS_6,2019-06-07 05:38:04,0,硬盘Slot00状态为Failed,node_98
491,SYS_9,2019-06-07 05:38:09,0,CPU利用率过高,node_12
492,SYS_7,2019-06-07 05:38:10,0,I/O等待负载大于50%,node_54
493,SYS_7,2019-06-07 05:38:10,0,ping延迟时间持续3分钟大于100ms,node_23
494,SYS_7,2019-06-07 05:38:10,0,I/O等待负载大于50%,node_51
495,SYS_6,2019-06-07 05:38:10,0,HTTP:http慢响应,node_98
496,SYS_6,2019-06-07 05:38:10,0,CPUStealTime持续5分钟超过10%,node_35
497,SYS_9,2019-06-07 05:38:10,0,网卡接收流量过高,node_47
498,SYS_8,2019-06-07 05:38:11,0,FullGC次数异常,node_10
499,SYS_1,2019-06-07 05:38:12,0,url80//访问失败,node_31
500,SYS_6,2019-06-07 05:38:13,0,分区剩余空间小于阀值10%,node_35
501,SYS_10,2019-06-07 05:38:14,0,网卡接收流量过高,node_29
502,SYS_6,2019-06-07 05:38:14,0,HTTP:http慢响应,node_25
503,SYS_9,2019-06-07 05:38:14,0,I/O等待负载大于50%,node_22
504,SYS_7,2019-06-07 05:38:14,0,I/O等待负载大于50%,node_89
505,SYS_6,2019-06-07 05:38:14,0,CPU利用率过高,node_32
506,SYS_7,2019-06-07 05:38:15,0,空闲交换空间小于50%,node_23
507,SYS_6,2019-06-07 05:38:17,0,日志中有OutOfMemoryError信息,node_32
508,SYS_10,2019-06-07 05:38:18,0,网卡流量unknown,node_52
509,SYS_10,2019-06-07 05:38:18,0,网卡发送流量过高,node_40
510,SYS_2,2019-06-07 05:38:21,0,I/O等待负载大于50%,node_21
511,SYS_1,2019-06-07 05:38:22,0,url80//访问失败,node_31
512,SYS_10,2019-06-07 05:38:23,1,端口80通信异常,node_42
513,SYS_6,2019-06-07 05:38:24,0,HTTP:http慢响应,node_25
514,SYS_4,2019-06-07 05:38:24,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_77
515,SYS_7,2019-06-07 05:38:24,0,I/O等待负载大于50%,node_89
516,SYS_4,2019-06-07 05:38:24,0,url80//访问失败,node_13
517,SYS_6,2019-06-07 05:38:24,0,CPU利用率过高,node_32
518,SYS_7,2019-06-07 05:38:25,0,网卡发送流量过高,node_23
519,SYS_10,2019-06-07 05:38:25,0,I/O等待负载大于50%,node_29
520,SYS_1,2019-06-07 05:38:25,0,网卡发送流量过高,node_73
521,SYS_10,2019-06-07 05:38:25,0,HTTP:http慢响应,node_96
522,SYS_4,2019-06-07 05:38:28,0,CPU利用率过高,node_81
523,SYS_5,2019-06-07 05:38:28,0,堆内存平均使用率大于阈值,node_82
524,SYS_7,2019-06-07 05:38:30,0,I/O等待负载大于50%,node_54
525,SYS_6,2019-06-07 05:38:30,0,HTTP:http慢响应,node_98
526,SYS_6,2019-06-07 05:38:30,0,CPUStealTime持续5分钟超过10%,node_35
527,SYS_7,2019-06-07 05:38:30,0,I/O等待负载大于50%,node_51
528,SYS_7,2019-06-07 05:38:30,0,ping延迟时间持续3分钟大于100ms,node_23
529,SYS_2,2019-06-07 05:38:31,0,I/O等待负载大于50%,node_21
530,SYS_8,2019-06-07 05:38:31,0,FullGC次数异常,node_10
531,SYS_10,2019-06-07 05:38:33,1,端口80通信异常,node_42
532,SYS_4,2019-06-07 05:38:34,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_77
533,SYS_3,2019-06-07 05:38:37,0,网卡接收流量过高,node_3
534,SYS_8,2019-06-07 05:38:38,0,ping延迟时间持续3分钟大于100ms,node_79
535,SYS_9,2019-06-07 05:38:39,0,CPU利用率过高,node_12
536,SYS_6,2019-06-07 05:38:40,0,端口80通信异常,node_32
537,SYS_8,2019-06-07 05:38:41,0,FullGC次数异常,node_10
538,SYS_6,2019-06-07 05:38:42,0,**application停止运行,node_35
539,SYS_6,2019-06-07 05:38:43,0,日志报错:无法获取连接,node_46
540,SYS_10,2019-06-07 05:38:43,1,端口80通信异常,node_42
541,SYS_6,2019-06-07 05:38:44,0,HTTP:http慢响应,node_25
542,SYS_7,2019-06-07 05:38:44,0,日志中有Noroutetohost信息,node_51
543,SYS_6,2019-06-07 05:38:44,0,CPU利用率过高,node_32
544,SYS_7,2019-06-07 05:38:44,0,I/O等待负载大于50%,node_89
545,SYS_10,2019-06-07 05:38:44,0,网卡接收流量过高,node_29
546,SYS_9,2019-06-07 05:38:44,0,I/O等待负载大于50%,node_22
547,SYS_1,2019-06-07 05:38:45,0,网卡发送流量过高,node_73
548,SYS_10,2019-06-07 05:38:45,0,I/O等待负载大于50%,node_29
549,SYS_10,2019-06-07 05:38:45,0,HTTP:http慢响应,node_96
550,SYS_10,2019-06-07 05:38:48,0,网卡流量unknown,node_52
551,SYS_9,2019-06-07 05:38:48,0,url8080访问失败,node_66
552,SYS_7,2019-06-07 05:38:50,0,ping延迟时间持续3分钟大于100ms,node_23
553,SYS_7,2019-06-07 05:38:50,0,I/O等待负载大于50%,node_51
554,SYS_2,2019-06-07 05:38:50,0,磁盘I/O异常,node_55
555,SYS_6,2019-06-07 05:38:50,0,HTTP:http慢响应,node_98
556,SYS_7,2019-06-07 05:38:50,0,I/O等待负载大于50%,node_54
557,SYS_6,2019-06-07 05:38:50,0,端口80通信异常,node_32
558,SYS_6,2019-06-07 05:38:50,0,CPUStealTime持续5分钟超过10%,node_35
559,SYS_8,2019-06-07 05:38:51,0,FullGC平均耗时异常,node_95
560,SYS_10,2019-06-07 05:38:51,0,网卡流量unknown,node_29
561,SYS_8,2019-06-07 05:38:51,0,FullGC次数异常,node_10
562,SYS_6,2019-06-07 05:38:54,0,硬盘Slot00状态为Failed,node_98
563,SYS_9,2019-06-07 05:38:54,0,I/O等待负载大于50%,node_22
564,SYS_4,2019-06-07 05:38:55,0,**application停止运行,node_69
565,SYS_4,2019-06-07 05:38:56,0,url8080访问失败,node_27
566,SYS_9,2019-06-07 05:38:59,0,CPU利用率过高,node_12
567,SYS_7,2019-06-07 05:39:00,0,I/O等待负载大于50%,node_51
568,SYS_7,2019-06-07 05:39:00,0,ping延迟时间持续3分钟大于100ms,node_23
569,SYS_6,2019-06-07 05:39:00,0,CPUStealTime持续5分钟超过10%,node_35
570,SYS_10,2019-06-07 05:39:00,0,日志产生ERROR信息,node_90
571,SYS_7,2019-06-07 05:39:00,0,I/O等待负载大于50%,node_54
572,SYS_6,2019-06-07 05:39:00,0,HTTP:http慢响应,node_98
573,SYS_6,2019-06-07 05:39:03,0,分区剩余空间小于阀值10%,node_35
574,SYS_7,2019-06-07 05:39:04,0,日志中有Noroutetohost信息,node_51
575,SYS_1,2019-06-07 05:39:05,0,网卡发送流量过高,node_73
576,SYS_7,2019-06-07 05:39:07,0,**application停止运行,node_54
577,SYS_10,2019-06-07 05:39:08,0,网卡发送流量过高,node_40
578,SYS_1,2019-06-07 05:39:08,0,网卡发送流量过高,node_17
579,SYS_10,2019-06-07 05:39:08,0,网卡流量unknown,node_52
580,SYS_6,2019-06-07 05:39:09,0,日志报错:无法获取连接,node_25
581,SYS_2,2019-06-07 05:39:10,0,磁盘I/O异常,node_55
582,SYS_8,2019-06-07 05:39:10,0,CPUStealTime持续5分钟超过10%,node_88
583,SYS_1,2019-06-07 05:39:11,0,网卡发送流量过高,node_93
584,SYS_6,2019-06-07 05:39:13,0,日志报错:无法获取连接,node_46
585,SYS_10,2019-06-07 05:39:13,1,端口80通信异常,node_42
586,SYS_9,2019-06-07 05:39:14,0,I/O等待负载大于50%,node_22
587,SYS_6,2019-06-07 05:39:14,0,硬盘Slot00状态为Failed,node_98
588,SYS_7,2019-06-07 05:39:14,0,日志中有Noroutetohost信息,node_51
589,SYS_10,2019-06-07 05:39:15,0,HTTP:http慢响应,node_96
590,SYS_10,2019-06-07 05:39:15,0,I/O等待负载大于50%,node_29
591,SYS_1,2019-06-07 05:39:15,0,网卡发送流量过高,node_73
592,SYS_3,2019-06-07 05:39:17,0,网卡接收流量过高,node_3
593,SYS_5,2019-06-07 05:39:17,0,CPUStealTime持续5分钟超过10%,node_65
594,SYS_8,2019-06-07 05:39:18,0,ping延迟时间持续3分钟大于100ms,node_79
595,SYS_9,2019-06-07 05:39:19,0,CPU利用率过高,node_12
596,SYS_9,2019-06-07 05:39:19,0,日志中有OutOfMemoryError信息,node_92
597,SYS_10,2019-06-07 05:39:20,0,日志产生ERROR信息,node_90
598,SYS_9,2019-06-07 05:39:20,0,网卡接收流量过高,node_47
599,SYS_2,2019-06-07 05:39:21,0,I/O等待负载大于50%,node_21
600,SYS_8,2019-06-07 05:39:21,0,FullGC次数异常,node_10
601,SYS_10,2019-06-07 05:39:23,1,端口80通信异常,node_42
602,SYS_6,2019-06-07 05:39:24,0,HTTP:http慢响应,node_25
603,SYS_7,2019-06-07 05:39:24,0,I/O等待负载大于50%,node_89
604,SYS_6,2019-06-07 05:39:24,0,CPU利用率过高,node_32
605,SYS_10,2019-06-07 05:39:25,0,HTTP:http慢响应,node_96
606,SYS_1,2019-06-07 05:39:25,0,网卡发送流量过高,node_73
607,SYS_10,2019-06-07 05:39:25,0,I/O等待负载大于50%,node_29
608,SYS_3,2019-06-07 05:39:27,0,网卡接收流量过高,node_3
609,SYS_2,2019-06-07 05:39:30,0,磁盘I/O异常,node_55
610,SYS_6,2019-06-07 05:39:30,0,端口80通信异常,node_32
611,SYS_1,2019-06-07 05:39:32,0,FullGC平均耗时异常,node_4
612,SYS_10,2019-06-07 05:39:33,1,端口80通信异常,node_42
613,SYS_6,2019-06-07 05:39:34,0,HTTP:http慢响应,node_25
614,SYS_6,2019-06-07 05:39:34,0,CPU利用率过高,node_32
615,SYS_4,2019-06-07 05:39:34,0,url80//访问失败,node_13
616,SYS_7,2019-06-07 05:39:34,0,I/O等待负载大于50%,node_89
617,SYS_9,2019-06-07 05:39:34,0,FullGC次数异常,node_44
618,SYS_4,2019-06-07 05:39:35,0,日志中有OutOfMemoryError信息,node_19
619,SYS_7,2019-06-07 05:39:35,0,网卡发送流量过高,node_23
620,SYS_1,2019-06-07 05:39:35,0,网卡发送流量过高,node_73
621,SYS_1,2019-06-07 05:39:38,0,磁盘I/O异常,node_15
622,SYS_8,2019-06-07 05:39:38,0,ping延迟时间持续3分钟大于100ms,node_79
623,SYS_6,2019-06-07 05:39:39,0,日志报错:无法获取连接,node_25
624,SYS_8,2019-06-07 05:39:41,0,FullGC次数异常,node_10
625,SYS_2,2019-06-07 05:39:41,0,I/O等待负载大于50%,node_21
626,SYS_7,2019-06-07 05:39:42,0,日志报错:无法获取连接,node_61
627,SYS_9,2019-06-07 05:39:44,0,I/O等待负载大于50%,node_22
628,SYS_4,2019-06-07 05:39:44,0,url80//访问失败,node_13
629,SYS_1,2019-06-07 05:39:45,0,网卡发送流量过高,node_73
630,SYS_10,2019-06-07 05:39:45,0,I/O等待负载大于50%,node_29
631,SYS_10,2019-06-07 05:39:45,0,HTTP:http慢响应,node_96
632,SYS_5,2019-06-07 05:39:47,0,CPUStealTime持续5分钟超过10%,node_65
633,SYS_1,2019-06-07 05:39:48,0,网卡发送流量过高,node_17
634,SYS_10,2019-06-07 05:39:48,0,网卡流量unknown,node_52
635,SYS_2,2019-06-07 05:39:50,0,磁盘I/O异常,node_55
636,SYS_9,2019-06-07 05:39:54,0,I/O等待负载大于50%,node_22
637,SYS_7,2019-06-07 05:39:54,0,I/O等待负载大于50%,node_89
638,SYS_6,2019-06-07 05:39:54,0,CPU利用率过高,node_32
639,SYS_6,2019-06-07 05:39:54,0,HTTP:http慢响应,node_25
640,SYS_3,2019-06-07 05:39:55,0,网卡流量unknown,node_94
641,SYS_5,2019-06-07 05:39:57,0,CPUStealTime持续5分钟超过10%,node_65
642,SYS_10,2019-06-07 05:39:58,0,网卡发送流量过高,node_40
643,SYS_7,2019-06-07 05:40:00,0,ping延迟时间持续3分钟大于100ms,node_23
644,SYS_9,2019-06-07 05:40:00,0,网卡接收流量过高,node_47
645,SYS_6,2019-06-07 05:40:00,0,HTTP:http慢响应,node_98
646,SYS_7,2019-06-07 05:40:00,0,I/O等待负载大于50%,node_51
647,SYS_6,2019-06-07 05:40:00,0,CPUStealTime持续5分钟超过10%,node_35
648,SYS_7,2019-06-07 05:40:00,0,I/O等待负载大于50%,node_54
649,SYS_4,2019-06-07 05:40:01,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_62
650,SYS_7,2019-06-07 05:40:02,0,日志报错:无法获取连接,node_61
651,SYS_6,2019-06-07 05:40:03,0,分区剩余空间小于阀值10%,node_35
652,SYS_7,2019-06-07 05:40:04,0,日志中有Noroutetohost信息,node_51
653,SYS_7,2019-06-07 05:40:04,0,I/O等待负载大于50%,node_89
654,SYS_6,2019-06-07 05:40:04,0,HTTP:http慢响应,node_25
655,SYS_6,2019-06-07 05:40:04,0,CPU利用率过高,node_32
656,SYS_9,2019-06-07 05:40:04,0,I/O等待负载大于50%,node_22
657,SYS_7,2019-06-07 05:40:07,0,**application停止运行,node_54
658,SYS_5,2019-06-07 05:40:08,0,堆内存平均使用率大于阈值,node_82
659,SYS_3,2019-06-07 05:40:09,0,JBOSS8080端口的连接数大于400,node_20
660,SYS_7,2019-06-07 05:40:10,0,I/O等待负载大于50%,node_54
661,SYS_7,2019-06-07 05:40:10,0,ping延迟时间持续3分钟大于100ms,node_23
662,SYS_7,2019-06-07 05:40:10,0,I/O等待负载大于50%,node_51
663,SYS_6,2019-06-07 05:40:10,0,HTTP:http慢响应,node_98
664,SYS_6,2019-06-07 05:40:10,0,CPUStealTime持续5分钟超过10%,node_35
665,SYS_8,2019-06-07 05:40:11,0,FullGC次数异常,node_10
666,SYS_10,2019-06-07 05:40:13,1,端口80通信异常,node_42
667,SYS_7,2019-06-07 05:40:14,0,I/O等待负载大于50%,node_89
668,SYS_6,2019-06-07 05:40:14,0,CPU利用率过高,node_32
669,SYS_6,2019-06-07 05:40:14,0,硬盘Slot00状态为Failed,node_98
670,SYS_6,2019-06-07 05:40:14,0,HTTP:http慢响应,node_25
671,SYS_3,2019-06-07 05:40:15,0,网卡流量unknown,node_94
672,SYS_1,2019-06-07 05:40:15,0,网卡发送流量过高,node_73
673,SYS_4,2019-06-07 05:40:17,0,磁盘I/O异常,node_9
674,SYS_4,2019-06-07 05:40:18,0,CPU利用率过高,node_81
675,SYS_8,2019-06-07 05:40:18,0,ping延迟时间持续3分钟大于100ms,node_79
676,SYS_9,2019-06-07 05:40:19,0,CPU利用率过高,node_12
677,SYS_9,2019-06-07 05:40:20,0,网卡接收流量过高,node_47
678,SYS_8,2019-06-07 05:40:21,0,FullGC平均耗时异常,node_95
679,SYS_8,2019-06-07 05:40:21,0,FullGC次数异常,node_10
680,SYS_6,2019-06-07 05:40:24,0,硬盘Slot00状态为Failed,node_98
681,SYS_4,2019-06-07 05:40:25,0,日志中有OutOfMemoryError信息,node_19
682,SYS_1,2019-06-07 05:40:25,0,网卡发送流量过高,node_73
683,SYS_7,2019-06-07 05:40:25,0,空闲交换空间小于50%,node_23
684,SYS_6,2019-06-07 05:40:27,0,日志中有OutOfMemoryError信息,node_32
685,SYS_10,2019-06-07 05:40:28,0,网卡流量unknown,node_52
686,SYS_5,2019-06-07 05:40:28,0,堆内存平均使用率大于阈值,node_82
687,SYS_6,2019-06-07 05:40:29,0,日志报错:无法获取连接,node_25
688,SYS_9,2019-06-07 05:40:29,0,日志中有OutOfMemoryError信息,node_92
689,SYS_7,2019-06-07 05:40:30,0,I/O等待负载大于50%,node_54
690,SYS_7,2019-06-07 05:40:30,0,ping延迟时间持续3分钟大于100ms,node_23
691,SYS_7,2019-06-07 05:40:30,0,I/O等待负载大于50%,node_51
692,SYS_6,2019-06-07 05:40:30,0,CPUStealTime持续5分钟超过10%,node_35
693,SYS_6,2019-06-07 05:40:30,0,HTTP:http慢响应,node_98
694,SYS_8,2019-06-07 05:40:31,0,FullGC次数异常,node_10
695,SYS_4,2019-06-07 05:40:31,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_62
696,SYS_1,2019-06-07 05:40:32,0,url80//访问失败,node_31
697,SYS_10,2019-06-07 05:40:33,1,端口80通信异常,node_42
698,SYS_9,2019-06-07 05:40:34,0,I/O等待负载大于50%,node_22
699,SYS_7,2019-06-07 05:40:34,0,I/O等待负载大于50%,node_89
700,SYS_6,2019-06-07 05:40:34,0,HTTP:http慢响应,node_25
701,SYS_6,2019-06-07 05:40:34,0,CPU利用率过高,node_32
702,SYS_4,2019-06-07 05:40:35,0,**application停止运行,node_69
703,SYS_1,2019-06-07 05:40:35,0,网卡发送流量过高,node_73
704,SYS_3,2019-06-07 05:40:37,0,网卡接收流量过高,node_3
705,SYS_1,2019-06-07 05:40:38,0,网卡发送流量过高,node_17
706,SYS_7,2019-06-07 05:40:40,0,I/O等待负载大于50%,node_54
707,SYS_7,2019-06-07 05:40:40,0,ping延迟时间持续3分钟大于100ms,node_23
708,SYS_6,2019-06-07 05:40:40,0,CPUStealTime持续5分钟超过10%,node_35
709,SYS_6,2019-06-07 05:40:40,0,HTTP:http慢响应,node_98
710,SYS_7,2019-06-07 05:40:40,0,I/O等待负载大于50%,node_51
711,SYS_8,2019-06-07 05:40:41,0,FullGC次数异常,node_10
712,SYS_7,2019-06-07 05:40:42,0,日志报错:无法获取连接,node_61
713,SYS_10,2019-06-07 05:40:43,1,端口80通信异常,node_42
714,SYS_6,2019-06-07 05:40:44,0,CPU利用率过高,node_32
715,SYS_7,2019-06-07 05:40:44,0,I/O等待负载大于50%,node_89
