,sysEname,time,is_root,trigger,node
1057,SYS_8,2019-06-07 11:17:33,0,**application停止运行,node_49
1058,SYS_6,2019-06-07 11:17:33,0,端口6060通信异常,node_32
1059,SYS_8,2019-06-07 11:17:34,0,HTTP:http慢响应,node_88
1060,SYS_8,2019-06-07 11:17:34,0,I/O等待负载大于50%,node_43
1061,SYS_2,2019-06-07 11:17:34,0,端口80通信异常,node_8
1062,SYS_3,2019-06-07 11:17:37,0,CPU利用率过高,node_86
1063,SYS_9,2019-06-07 11:17:37,0,I/O等待负载持续15分钟超过10%,node_12
1064,SYS_2,2019-06-07 11:17:37,0,CPUStealTime持续5分钟超过10%,node_8
1065,SYS_2,2019-06-07 11:17:37,0,HTTP:http慢响应,node_91
1066,SYS_3,2019-06-07 11:17:37,0,HTTP:http慢响应,node_39
1067,SYS_2,2019-06-07 11:17:37,0,CPUStealTime持续5分钟超过10%,node_7
1068,SYS_2,2019-06-07 11:17:37,0,I/O等待负载持续15分钟超过10%,node_99
1069,SYS_9,2019-06-07 11:17:38,0,堆内存平均使用率大于阈值,node_80
1070,SYS_2,2019-06-07 11:17:39,0,网卡发送流量过高,node_45
1071,SYS_2,2019-06-07 11:17:39,0,网卡发送流量过高,node_99
1072,SYS_8,2019-06-07 11:17:39,1,端口8080通信异常,node_79
1073,SYS_8,2019-06-07 11:17:40,0,CPUStealTime持续5分钟超过10%,node_10
1074,SYS_8,2019-06-07 11:17:40,0,I/O等待负载大于50%,node_84
1075,SYS_8,2019-06-07 11:17:40,0,I/O等待负载大于50%,node_95
1076,SYS_8,2019-06-07 11:17:40,0,CPU利用率过高,node_49
1077,SYS_5,2019-06-07 11:17:41,0,网卡接收流量过高,node_60
1078,SYS_6,2019-06-07 11:17:42,0,****请求延时大于5分钟,node_1
1079,SYS_5,2019-06-07 11:17:42,0,分区剩余空间小于阀值10%,node_85
1080,SYS_4,2019-06-07 11:17:42,0,ping延迟时间持续3分钟大于100ms,node_9
1081,SYS_8,2019-06-07 11:17:43,0,**application停止运行,node_49
1082,SYS_10,2019-06-07 11:17:46,0,****请求延时大于5分钟,node_40
1083,SYS_9,2019-06-07 11:17:47,0,I/O等待负载大于50%,node_44
1084,SYS_1,2019-06-07 11:17:47,0,磁盘I/O异常,node_4
1085,SYS_5,2019-06-07 11:17:47,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_26
1086,SYS_9,2019-06-07 11:17:48,0,堆内存平均使用率大于阈值,node_80
1087,SYS_8,2019-06-07 11:17:52,0,url80//访问失败,node_79
1088,SYS_6,2019-06-07 11:17:52,0,I/O等待负载大于50%,node_46
1089,SYS_5,2019-06-07 11:17:52,0,分区剩余空间小于阀值10%,node_85
1090,SYS_4,2019-06-07 11:17:52,0,ping延迟时间持续3分钟大于100ms,node_9
1091,SYS_6,2019-06-07 11:17:52,0,****请求延时大于5分钟,node_1
1092,SYS_3,2019-06-07 11:17:53,0,网卡接收流量过高,node_39
1093,SYS_8,2019-06-07 11:17:54,0,HTTP:http慢响应,node_88
1094,SYS_8,2019-06-07 11:17:54,0,I/O等待负载大于50%,node_43
1095,SYS_2,2019-06-07 11:17:55,0,网卡接收流量过高,node_21
1096,SYS_10,2019-06-07 11:17:55,0,I/O等待负载大于50%,node_11
1097,SYS_9,2019-06-07 11:17:57,0,I/O等待负载大于50%,node_44
1098,SYS_1,2019-06-07 11:17:58,0,日志产生ERROR信息,node_17
1099,SYS_8,2019-06-07 11:17:59,1,端口8080通信异常,node_79
1100,SYS_6,2019-06-07 11:18:00,0,分区剩余空间小于阀值10%,node_98
1101,SYS_8,2019-06-07 11:18:00,0,网卡接收流量过高,node_10
1102,SYS_8,2019-06-07 11:18:00,0,CPUStealTime持续5分钟超过10%,node_10
1103,SYS_8,2019-06-07 11:18:00,0,I/O等待负载大于50%,node_84
1104,SYS_8,2019-06-07 11:18:00,0,CPU利用率过高,node_49
1105,SYS_8,2019-06-07 11:18:00,0,I/O等待负载大于50%,node_95
1106,SYS_5,2019-06-07 11:18:01,0,网卡接收流量过高,node_60
1107,SYS_6,2019-06-07 11:18:02,0,I/O等待负载大于50%,node_46
1108,SYS_4,2019-06-07 11:18:04,0,日志产生ERROR信息,node_36
1109,SYS_7,2019-06-07 11:18:04,0,CPU利用率过高,node_24
1110,SYS_3,2019-06-07 11:18:07,0,HTTP:http慢响应,node_39
1111,SYS_3,2019-06-07 11:18:07,0,CPU利用率过高,node_86
1112,SYS_2,2019-06-07 11:18:07,0,I/O等待负载持续15分钟超过10%,node_99
1113,SYS_2,2019-06-07 11:18:07,0,CPUStealTime持续5分钟超过10%,node_7
1114,SYS_2,2019-06-07 11:18:07,0,CPUStealTime持续5分钟超过10%,node_8
1115,SYS_2,2019-06-07 11:18:07,0,HTTP:http慢响应,node_91
1116,SYS_8,2019-06-07 11:18:09,1,端口8080通信异常,node_79
1117,SYS_8,2019-06-07 11:18:10,0,I/O等待负载大于50%,node_95
1118,SYS_8,2019-06-07 11:18:10,0,CPU利用率过高,node_49
1119,SYS_8,2019-06-07 11:18:10,0,I/O等待负载大于50%,node_84
1120,SYS_4,2019-06-07 11:18:10,0,硬盘Slot00状态为Failed,node_5
1121,SYS_8,2019-06-07 11:18:10,0,CPUStealTime持续5分钟超过10%,node_10
1122,SYS_5,2019-06-07 11:18:11,0,网卡接收流量过高,node_60
1123,SYS_6,2019-06-07 11:18:12,0,I/O等待负载大于50%,node_46
1124,SYS_4,2019-06-07 11:18:12,0,ping延迟时间持续3分钟大于100ms,node_9
1125,SYS_8,2019-06-07 11:18:13,0,日志产生ERROR信息,node_95
1126,SYS_6,2019-06-07 11:18:13,0,端口6060通信异常,node_32
1127,SYS_4,2019-06-07 11:18:14,0,ping延迟时间持续3分钟大于100ms,node_34
1128,SYS_2,2019-06-07 11:18:17,0,I/O等待负载持续15分钟超过10%,node_99
1129,SYS_3,2019-06-07 11:18:17,0,CPU利用率过高,node_86
1130,SYS_3,2019-06-07 11:18:17,0,HTTP:http慢响应,node_39
1131,SYS_2,2019-06-07 11:18:17,0,HTTP:http慢响应,node_91
1132,SYS_2,2019-06-07 11:18:17,0,CPUStealTime持续5分钟超过10%,node_7
1133,SYS_9,2019-06-07 11:18:17,0,I/O等待负载持续15分钟超过10%,node_12
1134,SYS_2,2019-06-07 11:18:17,0,CPUStealTime持续5分钟超过10%,node_8
1135,SYS_8,2019-06-07 11:18:20,0,I/O等待负载大于50%,node_95
1136,SYS_8,2019-06-07 11:18:20,0,CPU利用率过高,node_49
1137,SYS_8,2019-06-07 11:18:20,0,CPUStealTime持续5分钟超过10%,node_10
1138,SYS_8,2019-06-07 11:18:20,0,I/O等待负载大于50%,node_84
1139,SYS_4,2019-06-07 11:18:21,0,网卡发送流量过高,node_19
1140,SYS_6,2019-06-07 11:18:22,0,****请求延时大于5分钟,node_1
1141,SYS_6,2019-06-07 11:18:23,0,端口6060通信异常,node_32
1142,SYS_7,2019-06-07 11:18:23,0,磁盘I/O异常,node_63
1143,SYS_8,2019-06-07 11:18:24,0,HTTP:http慢响应,node_88
1144,SYS_7,2019-06-07 11:18:24,0,CPU利用率过高,node_24
1145,SYS_4,2019-06-07 11:18:24,0,日志产生ERROR信息,node_36
1146,SYS_8,2019-06-07 11:18:24,0,I/O等待负载大于50%,node_43
1147,SYS_4,2019-06-07 11:18:25,0,网卡发送流量过高,node_81
1148,SYS_10,2019-06-07 11:18:25,0,I/O等待负载大于50%,node_11
1149,SYS_10,2019-06-07 11:18:26,0,****请求延时大于5分钟,node_40
1150,SYS_5,2019-06-07 11:18:27,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_26
1151,SYS_7,2019-06-07 11:18:27,0,url8080访问失败,node_53
1152,SYS_8,2019-06-07 11:18:29,1,端口8080通信异常,node_79
1153,SYS_9,2019-06-07 11:18:30,0,HTTP:http慢响应,node_92
1154,SYS_4,2019-06-07 11:18:31,0,JBOSS8080端口的连接数大于400,node_13
1155,SYS_5,2019-06-07 11:18:31,0,网卡接收流量过高,node_60
1156,SYS_5,2019-06-07 11:18:32,0,分区剩余空间小于阀值10%,node_85
1157,SYS_4,2019-06-07 11:18:32,0,ping延迟时间持续3分钟大于100ms,node_9
1158,SYS_8,2019-06-07 11:18:34,0,HTTP:http慢响应,node_88
1159,SYS_8,2019-06-07 11:18:34,0,I/O等待负载大于50%,node_43
1160,SYS_2,2019-06-07 11:18:34,0,端口80通信异常,node_8
1161,SYS_1,2019-06-07 11:18:36,0,**application停止运行,node_93
1162,SYS_1,2019-06-07 11:18:37,0,磁盘I/O异常,node_4
1163,SYS_7,2019-06-07 11:18:37,0,url8080访问失败,node_53
1164,SYS_8,2019-06-07 11:18:40,0,I/O等待负载大于50%,node_95
1165,SYS_8,2019-06-07 11:18:40,0,CPU利用率过高,node_49
1166,SYS_8,2019-06-07 11:18:40,0,CPUStealTime持续5分钟超过10%,node_10
1167,SYS_8,2019-06-07 11:18:40,0,I/O等待负载大于50%,node_84
1168,SYS_5,2019-06-07 11:18:41,0,网卡接收流量过高,node_60
1169,SYS_4,2019-06-07 11:18:42,0,ping延迟时间持续3分钟大于100ms,node_9
1170,SYS_2,2019-06-07 11:18:43,0,url80//访问失败,node_99
1171,SYS_10,2019-06-07 11:18:44,0,硬盘Slot00状态为Failed,node_64
1172,SYS_8,2019-06-07 11:18:44,0,I/O等待负载大于50%,node_43
1173,SYS_8,2019-06-07 11:18:44,0,HTTP:http慢响应,node_88
1174,SYS_10,2019-06-07 11:18:45,0,I/O等待负载大于50%,node_11
1175,SYS_8,2019-06-07 11:18:50,0,CPU利用率过高,node_49
1176,SYS_8,2019-06-07 11:18:50,0,CPUStealTime持续5分钟超过10%,node_10
1177,SYS_8,2019-06-07 11:18:50,0,I/O等待负载大于50%,node_84
1178,SYS_8,2019-06-07 11:18:50,0,I/O等待负载大于50%,node_95
1179,SYS_4,2019-06-07 11:18:51,0,JBOSS8080端口的连接数大于400,node_13
1180,SYS_2,2019-06-07 11:18:52,0,网卡发送流量过高,node_7
1181,SYS_4,2019-06-07 11:18:52,0,ping延迟时间持续3分钟大于100ms,node_9
1182,SYS_5,2019-06-07 11:18:52,0,分区剩余空间小于阀值10%,node_85
1183,SYS_7,2019-06-07 11:18:53,0,FullGC平均耗时异常,node_54
1184,SYS_8,2019-06-07 11:18:53,0,CPU利用率过高,node_41
1185,SYS_8,2019-06-07 11:18:54,0,I/O等待负载大于50%,node_43
1186,SYS_8,2019-06-07 11:18:54,0,HTTP:http慢响应,node_88
1187,SYS_4,2019-06-07 11:18:55,0,网卡发送流量过高,node_81
1188,SYS_7,2019-06-07 11:18:57,0,url8080访问失败,node_53
1189,SYS_10,2019-06-07 11:18:59,0,磁盘I/O异常,node_29
1190,SYS_8,2019-06-07 11:19:00,0,I/O等待负载大于50%,node_95
1191,SYS_8,2019-06-07 11:19:00,0,CPUStealTime持续5分钟超过10%,node_10
1192,SYS_8,2019-06-07 11:19:00,0,I/O等待负载大于50%,node_84
1193,SYS_8,2019-06-07 11:19:00,0,CPU利用率过高,node_49
1194,SYS_4,2019-06-07 11:19:00,0,硬盘Slot00状态为Failed,node_5
1195,SYS_9,2019-06-07 11:19:00,0,HTTP:http慢响应,node_92
1196,SYS_5,2019-06-07 11:19:01,0,网卡接收流量过高,node_60
1197,SYS_4,2019-06-07 11:19:02,0,ping延迟时间持续3分钟大于100ms,node_9
1198,SYS_6,2019-06-07 11:19:02,0,****请求延时大于5分钟,node_1
1199,SYS_7,2019-06-07 11:19:03,0,FullGC平均耗时异常,node_54
1200,SYS_6,2019-06-07 11:19:03,0,端口6060通信异常,node_32
1201,SYS_8,2019-06-07 11:19:04,0,HTTP:http慢响应,node_88
1202,SYS_8,2019-06-07 11:19:04,0,I/O等待负载大于50%,node_43
1203,SYS_9,2019-06-07 11:19:05,0,I/O等待负载大于50%,node_66
1204,SYS_5,2019-06-07 11:19:06,0,JBOSS8080端口的连接数大于400,node_82
1205,SYS_3,2019-06-07 11:19:07,0,CPU利用率过高,node_86
1206,SYS_1,2019-06-07 11:19:07,0,磁盘I/O异常,node_4
1207,SYS_2,2019-06-07 11:19:07,0,HTTP:http慢响应,node_91
1208,SYS_3,2019-06-07 11:19:07,0,HTTP:http慢响应,node_39
1209,SYS_2,2019-06-07 11:19:07,0,CPUStealTime持续5分钟超过10%,node_8
1210,SYS_2,2019-06-07 11:19:07,0,I/O等待负载持续15分钟超过10%,node_99
1211,SYS_2,2019-06-07 11:19:07,0,CPUStealTime持续5分钟超过10%,node_7
1212,SYS_7,2019-06-07 11:19:08,0,硬盘Slot00状态为Failed,node_23
1213,SYS_2,2019-06-07 11:19:09,0,网卡发送流量过高,node_45
1214,SYS_5,2019-06-07 11:19:09,0,端口80通信异常,node_6
1215,SYS_2,2019-06-07 11:19:09,0,网卡发送流量过高,node_99
1216,SYS_2,2019-06-07 11:19:09,0,ping延迟时间持续3分钟大于100ms,node_91
1217,SYS_8,2019-06-07 11:19:09,1,端口8080通信异常,node_79
1218,SYS_9,2019-06-07 11:19:11,0,端口6060通信异常,node_22
1219,SYS_4,2019-06-07 11:19:11,0,网卡发送流量过高,node_19
1220,SYS_1,2019-06-07 11:19:11,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_15
1221,SYS_4,2019-06-07 11:19:11,0,JBOSS8080端口的连接数大于400,node_13
1222,SYS_5,2019-06-07 11:19:12,0,分区剩余空间小于阀值10%,node_85
1223,SYS_2,2019-06-07 11:19:14,0,端口80通信异常,node_8
1224,SYS_8,2019-06-07 11:19:14,0,HTTP:http慢响应,node_88
1225,SYS_8,2019-06-07 11:19:14,0,I/O等待负载大于50%,node_43
1226,SYS_4,2019-06-07 11:19:20,0,硬盘Slot00状态为Failed,node_5
1227,SYS_5,2019-06-07 11:19:21,0,网卡接收流量过高,node_60
1228,SYS_4,2019-06-07 11:19:21,0,网卡发送流量过高,node_19
1229,SYS_4,2019-06-07 11:19:22,0,ping延迟时间持续3分钟大于100ms,node_9
1230,SYS_5,2019-06-07 11:19:22,0,分区剩余空间小于阀值10%,node_85
1231,SYS_8,2019-06-07 11:19:24,0,HTTP:http慢响应,node_88
1232,SYS_4,2019-06-07 11:19:24,0,ping延迟时间持续3分钟大于100ms,node_34
1233,SYS_8,2019-06-07 11:19:24,0,I/O等待负载大于50%,node_43
1234,SYS_8,2019-06-07 11:19:24,0,空闲交换空间小于50%,node_88
1235,SYS_1,2019-06-07 11:19:27,0,磁盘I/O异常,node_4
1236,SYS_5,2019-06-07 11:19:27,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_26
1237,SYS_9,2019-06-07 11:19:27,0,I/O等待负载大于50%,node_44
1238,SYS_4,2019-06-07 11:19:29,0,端口6060通信异常,node_62
1239,SYS_8,2019-06-07 11:19:30,0,CPUStealTime持续5分钟超过10%,node_10
1240,SYS_8,2019-06-07 11:19:30,0,I/O等待负载大于50%,node_95
1241,SYS_8,2019-06-07 11:19:30,0,I/O等待负载大于50%,node_84
1242,SYS_8,2019-06-07 11:19:30,0,CPU利用率过高,node_49
1243,SYS_4,2019-06-07 11:19:31,0,网卡发送流量过高,node_19
1244,SYS_5,2019-06-07 11:19:31,0,网卡接收流量过高,node_60
1245,SYS_4,2019-06-07 11:19:32,0,ping延迟时间持续3分钟大于100ms,node_9
1246,SYS_8,2019-06-07 11:19:34,0,I/O等待负载大于50%,node_43
1247,SYS_8,2019-06-07 11:19:34,0,HTTP:http慢响应,node_88
1248,SYS_2,2019-06-07 11:19:37,0,HTTP:http慢响应,node_91
1249,SYS_2,2019-06-07 11:19:37,0,I/O等待负载持续15分钟超过10%,node_99
1250,SYS_3,2019-06-07 11:19:37,0,HTTP:http慢响应,node_39
1251,SYS_2,2019-06-07 11:19:37,0,CPUStealTime持续5分钟超过10%,node_7
1252,SYS_2,2019-06-07 11:19:37,0,CPUStealTime持续5分钟超过10%,node_8
1253,SYS_3,2019-06-07 11:19:37,0,CPU利用率过高,node_86
1254,SYS_8,2019-06-07 11:19:40,0,I/O等待负载大于50%,node_84
1255,SYS_8,2019-06-07 11:19:40,0,I/O等待负载大于50%,node_95
1256,SYS_8,2019-06-07 11:19:40,0,CPUStealTime持续5分钟超过10%,node_10
1257,SYS_8,2019-06-07 11:19:40,0,CPU利用率过高,node_49
