,sysEname,time,is_root,trigger,node
709,SYS_5,2019-06-26 19:43:46,0,I/O等待负载持续15分钟超过10%,node_14
710,SYS_1,2019-06-26 19:43:46,0,**application停止运行,node_17
711,SYS_1,2019-06-26 19:43:47,0,ping延迟时间持续3分钟大于100ms,node_58
712,SYS_5,2019-06-26 19:43:47,0,HTTP:http慢响应,node_14
713,SYS_5,2019-06-26 19:43:47,0,ping延迟时间持续3分钟大于100ms,node_26
714,SYS_1,2019-06-26 19:43:47,0,HTTP:http慢响应,node_50
715,SYS_1,2019-06-26 19:43:47,0,I/O等待负载大于50%,node_0
716,SYS_8,2019-06-26 19:43:48,0,****请求延时大于5分钟,node_41
717,SYS_6,2019-06-26 19:43:49,0,网卡发送流量过高,node_32
718,SYS_6,2019-06-26 19:43:49,0,**application停止运行,node_56
719,SYS_9,2019-06-26 19:43:51,0,FullGC平均耗时异常,node_12
720,SYS_5,2019-06-26 19:43:54,0,HTTP:http慢响应,node_65
721,SYS_7,2019-06-26 19:43:54,1,日志报错:无法获取连接,node_53
722,SYS_5,2019-06-26 19:43:54,0,I/O等待负载持续15分钟超过10%,node_38
723,SYS_1,2019-06-26 19:43:54,0,CPU利用率过高,node_83
724,SYS_1,2019-06-26 19:43:54,0,CPUStealTime持续5分钟超过10%,node_4
725,SYS_9,2019-06-26 19:43:55,0,日志产生ERROR信息,node_92
726,SYS_6,2019-06-26 19:43:55,0,"ping丢包率100%,服务器宕机",node_25
727,SYS_4,2019-06-26 19:43:56,0,硬盘Slot00状态为Failed,node_19
728,SYS_9,2019-06-26 19:43:58,0,空闲交换空间小于50%,node_78
729,SYS_6,2019-06-26 19:43:59,0,网卡发送流量过高,node_32
730,SYS_4,2019-06-26 19:44:00,0,"ping丢包率100%,服务器宕机",node_77
731,SYS_5,2019-06-26 19:44:03,0,HTTP:http慢响应,node_74
732,SYS_1,2019-06-26 19:44:03,0,I/O等待负载大于50%,node_15
733,SYS_5,2019-06-26 19:44:03,0,CPU利用率过高,node_82
734,SYS_10,2019-06-26 19:44:03,0,CPUStealTime持续5分钟超过10%,node_64
735,SYS_7,2019-06-26 19:44:04,1,日志报错:无法获取连接,node_53
736,SYS_9,2019-06-26 19:44:05,0,堆内存平均使用率大于阈值,node_68
737,SYS_5,2019-06-26 19:44:06,0,Nginx80端口的连接数大于2000,node_74
738,SYS_4,2019-06-26 19:44:06,0,硬盘Slot00状态为Failed,node_19
739,SYS_3,2019-06-26 19:44:06,0,硬盘Slot00状态为Failed,node_57
740,SYS_2,2019-06-26 19:44:07,0,网卡发送流量过高,node_91
741,SYS_1,2019-06-26 19:44:07,0,ping延迟时间持续3分钟大于100ms,node_58
742,SYS_5,2019-06-26 19:44:07,0,ping延迟时间持续3分钟大于100ms,node_26
743,SYS_5,2019-06-26 19:44:07,0,HTTP:http慢响应,node_14
744,SYS_1,2019-06-26 19:44:07,0,I/O等待负载大于50%,node_0
745,SYS_1,2019-06-26 19:44:07,0,HTTP:http慢响应,node_50
746,SYS_9,2019-06-26 19:44:08,0,空闲交换空间小于50%,node_78
747,SYS_8,2019-06-26 19:44:08,0,****请求延时大于5分钟,node_41
748,SYS_6,2019-06-26 19:44:09,0,网卡发送流量过高,node_32
749,SYS_8,2019-06-26 19:44:09,0,日志产生ERROR信息,node_43
750,SYS_6,2019-06-26 19:44:09,0,**application停止运行,node_56
751,SYS_5,2019-06-26 19:44:09,0,CPU利用率过高,node_60
752,SYS_1,2019-06-26 19:44:10,0,CPU利用率过高,node_73
753,SYS_1,2019-06-26 19:44:10,0,堆内存平均使用率大于阈值,node_0
754,SYS_2,2019-06-26 19:44:11,0,日志报错:无法获取连接,node_8
755,SYS_3,2019-06-26 19:44:12,0,****请求延时大于5分钟,node_94
756,SYS_1,2019-06-26 19:44:12,0,ping延迟时间持续3分钟大于100ms,node_83
757,SYS_5,2019-06-26 19:44:13,0,HTTP:http慢响应,node_74
758,SYS_2,2019-06-26 19:44:13,0,空闲交换空间小于50%,node_45
759,SYS_5,2019-06-26 19:44:13,0,CPU利用率过高,node_82
760,SYS_7,2019-06-26 19:44:13,0,ping延迟时间持续3分钟大于100ms,node_51
761,SYS_1,2019-06-26 19:44:13,0,I/O等待负载大于50%,node_15
762,SYS_1,2019-06-26 19:44:14,0,端口80通信异常,node_0
763,SYS_7,2019-06-26 19:44:14,1,日志报错:无法获取连接,node_53
764,SYS_9,2019-06-26 19:44:14,0,网卡接收流量过高,node_80
765,SYS_6,2019-06-26 19:44:15,0,"ping丢包率100%,服务器宕机",node_25
766,SYS_9,2019-06-26 19:44:15,0,分区剩余空间小于阀值10%,node_66
767,SYS_5,2019-06-26 19:44:16,0,Nginx80端口的连接数大于2000,node_74
768,SYS_6,2019-06-26 19:44:16,0,I/O等待负载持续15分钟超过10%,node_48
769,SYS_3,2019-06-26 19:44:16,0,硬盘Slot00状态为Failed,node_57
770,SYS_5,2019-06-26 19:44:17,0,url80//访问失败,node_2
771,SYS_6,2019-06-26 19:44:19,0,**application停止运行,node_56
772,SYS_4,2019-06-26 19:44:21,0,url8080访问失败,node_27
773,SYS_1,2019-06-26 19:44:22,0,url80//访问失败,node_33
774,SYS_1,2019-06-26 19:44:24,0,CPUStealTime持续5分钟超过10%,node_4
775,SYS_5,2019-06-26 19:44:24,0,HTTP:http慢响应,node_65
776,SYS_1,2019-06-26 19:44:24,0,CPU利用率过高,node_83
777,SYS_9,2019-06-26 19:44:24,0,网卡接收流量过高,node_80
778,SYS_5,2019-06-26 19:44:24,0,I/O等待负载持续15分钟超过10%,node_38
779,SYS_7,2019-06-26 19:44:25,0,日志产生ERROR信息,node_63
780,SYS_9,2019-06-26 19:44:25,0,日志产生ERROR信息,node_92
781,SYS_9,2019-06-26 19:44:25,0,分区剩余空间小于阀值10%,node_66
782,SYS_5,2019-06-26 19:44:26,0,Nginx80端口的连接数大于2000,node_74
783,SYS_6,2019-06-26 19:44:26,0,I/O等待负载持续15分钟超过10%,node_48
784,SYS_6,2019-06-26 19:44:28,0,网卡流量unknown,node_35
785,SYS_1,2019-06-26 19:44:28,0,网卡发送流量过高,node_93
786,SYS_6,2019-06-26 19:44:29,0,**application停止运行,node_56
787,SYS_8,2019-06-26 19:44:29,0,日志产生ERROR信息,node_43
788,SYS_2,2019-06-26 19:44:33,0,空闲交换空间小于50%,node_45
789,SYS_7,2019-06-26 19:44:33,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_23
790,SYS_7,2019-06-26 19:44:34,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_89
791,SYS_1,2019-06-26 19:44:34,0,端口80通信异常,node_0
792,SYS_1,2019-06-26 19:44:34,0,CPU利用率过高,node_83
793,SYS_5,2019-06-26 19:44:34,0,HTTP:http慢响应,node_65
794,SYS_1,2019-06-26 19:44:34,0,CPUStealTime持续5分钟超过10%,node_4
795,SYS_5,2019-06-26 19:44:34,0,I/O等待负载持续15分钟超过10%,node_38
796,SYS_9,2019-06-26 19:44:35,0,日志产生ERROR信息,node_92
797,SYS_9,2019-06-26 19:44:35,0,分区剩余空间小于阀值10%,node_66
798,SYS_2,2019-06-26 19:44:36,0,**application停止运行,node_7
799,SYS_5,2019-06-26 19:44:36,0,I/O等待负载持续15分钟超过10%,node_14
800,SYS_1,2019-06-26 19:44:37,0,ping延迟时间持续3分钟大于100ms,node_58
801,SYS_1,2019-06-26 19:44:37,0,I/O等待负载大于50%,node_0
802,SYS_5,2019-06-26 19:44:37,0,url80//访问失败,node_26
803,SYS_5,2019-06-26 19:44:37,0,ping延迟时间持续3分钟大于100ms,node_26
804,SYS_5,2019-06-26 19:44:37,0,url80//访问失败,node_2
805,SYS_1,2019-06-26 19:44:37,0,HTTP:http慢响应,node_50
806,SYS_5,2019-06-26 19:44:37,0,HTTP:http慢响应,node_14
807,SYS_6,2019-06-26 19:44:38,0,网卡流量unknown,node_35
808,SYS_9,2019-06-26 19:44:41,0,FullGC平均耗时异常,node_12
809,SYS_1,2019-06-26 19:44:42,0,ping延迟时间持续3分钟大于100ms,node_83
810,SYS_7,2019-06-26 19:44:43,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_23
811,SYS_1,2019-06-26 19:44:44,0,CPUStealTime持续5分钟超过10%,node_4
812,SYS_1,2019-06-26 19:44:44,0,端口80通信异常,node_0
813,SYS_1,2019-06-26 19:44:44,0,CPU利用率过高,node_83
814,SYS_5,2019-06-26 19:44:44,0,HTTP:http慢响应,node_65
815,SYS_7,2019-06-26 19:44:44,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_89
816,SYS_5,2019-06-26 19:44:44,0,I/O等待负载持续15分钟超过10%,node_38
817,SYS_8,2019-06-26 19:44:46,0,堆内存平均使用率大于阈值,node_49
818,SYS_10,2019-06-26 19:44:48,0,ping延迟时间持续3分钟大于100ms,node_90
819,SYS_6,2019-06-26 19:44:49,0,**application停止运行,node_56
820,SYS_4,2019-06-26 19:44:51,0,url8080访问失败,node_27
821,SYS_1,2019-06-26 19:44:51,0,日志中有OutOfMemoryError信息,node_15
822,SYS_1,2019-06-26 19:44:52,0,ping延迟时间持续3分钟大于100ms,node_83
823,SYS_5,2019-06-26 19:44:52,0,**application停止运行,node_82
824,SYS_5,2019-06-26 19:44:53,0,HTTP:http慢响应,node_74
825,SYS_5,2019-06-26 19:44:53,0,CPU利用率过高,node_82
826,SYS_2,2019-06-26 19:44:53,0,空闲交换空间小于50%,node_45
827,SYS_1,2019-06-26 19:44:53,0,I/O等待负载大于50%,node_15
828,SYS_3,2019-06-26 19:44:55,0,url8080访问失败,node_3
829,SYS_4,2019-06-26 19:44:57,0,网卡发送流量过高,node_9
830,SYS_1,2019-06-26 19:44:57,0,ping延迟时间持续3分钟大于100ms,node_58
831,SYS_1,2019-06-26 19:44:57,0,HTTP:http慢响应,node_50
832,SYS_2,2019-06-26 19:44:57,0,网卡发送流量过高,node_91
833,SYS_5,2019-06-26 19:44:57,0,HTTP:http慢响应,node_14
834,SYS_1,2019-06-26 19:44:57,0,I/O等待负载大于50%,node_0
835,SYS_5,2019-06-26 19:44:57,0,ping延迟时间持续3分钟大于100ms,node_26
836,SYS_2,2019-06-26 19:44:59,0,CPUStealTime持续5分钟超过10%,node_99
837,SYS_4,2019-06-26 19:45:01,0,****请求延时大于5分钟,node_69
838,SYS_9,2019-06-26 19:45:01,0,FullGC平均耗时异常,node_12
839,SYS_5,2019-06-26 19:45:03,0,HTTP:http慢响应,node_74
840,SYS_2,2019-06-26 19:45:03,0,空闲交换空间小于50%,node_45
841,SYS_5,2019-06-26 19:45:03,0,CPU利用率过高,node_82
842,SYS_1,2019-06-26 19:45:03,0,I/O等待负载大于50%,node_15
843,SYS_4,2019-06-26 19:45:04,0,网卡接收流量过高,node_81
844,SYS_7,2019-06-26 19:45:05,0,日志产生ERROR信息,node_63
845,SYS_1,2019-06-26 19:45:07,0,HTTP:http慢响应,node_50
846,SYS_1,2019-06-26 19:45:07,0,I/O等待负载大于50%,node_0
847,SYS_5,2019-06-26 19:45:07,0,ping延迟时间持续3分钟大于100ms,node_26
848,SYS_5,2019-06-26 19:45:07,0,HTTP:http慢响应,node_14
849,SYS_1,2019-06-26 19:45:07,0,ping延迟时间持续3分钟大于100ms,node_58
850,SYS_2,2019-06-26 19:45:07,0,网卡发送流量过高,node_91
851,SYS_8,2019-06-26 19:45:08,0,****请求延时大于5分钟,node_41
852,SYS_6,2019-06-26 19:45:09,0,**application停止运行,node_56
853,SYS_3,2019-06-26 19:45:10,0,网卡发送流量过高,node_97
854,SYS_1,2019-06-26 19:45:10,0,堆内存平均使用率大于阈值,node_0
855,SYS_1,2019-06-26 19:45:11,0,日志中有OutOfMemoryError信息,node_15
856,SYS_5,2019-06-26 19:45:13,0,CPU利用率过高,node_82
857,SYS_1,2019-06-26 19:45:13,0,I/O等待负载大于50%,node_15
858,SYS_5,2019-06-26 19:45:13,0,HTTP:http慢响应,node_74
859,SYS_9,2019-06-26 19:45:15,0,分区剩余空间小于阀值10%,node_66
860,SYS_5,2019-06-26 19:45:16,0,Nginx80端口的连接数大于2000,node_74
861,SYS_1,2019-06-26 19:45:16,0,**application停止运行,node_17
862,SYS_5,2019-06-26 19:45:16,0,I/O等待负载持续15分钟超过10%,node_14
863,SYS_6,2019-06-26 19:45:18,0,网卡流量unknown,node_35
864,SYS_6,2019-06-26 19:45:19,0,网卡发送流量过高,node_32
865,SYS_5,2019-06-26 19:45:23,0,CPU利用率过高,node_82
866,SYS_1,2019-06-26 19:45:23,0,I/O等待负载大于50%,node_15
867,SYS_5,2019-06-26 19:45:23,0,HTTP:http慢响应,node_74
868,SYS_2,2019-06-26 19:45:23,0,空闲交换空间小于50%,node_45
869,SYS_1,2019-06-26 19:45:24,0,CPU利用率过高,node_83
870,SYS_1,2019-06-26 19:45:24,0,CPUStealTime持续5分钟超过10%,node_4
871,SYS_9,2019-06-26 19:45:24,0,网卡接收流量过高,node_80
872,SYS_5,2019-06-26 19:45:24,0,HTTP:http慢响应,node_65
873,SYS_7,2019-06-26 19:45:24,1,日志报错:无法获取连接,node_53
874,SYS_5,2019-06-26 19:45:24,0,I/O等待负载持续15分钟超过10%,node_38
875,SYS_9,2019-06-26 19:45:25,0,分区剩余空间小于阀值10%,node_66
876,SYS_5,2019-06-26 19:45:26,0,Nginx80端口的连接数大于2000,node_74
877,SYS_2,2019-06-26 19:45:27,0,网卡发送流量过高,node_91
878,SYS_6,2019-06-26 19:45:28,0,网卡流量unknown,node_35
879,SYS_4,2019-06-26 19:45:28,0,JBOSS8080端口的连接数大于400,node_34
880,SYS_9,2019-06-26 19:45:28,0,空闲交换空间小于50%,node_78
881,SYS_4,2019-06-26 19:45:31,0,url8080访问失败,node_27
882,SYS_2,2019-06-26 19:45:33,0,空闲交换空间小于50%,node_45
883,SYS_7,2019-06-26 19:45:34,1,日志报错:无法获取连接,node_53
884,SYS_5,2019-06-26 19:45:34,0,I/O等待负载持续15分钟超过10%,node_38
885,SYS_1,2019-06-26 19:45:34,0,CPU利用率过高,node_83
886,SYS_1,2019-06-26 19:45:34,0,CPUStealTime持续5分钟超过10%,node_4
887,SYS_5,2019-06-26 19:45:34,0,HTTP:http慢响应,node_65
888,SYS_9,2019-06-26 19:45:35,0,分区剩余空间小于阀值10%,node_66
889,SYS_2,2019-06-26 19:45:36,0,**application停止运行,node_7
890,SYS_5,2019-06-26 19:45:37,0,ping延迟时间持续3分钟大于100ms,node_26
891,SYS_2,2019-06-26 19:45:37,0,网卡发送流量过高,node_91
892,SYS_1,2019-06-26 19:45:37,0,I/O等待负载大于50%,node_0
893,SYS_5,2019-06-26 19:45:37,0,HTTP:http慢响应,node_14
894,SYS_1,2019-06-26 19:45:37,0,ping延迟时间持续3分钟大于100ms,node_58
895,SYS_1,2019-06-26 19:45:37,0,HTTP:http慢响应,node_50
896,SYS_1,2019-06-26 19:45:38,0,网卡发送流量过高,node_93
897,SYS_10,2019-06-26 19:45:38,0,ping延迟时间持续3分钟大于100ms,node_90
898,SYS_5,2019-06-26 19:45:39,0,CPU利用率过高,node_60
899,SYS_6,2019-06-26 19:45:39,0,网卡发送流量过高,node_32
900,SYS_9,2019-06-26 19:45:41,0,FullGC平均耗时异常,node_12
901,SYS_3,2019-06-26 19:45:42,0,****请求延时大于5分钟,node_94
902,SYS_1,2019-06-26 19:45:44,0,端口80通信异常,node_0
903,SYS_4,2019-06-26 19:45:46,0,硬盘Slot00状态为Failed,node_19
904,SYS_5,2019-06-26 19:45:46,0,Nginx80端口的连接数大于2000,node_74
905,SYS_5,2019-06-26 19:45:47,0,ping延迟时间持续3分钟大于100ms,node_26
906,SYS_1,2019-06-26 19:45:47,0,ping延迟时间持续3分钟大于100ms,node_58
907,SYS_1,2019-06-26 19:45:47,0,HTTP:http慢响应,node_50
908,SYS_5,2019-06-26 19:45:47,0,HTTP:http慢响应,node_14
909,SYS_1,2019-06-26 19:45:47,0,I/O等待负载大于50%,node_0
910,SYS_4,2019-06-26 19:45:48,0,JBOSS8080端口的连接数大于400,node_34
911,SYS_1,2019-06-26 19:45:48,0,网卡发送流量过高,node_93
912,SYS_7,2019-06-26 19:45:49,0,CPU利用率过高,node_24
913,SYS_6,2019-06-26 19:45:49,0,网卡发送流量过高,node_32
914,SYS_1,2019-06-26 19:45:50,0,日志中有Noroutetohost信息,node_4
915,SYS_1,2019-06-26 19:45:52,0,url80//访问失败,node_33
916,SYS_1,2019-06-26 19:45:54,0,CPU利用率过高,node_83
917,SYS_1,2019-06-26 19:45:54,0,CPUStealTime持续5分钟超过10%,node_4
918,SYS_9,2019-06-26 19:45:54,0,网卡接收流量过高,node_80
919,SYS_1,2019-06-26 19:45:54,0,端口80通信异常,node_0
920,SYS_5,2019-06-26 19:45:54,0,I/O等待负载持续15分钟超过10%,node_38
921,SYS_7,2019-06-26 19:45:54,1,日志报错:无法获取连接,node_53
922,SYS_5,2019-06-26 19:45:54,0,HTTP:http慢响应,node_65
923,SYS_6,2019-06-26 19:45:55,0,"ping丢包率100%,服务器宕机",node_25
924,SYS_9,2019-06-26 19:45:55,0,分区剩余空间小于阀值10%,node_66
925,SYS_1,2019-06-26 19:45:56,0,**application停止运行,node_17
926,SYS_5,2019-06-26 19:45:56,0,I/O等待负载持续15分钟超过10%,node_14
927,SYS_9,2019-06-26 19:45:58,0,空闲交换空间小于50%,node_78
928,SYS_1,2019-06-26 19:45:58,0,网卡发送流量过高,node_93
929,SYS_6,2019-06-26 19:45:59,0,网卡发送流量过高,node_32
930,SYS_8,2019-06-26 19:45:59,0,日志产生ERROR信息,node_43
931,SYS_7,2019-06-26 19:45:59,0,CPU利用率过高,node_24
932,SYS_2,2019-06-26 19:45:59,0,CPUStealTime持续5分钟超过10%,node_99
933,SYS_3,2019-06-26 19:46:00,0,网卡发送流量过高,node_97
934,SYS_5,2019-06-26 19:46:03,0,CPU利用率过高,node_82
935,SYS_7,2019-06-26 19:46:03,0,ping延迟时间持续3分钟大于100ms,node_51
936,SYS_1,2019-06-26 19:46:03,0,I/O等待负载大于50%,node_15
937,SYS_5,2019-06-26 19:46:03,0,HTTP:http慢响应,node_74
938,SYS_1,2019-06-26 19:46:04,0,CPUStealTime持续5分钟超过10%,node_4
939,SYS_7,2019-06-26 19:46:04,1,日志报错:无法获取连接,node_53
940,SYS_1,2019-06-26 19:46:04,0,CPU利用率过高,node_83
941,SYS_9,2019-06-26 19:46:04,0,网卡接收流量过高,node_80
942,SYS_5,2019-06-26 19:46:04,0,I/O等待负载持续15分钟超过10%,node_38
943,SYS_1,2019-06-26 19:46:04,0,端口80通信异常,node_0
944,SYS_5,2019-06-26 19:46:04,0,HTTP:http慢响应,node_65
945,SYS_4,2019-06-26 19:46:04,0,网卡接收流量过高,node_81
946,SYS_9,2019-06-26 19:46:05,0,分区剩余空间小于阀值10%,node_66
947,SYS_1,2019-06-26 19:46:06,0,**application停止运行,node_17
948,SYS_5,2019-06-26 19:46:06,0,Nginx80端口的连接数大于2000,node_74
949,SYS_2,2019-06-26 19:46:07,0,网卡发送流量过高,node_91
950,SYS_4,2019-06-26 19:46:07,0,网卡发送流量过高,node_9
951,SYS_6,2019-06-26 19:46:09,0,网卡发送流量过高,node_32
952,SYS_2,2019-06-26 19:46:11,0,日志报错:无法获取连接,node_8
953,SYS_3,2019-06-26 19:46:12,0,****请求延时大于5分钟,node_94
954,SYS_1,2019-06-26 19:46:12,0,url80//访问失败,node_33
955,SYS_1,2019-06-26 19:46:13,0,I/O等待负载大于50%,node_15
956,SYS_5,2019-06-26 19:46:13,0,CPU利用率过高,node_82
957,SYS_5,2019-06-26 19:46:13,0,HTTP:http慢响应,node_74
958,SYS_1,2019-06-26 19:46:14,0,CPUStealTime持续5分钟超过10%,node_4
959,SYS_1,2019-06-26 19:46:14,0,CPU利用率过高,node_83
960,SYS_7,2019-06-26 19:46:14,1,日志报错:无法获取连接,node_53
961,SYS_5,2019-06-26 19:46:14,0,HTTP:http慢响应,node_65
962,SYS_5,2019-06-26 19:46:14,0,I/O等待负载持续15分钟超过10%,node_38
963,SYS_9,2019-06-26 19:46:15,0,堆内存平均使用率大于阈值,node_68
964,SYS_6,2019-06-26 19:46:15,0,"ping丢包率100%,服务器宕机",node_25
965,SYS_1,2019-06-26 19:46:16,0,**application停止运行,node_17
966,SYS_4,2019-06-26 19:46:18,0,JBOSS8080端口的连接数大于400,node_34
967,SYS_6,2019-06-26 19:46:18,0,网卡流量unknown,node_35
968,SYS_6,2019-06-26 19:46:19,0,网卡发送流量过高,node_32
969,SYS_7,2019-06-26 19:46:19,0,CPU利用率过高,node_24
970,SYS_7,2019-06-26 19:46:23,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_23
971,SYS_7,2019-06-26 19:46:24,1,日志报错:无法获取连接,node_53
972,SYS_9,2019-06-26 19:46:25,0,分区剩余空间小于阀值10%,node_66
973,SYS_9,2019-06-26 19:46:25,0,日志产生ERROR信息,node_92
974,SYS_5,2019-06-26 19:46:26,0,日志产生ERROR信息,node_26
975,SYS_5,2019-06-26 19:46:26,0,Nginx80端口的连接数大于2000,node_74
976,SYS_6,2019-06-26 19:46:28,0,网卡流量unknown,node_35
977,SYS_8,2019-06-26 19:46:28,0,****请求延时大于5分钟,node_41
978,SYS_6,2019-06-26 19:46:29,0,网卡发送流量过高,node_32
979,SYS_4,2019-06-26 19:46:31,0,url8080访问失败,node_27
980,SYS_2,2019-06-26 19:46:31,0,日志报错:无法获取连接,node_8
981,SYS_8,2019-06-26 19:46:32,0,FullGC次数异常,node_71
982,SYS_5,2019-06-26 19:46:33,0,CPU利用率过高,node_82
983,SYS_5,2019-06-26 19:46:33,0,HTTP:http慢响应,node_74
984,SYS_1,2019-06-26 19:46:33,0,I/O等待负载大于50%,node_15
985,SYS_1,2019-06-26 19:46:34,0,CPUStealTime持续5分钟超过10%,node_4
986,SYS_5,2019-06-26 19:46:34,0,I/O等待负载持续15分钟超过10%,node_38
987,SYS_5,2019-06-26 19:46:34,0,HTTP:http慢响应,node_65
988,SYS_1,2019-06-26 19:46:34,0,CPU利用率过高,node_83
989,SYS_7,2019-06-26 19:46:35,0,日志产生ERROR信息,node_63
990,SYS_6,2019-06-26 19:46:36,0,I/O等待负载持续15分钟超过10%,node_48
991,SYS_4,2019-06-26 19:46:36,0,硬盘Slot00状态为Failed,node_19
992,SYS_1,2019-06-26 19:46:36,0,**application停止运行,node_17
993,SYS_5,2019-06-26 19:46:37,0,ping延迟时间持续3分钟大于100ms,node_26
994,SYS_5,2019-06-26 19:46:37,0,HTTP:http慢响应,node_14
995,SYS_1,2019-06-26 19:46:37,0,HTTP:http慢响应,node_50
996,SYS_1,2019-06-26 19:46:37,0,ping延迟时间持续3分钟大于100ms,node_58
997,SYS_1,2019-06-26 19:46:37,0,I/O等待负载大于50%,node_0
998,SYS_10,2019-06-26 19:46:43,0,CPUStealTime持续5分钟超过10%,node_64
999,SYS_1,2019-06-26 19:46:44,0,端口80通信异常,node_0
1000,SYS_7,2019-06-26 19:46:44,1,日志报错:无法获取连接,node_53
1001,SYS_3,2019-06-26 19:46:45,0,url8080访问失败,node_3
1002,SYS_1,2019-06-26 19:46:46,0,**application停止运行,node_17
1003,SYS_2,2019-06-26 19:46:46,0,**application停止运行,node_7
1004,SYS_4,2019-06-26 19:46:46,0,硬盘Slot00状态为Failed,node_19
1005,SYS_6,2019-06-26 19:46:46,0,I/O等待负载持续15分钟超过10%,node_48
1006,SYS_1,2019-06-26 19:46:47,0,I/O等待负载大于50%,node_0
1007,SYS_1,2019-06-26 19:46:47,0,ping延迟时间持续3分钟大于100ms,node_58
1008,SYS_5,2019-06-26 19:46:47,0,ping延迟时间持续3分钟大于100ms,node_26
1009,SYS_1,2019-06-26 19:46:47,0,HTTP:http慢响应,node_50
1010,SYS_5,2019-06-26 19:46:47,0,HTTP:http慢响应,node_14
1011,SYS_6,2019-06-26 19:46:48,0,网卡流量unknown,node_35
1012,SYS_4,2019-06-26 19:46:48,0,JBOSS8080端口的连接数大于400,node_34
1013,SYS_6,2019-06-26 19:46:49,0,网卡发送流量过高,node_32
1014,SYS_1,2019-06-26 19:46:53,0,I/O等待负载大于50%,node_15
1015,SYS_6,2019-06-26 19:46:53,0,空闲交换空间小于50%,node_98
1016,SYS_5,2019-06-26 19:46:53,0,CPU利用率过高,node_82
1017,SYS_5,2019-06-26 19:46:53,0,HTTP:http慢响应,node_74
1018,SYS_9,2019-06-26 19:46:55,0,分区剩余空间小于阀值10%,node_66
1019,SYS_5,2019-06-26 19:46:56,0,Nginx80端口的连接数大于2000,node_74
1020,SYS_8,2019-06-26 19:46:58,0,****请求延时大于5分钟,node_41
1021,SYS_9,2019-06-26 19:46:58,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_44
1022,SYS_5,2019-06-26 19:46:59,0,端口80通信异常,node_6
1023,SYS_6,2019-06-26 19:46:59,0,**application停止运行,node_56
1024,SYS_7,2019-06-26 19:46:59,0,CPU利用率过高,node_24
1025,SYS_1,2019-06-26 19:47:01,0,硬盘Slot00状态为Failed,node_58
1026,SYS_9,2019-06-26 19:47:01,0,CPU利用率过高,node_75
1027,SYS_4,2019-06-26 19:47:01,0,****请求延时大于5分钟,node_69
1028,SYS_3,2019-06-26 19:47:02,0,****请求延时大于5分钟,node_94
1029,SYS_10,2019-06-26 19:47:03,0,CPUStealTime持续5分钟超过10%,node_64
1030,SYS_4,2019-06-26 19:47:04,0,网卡接收流量过高,node_81
1031,SYS_9,2019-06-26 19:47:05,0,分区剩余空间小于阀值10%,node_66
1032,SYS_3,2019-06-26 19:47:05,0,url8080访问失败,node_3
1033,SYS_7,2019-06-26 19:47:05,0,日志产生ERROR信息,node_63
1034,SYS_2,2019-06-26 19:47:06,0,**application停止运行,node_7
1035,SYS_4,2019-06-26 19:47:06,0,硬盘Slot00状态为Failed,node_19
1036,SYS_5,2019-06-26 19:47:07,0,ping延迟时间持续3分钟大于100ms,node_26
1037,SYS_1,2019-06-26 19:47:07,0,I/O等待负载大于50%,node_0
1038,SYS_5,2019-06-26 19:47:07,0,HTTP:http慢响应,node_14
1039,SYS_1,2019-06-26 19:47:07,0,HTTP:http慢响应,node_50
1040,SYS_1,2019-06-26 19:47:07,0,ping延迟时间持续3分钟大于100ms,node_58
1041,SYS_2,2019-06-26 19:47:07,0,网卡发送流量过高,node_91
1042,SYS_5,2019-06-26 19:47:07,0,url80//访问失败,node_2
1043,SYS_7,2019-06-26 19:47:09,0,CPU利用率过高,node_24
1044,SYS_2,2019-06-26 19:47:09,0,CPUStealTime持续5分钟超过10%,node_99
1045,SYS_6,2019-06-26 19:47:09,0,网卡发送流量过高,node_32
1046,SYS_3,2019-06-26 19:47:10,0,url8080访问失败,node_20
1047,SYS_2,2019-06-26 19:47:11,0,日志报错:无法获取连接,node_8
1048,SYS_4,2019-06-26 19:47:11,0,url8080访问失败,node_27
1049,SYS_1,2019-06-26 19:47:14,0,端口80通信异常,node_0
1050,SYS_7,2019-06-26 19:47:14,1,日志报错:无法获取连接,node_53
1051,SYS_9,2019-06-26 19:47:15,0,分区剩余空间小于阀值10%,node_66
1052,SYS_5,2019-06-26 19:47:16,0,分区剩余空间小于阀值10%,node_38
1053,SYS_6,2019-06-26 19:47:16,0,I/O等待负载持续15分钟超过10%,node_48
1054,SYS_2,2019-06-26 19:47:17,0,网卡发送流量过高,node_91
1055,SYS_7,2019-06-26 19:47:19,0,CPU利用率过高,node_24
1056,SYS_3,2019-06-26 19:47:20,0,网卡发送流量过高,node_97
1057,SYS_1,2019-06-26 19:47:20,0,CPU利用率过高,node_73
1058,SYS_4,2019-06-26 19:47:21,0,url8080访问失败,node_27
1059,SYS_10,2019-06-26 19:47:23,0,CPUStealTime持续5分钟超过10%,node_64
