,sysEname,time,is_root,trigger,node
348,SYS_9,2019-06-17 17:10:07,0,日志报错:无法获取连接,node_44
349,SYS_1,2019-06-17 17:10:07,0,日志产生ERROR信息,node_73
350,SYS_5,2019-06-17 17:10:09,0,CPUStealTime持续5分钟超过10%,node_14
351,SYS_4,2019-06-17 17:10:10,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_27
352,SYS_4,2019-06-17 17:10:10,0,端口80通信异常,node_62
353,SYS_9,2019-06-17 17:10:10,0,网卡发送流量过高,node_16
354,SYS_1,2019-06-17 17:10:10,0,端口6060通信异常,node_17
355,SYS_1,2019-06-17 17:10:11,0,I/O等待负载持续15分钟超过10%,node_15
356,SYS_5,2019-06-17 17:10:13,0,ping延迟时间持续3分钟大于100ms,node_85
357,SYS_6,2019-06-17 17:10:13,0,JBOSS8080端口的连接数大于400,node_56
358,SYS_8,2019-06-17 17:10:14,0,硬盘Slot00状态为Failed,node_79
359,SYS_4,2019-06-17 17:10:14,0,**application停止运行,node_77
360,SYS_9,2019-06-17 17:10:15,0,网卡发送流量过高,node_92
361,SYS_7,2019-06-17 17:10:16,0,空闲交换空间小于50%,node_61
362,SYS_6,2019-06-17 17:10:16,0,网卡发送流量过高,node_25
363,SYS_1,2019-06-17 17:10:17,0,日志产生ERROR信息,node_73
364,SYS_6,2019-06-17 17:10:19,0,网卡接收流量过高,node_46
365,SYS_5,2019-06-17 17:10:19,0,CPUStealTime持续5分钟超过10%,node_14
366,SYS_7,2019-06-17 17:10:19,0,网卡接收流量过高,node_24
367,SYS_4,2019-06-17 17:10:20,0,端口80通信异常,node_62
368,SYS_4,2019-06-17 17:10:20,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_27
369,SYS_9,2019-06-17 17:10:20,0,网卡发送流量过高,node_16
370,SYS_4,2019-06-17 17:10:21,0,HTTP:http慢响应,node_72
371,SYS_3,2019-06-17 17:10:23,0,**application停止运行,node_94
372,SYS_6,2019-06-17 17:10:23,0,FullGC次数异常,node_32
373,SYS_4,2019-06-17 17:10:26,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_34
374,SYS_6,2019-06-17 17:10:26,0,网卡发送流量过高,node_25
375,SYS_5,2019-06-17 17:10:27,0,CPUStealTime持续5分钟超过10%,node_65
376,SYS_2,2019-06-17 17:10:27,0,网卡接收流量过高,node_55
377,SYS_6,2019-06-17 17:10:29,0,网卡接收流量过高,node_46
378,SYS_9,2019-06-17 17:10:30,0,网卡发送流量过高,node_16
379,SYS_4,2019-06-17 17:10:30,0,端口80通信异常,node_62
380,SYS_1,2019-06-17 17:10:31,0,I/O等待负载持续15分钟超过10%,node_15
381,SYS_7,2019-06-17 17:10:34,0,日志中有OutOfMemoryError信息,node_23
382,SYS_6,2019-06-17 17:10:36,0,网卡发送流量过高,node_25
383,SYS_5,2019-06-17 17:10:39,0,CPUStealTime持续5分钟超过10%,node_14
384,SYS_3,2019-06-17 17:10:40,0,FullGC次数异常,node_39
385,SYS_4,2019-06-17 17:10:40,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_27
386,SYS_1,2019-06-17 17:10:40,0,网卡发送流量过高,node_33
387,SYS_9,2019-06-17 17:10:40,0,网卡发送流量过高,node_16
388,SYS_10,2019-06-17 17:10:41,0,网卡流量unknown,node_11
389,SYS_1,2019-06-17 17:10:41,0,I/O等待负载持续15分钟超过10%,node_15
390,SYS_4,2019-06-17 17:10:41,0,端口80通信异常,node_36
391,SYS_8,2019-06-17 17:10:43,0,JBOSS8080端口的连接数大于400,node_10
392,SYS_8,2019-06-17 17:10:44,0,硬盘Slot00状态为Failed,node_79
393,SYS_7,2019-06-17 17:10:46,0,空闲交换空间小于50%,node_61
394,SYS_2,2019-06-17 17:10:46,0,硬盘Slot00状态为Failed,node_7
395,SYS_9,2019-06-17 17:10:47,0,日志报错:无法获取连接,node_44
396,SYS_4,2019-06-17 17:10:48,0,CPUStealTime持续5分钟超过10%,node_69
397,SYS_10,2019-06-17 17:10:49,0,日志中有OutOfMemoryError信息,node_90
398,SYS_7,2019-06-17 17:10:49,0,网卡接收流量过高,node_24
399,SYS_5,2019-06-17 17:10:49,0,CPUStealTime持续5分钟超过10%,node_14
400,SYS_1,2019-06-17 17:10:50,0,网卡发送流量过高,node_33
401,SYS_1,2019-06-17 17:10:51,0,I/O等待负载持续15分钟超过10%,node_15
402,SYS_5,2019-06-17 17:10:53,0,ping延迟时间持续3分钟大于100ms,node_85
403,SYS_6,2019-06-17 17:10:53,0,FullGC次数异常,node_32
404,SYS_6,2019-06-17 17:10:54,0,日志中有Noroutetohost信息,node_48
405,SYS_8,2019-06-17 17:10:54,0,硬盘Slot00状态为Failed,node_79
406,SYS_3,2019-06-17 17:10:54,0,ping延迟时间持续3分钟大于100ms,node_86
407,SYS_6,2019-06-17 17:10:56,0,网卡发送流量过高,node_25
408,SYS_2,2019-06-17 17:10:56,0,硬盘Slot00状态为Failed,node_7
409,SYS_4,2019-06-17 17:10:56,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_34
410,SYS_5,2019-06-17 17:10:59,0,CPUStealTime持续5分钟超过10%,node_14
411,SYS_7,2019-06-17 17:10:59,0,网卡接收流量过高,node_24
412,SYS_9,2019-06-17 17:11:00,0,网卡发送流量过高,node_16
413,SYS_1,2019-06-17 17:11:01,0,I/O等待负载持续15分钟超过10%,node_15
414,SYS_6,2019-06-17 17:11:03,0,FullGC次数异常,node_32
415,SYS_3,2019-06-17 17:11:04,0,ping延迟时间持续3分钟大于100ms,node_86
416,SYS_6,2019-06-17 17:11:06,0,网卡发送流量过高,node_25
417,SYS_5,2019-06-17 17:11:07,0,CPUStealTime持续5分钟超过10%,node_65
418,SYS_9,2019-06-17 17:11:08,0,"ping丢包率100%,服务器宕机",node_75
419,SYS_5,2019-06-17 17:11:09,0,CPUStealTime持续5分钟超过10%,node_14
420,SYS_9,2019-06-17 17:11:10,0,网卡发送流量过高,node_16
421,SYS_1,2019-06-17 17:11:10,0,网卡发送流量过高,node_33
422,SYS_1,2019-06-17 17:11:11,0,I/O等待负载持续15分钟超过10%,node_15
423,SYS_6,2019-06-17 17:11:13,0,FullGC次数异常,node_32
424,SYS_8,2019-06-17 17:11:14,0,硬盘Slot00状态为Failed,node_79
425,SYS_7,2019-06-17 17:11:16,0,空闲交换空间小于50%,node_61
426,SYS_5,2019-06-17 17:11:17,0,CPUStealTime持续5分钟超过10%,node_65
427,SYS_4,2019-06-17 17:11:18,0,CPUStealTime持续5分钟超过10%,node_69
428,SYS_9,2019-06-17 17:11:18,0,"ping丢包率100%,服务器宕机",node_75
429,SYS_5,2019-06-17 17:11:19,0,CPUStealTime持续5分钟超过10%,node_14
430,SYS_6,2019-06-17 17:11:19,0,网卡接收流量过高,node_46
431,SYS_4,2019-06-17 17:11:21,0,端口80通信异常,node_36
432,SYS_8,2019-06-17 17:11:23,0,JBOSS8080端口的连接数大于400,node_10
433,SYS_3,2019-06-17 17:11:24,0,ping延迟时间持续3分钟大于100ms,node_86
434,SYS_4,2019-06-17 17:11:24,0,空闲交换空间小于50%,node_5
435,SYS_2,2019-06-17 17:11:24,0,网卡发送流量过高,node_8
436,SYS_2,2019-06-17 17:11:26,0,硬盘Slot00状态为Failed,node_7
437,SYS_5,2019-06-17 17:11:29,0,CPUStealTime持续5分钟超过10%,node_14
438,SYS_9,2019-06-17 17:11:30,0,网卡发送流量过高,node_16
439,SYS_1,2019-06-17 17:11:31,0,I/O等待负载持续15分钟超过10%,node_15
440,SYS_10,2019-06-17 17:11:33,0,磁盘I/O异常,node_40
441,SYS_6,2019-06-17 17:11:36,0,网卡发送流量过高,node_25
442,SYS_2,2019-06-17 17:11:36,0,硬盘Slot00状态为Failed,node_7
443,SYS_5,2019-06-17 17:11:39,0,CPUStealTime持续5分钟超过10%,node_14
444,SYS_7,2019-06-17 17:11:39,0,网卡接收流量过高,node_24
445,SYS_1,2019-06-17 17:11:40,0,端口6060通信异常,node_17
446,SYS_4,2019-06-17 17:11:40,0,端口80通信异常,node_62
447,SYS_8,2019-06-17 17:11:43,0,JBOSS8080端口的连接数大于400,node_10
448,SYS_2,2019-06-17 17:11:44,0,网卡发送流量过高,node_8
449,SYS_2,2019-06-17 17:11:46,0,硬盘Slot00状态为Failed,node_7
450,SYS_5,2019-06-17 17:11:47,0,CPUStealTime持续5分钟超过10%,node_65
451,SYS_6,2019-06-17 17:11:49,0,网卡接收流量过高,node_46
452,SYS_5,2019-06-17 17:11:49,0,CPUStealTime持续5分钟超过10%,node_14
453,SYS_9,2019-06-17 17:11:50,0,网卡发送流量过高,node_16
454,SYS_1,2019-06-17 17:11:51,0,I/O等待负载持续15分钟超过10%,node_15
455,SYS_9,2019-06-17 17:11:52,0,空闲交换空间小于50%,node_22
456,SYS_8,2019-06-17 17:11:53,0,JBOSS8080端口的连接数大于400,node_10
457,SYS_8,2019-06-17 17:11:54,0,硬盘Slot00状态为Failed,node_79
458,SYS_2,2019-06-17 17:11:54,0,网卡发送流量过高,node_8
459,SYS_9,2019-06-17 17:11:55,0,网卡发送流量过高,node_92
460,SYS_5,2019-06-17 17:11:57,0,CPUStealTime持续5分钟超过10%,node_65
461,SYS_8,2019-06-17 17:11:59,0,日志报错:无法获取连接,node_41
462,SYS_7,2019-06-17 17:11:59,0,网卡接收流量过高,node_24
463,SYS_5,2019-06-17 17:11:59,0,CPUStealTime持续5分钟超过10%,node_14
464,SYS_6,2019-06-17 17:11:59,0,网卡接收流量过高,node_46
465,SYS_9,2019-06-17 17:12:00,0,网卡发送流量过高,node_16
466,SYS_1,2019-06-17 17:12:01,0,I/O等待负载持续15分钟超过10%,node_15
467,SYS_4,2019-06-17 17:12:01,0,端口80通信异常,node_36
468,SYS_6,2019-06-17 17:12:06,0,网卡发送流量过高,node_25
469,SYS_2,2019-06-17 17:12:07,0,网卡接收流量过高,node_55
470,SYS_5,2019-06-17 17:12:07,0,CPUStealTime持续5分钟超过10%,node_65
471,SYS_9,2019-06-17 17:12:08,0,"ping丢包率100%,服务器宕机",node_75
472,SYS_6,2019-06-17 17:12:09,0,网卡接收流量过高,node_46
473,SYS_5,2019-06-17 17:12:09,0,CPUStealTime持续5分钟超过10%,node_14
474,SYS_7,2019-06-17 17:12:09,0,网卡接收流量过高,node_24
475,SYS_9,2019-06-17 17:12:10,0,网卡发送流量过高,node_16
476,SYS_8,2019-06-17 17:12:13,0,JBOSS8080端口的连接数大于400,node_10
477,SYS_6,2019-06-17 17:12:13,0,FullGC次数异常,node_32
478,SYS_3,2019-06-17 17:12:14,0,ping延迟时间持续3分钟大于100ms,node_86
479,SYS_9,2019-06-17 17:12:15,0,网卡发送流量过高,node_92
480,SYS_6,2019-06-17 17:12:16,0,网卡发送流量过高,node_25
481,SYS_5,2019-06-17 17:12:17,0,CPUStealTime持续5分钟超过10%,node_65
482,SYS_7,2019-06-17 17:12:19,0,网卡接收流量过高,node_24
483,SYS_5,2019-06-17 17:12:19,0,CPUStealTime持续5分钟超过10%,node_14
484,SYS_6,2019-06-17 17:12:19,0,网卡接收流量过高,node_46
485,SYS_4,2019-06-17 17:12:20,0,端口80通信异常,node_62
486,SYS_4,2019-06-17 17:12:21,0,HTTP:http慢响应,node_72
487,SYS_1,2019-06-17 17:12:21,0,I/O等待负载持续15分钟超过10%,node_15
488,SYS_10,2019-06-17 17:12:23,0,磁盘I/O异常,node_40
489,SYS_6,2019-06-17 17:12:23,0,FullGC次数异常,node_32
490,SYS_3,2019-06-17 17:12:24,0,ping延迟时间持续3分钟大于100ms,node_86
491,SYS_6,2019-06-17 17:12:26,0,网卡发送流量过高,node_25
492,SYS_5,2019-06-17 17:12:29,0,CPUStealTime持续5分钟超过10%,node_14
493,SYS_7,2019-06-17 17:12:29,0,网卡接收流量过高,node_24
494,SYS_6,2019-06-17 17:12:29,0,网卡接收流量过高,node_46
495,SYS_6,2019-06-17 17:12:33,0,FullGC次数异常,node_32
496,SYS_3,2019-06-17 17:12:33,0,**application停止运行,node_94
497,SYS_3,2019-06-17 17:12:34,0,ping延迟时间持续3分钟大于100ms,node_86
498,SYS_6,2019-06-17 17:12:36,0,网卡发送流量过高,node_25
499,SYS_2,2019-06-17 17:12:37,0,网卡接收流量过高,node_55
500,SYS_5,2019-06-17 17:12:37,0,CPUStealTime持续5分钟超过10%,node_65
501,SYS_7,2019-06-17 17:12:39,0,网卡接收流量过高,node_24
502,SYS_9,2019-06-17 17:12:40,0,网卡发送流量过高,node_16
503,SYS_3,2019-06-17 17:12:40,0,FullGC次数异常,node_39
504,SYS_1,2019-06-17 17:12:41,0,I/O等待负载持续15分钟超过10%,node_15
505,SYS_9,2019-06-17 17:12:42,0,空闲交换空间小于50%,node_22
506,SYS_6,2019-06-17 17:12:43,0,FullGC次数异常,node_32
507,SYS_7,2019-06-17 17:12:46,0,空闲交换空间小于50%,node_61
508,SYS_4,2019-06-17 17:12:48,0,CPUStealTime持续5分钟超过10%,node_69
509,SYS_5,2019-06-17 17:12:49,0,CPUStealTime持续5分钟超过10%,node_14
510,SYS_7,2019-06-17 17:12:49,0,网卡接收流量过高,node_24
511,SYS_4,2019-06-17 17:12:50,0,****请求延时大于5分钟,node_13
512,SYS_6,2019-06-17 17:12:53,0,FullGC次数异常,node_32
513,SYS_2,2019-06-17 17:12:54,0,网卡发送流量过高,node_8
514,SYS_4,2019-06-17 17:12:54,0,**application停止运行,node_77
515,SYS_2,2019-06-17 17:12:56,0,硬盘Slot00状态为Failed,node_7
516,SYS_5,2019-06-17 17:12:57,0,CPUStealTime持续5分钟超过10%,node_65
517,SYS_1,2019-06-17 17:12:57,0,日志产生ERROR信息,node_73
518,SYS_7,2019-06-17 17:12:59,0,网卡接收流量过高,node_24
519,SYS_5,2019-06-17 17:12:59,0,CPUStealTime持续5分钟超过10%,node_14
520,SYS_9,2019-06-17 17:13:00,0,网卡发送流量过高,node_16
521,SYS_1,2019-06-17 17:13:01,0,I/O等待负载持续15分钟超过10%,node_15
522,SYS_6,2019-06-17 17:13:03,0,FullGC次数异常,node_32
523,SYS_8,2019-06-17 17:13:06,0,CPU利用率过高,node_88
524,SYS_1,2019-06-17 17:13:07,0,日志产生ERROR信息,node_73
525,SYS_5,2019-06-17 17:13:07,0,CPUStealTime持续5分钟超过10%,node_65
526,SYS_4,2019-06-17 17:13:10,0,端口80通信异常,node_62
527,SYS_4,2019-06-17 17:13:10,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_27
528,SYS_9,2019-06-17 17:13:10,0,网卡发送流量过高,node_16
529,SYS_8,2019-06-17 17:13:11,0,堆内存平均使用率大于阈值,node_49
530,SYS_1,2019-06-17 17:13:11,0,I/O等待负载持续15分钟超过10%,node_15
531,SYS_10,2019-06-17 17:13:13,0,磁盘I/O异常,node_40
532,SYS_6,2019-06-17 17:13:13,0,FullGC次数异常,node_32
533,SYS_6,2019-06-17 17:13:16,0,网卡发送流量过高,node_25
534,SYS_5,2019-06-17 17:13:17,0,CPUStealTime持续5分钟超过10%,node_65
535,SYS_5,2019-06-17 17:13:19,0,CPUStealTime持续5分钟超过10%,node_14
536,SYS_10,2019-06-17 17:13:19,0,日志中有OutOfMemoryError信息,node_90
537,SYS_7,2019-06-17 17:13:19,0,网卡接收流量过高,node_24
538,SYS_6,2019-06-17 17:13:19,0,网卡接收流量过高,node_46
539,SYS_9,2019-06-17 17:13:20,0,网卡发送流量过高,node_16
540,SYS_1,2019-06-17 17:13:21,0,I/O等待负载持续15分钟超过10%,node_15
541,SYS_5,2019-06-17 17:13:23,0,ping延迟时间持续3分钟大于100ms,node_85
542,SYS_6,2019-06-17 17:13:23,0,FullGC次数异常,node_32
543,SYS_6,2019-06-17 17:13:23,0,JBOSS8080端口的连接数大于400,node_56
544,SYS_10,2019-06-17 17:13:23,0,磁盘I/O异常,node_40
545,SYS_4,2019-06-17 17:13:24,0,**application停止运行,node_77
546,SYS_9,2019-06-17 17:13:25,0,网卡发送流量过高,node_92
547,SYS_6,2019-06-17 17:13:26,0,网卡发送流量过高,node_25
548,SYS_6,2019-06-17 17:13:29,0,网卡接收流量过高,node_46
549,SYS_4,2019-06-17 17:13:30,0,端口80通信异常,node_62
550,SYS_1,2019-06-17 17:13:31,0,I/O等待负载持续15分钟超过10%,node_15
551,SYS_6,2019-06-17 17:13:33,0,FullGC次数异常,node_32
552,SYS_5,2019-06-17 17:13:34,0,网卡发送流量过高,node_38
553,SYS_6,2019-06-17 17:13:36,0,网卡发送流量过高,node_25
554,SYS_5,2019-06-17 17:13:37,0,CPUStealTime持续5分钟超过10%,node_65
555,SYS_5,2019-06-17 17:13:39,0,CPUStealTime持续5分钟超过10%,node_14
556,SYS_9,2019-06-17 17:13:40,0,网卡发送流量过高,node_16
557,SYS_5,2019-06-17 17:13:43,0,ping延迟时间持续3分钟大于100ms,node_85
558,SYS_6,2019-06-17 17:13:43,0,FullGC次数异常,node_32
559,SYS_6,2019-06-17 17:13:44,0,日志中有Noroutetohost信息,node_48
560,SYS_4,2019-06-17 17:13:44,0,**application停止运行,node_77
561,SYS_2,2019-06-17 17:13:46,0,硬盘Slot00状态为Failed,node_7
562,SYS_7,2019-06-17 17:13:46,0,空闲交换空间小于50%,node_61
563,SYS_1,2019-06-17 17:13:47,0,日志产生ERROR信息,node_73
564,SYS_6,2019-06-17 17:13:49,0,网卡接收流量过高,node_46
565,SYS_4,2019-06-17 17:13:50,0,端口80通信异常,node_62
566,SYS_4,2019-06-17 17:13:50,0,****请求延时大于5分钟,node_13
567,SYS_1,2019-06-17 17:13:51,0,I/O等待负载持续15分钟超过10%,node_15
568,SYS_4,2019-06-17 17:13:54,0,**application停止运行,node_77
569,SYS_2,2019-06-17 17:13:56,0,硬盘Slot00状态为Failed,node_7
570,SYS_6,2019-06-17 17:13:56,0,网卡发送流量过高,node_25
571,SYS_1,2019-06-17 17:13:57,0,日志产生ERROR信息,node_73
572,SYS_7,2019-06-17 17:13:59,0,网卡接收流量过高,node_24
573,SYS_5,2019-06-17 17:13:59,0,CPUStealTime持续5分钟超过10%,node_14
574,SYS_6,2019-06-17 17:13:59,0,网卡接收流量过高,node_46
575,SYS_1,2019-06-17 17:14:01,0,I/O等待负载持续15分钟超过10%,node_15
576,SYS_3,2019-06-17 17:14:03,0,**application停止运行,node_94
577,SYS_8,2019-06-17 17:14:03,0,url8080访问失败,node_84
578,SYS_6,2019-06-17 17:14:03,0,FullGC次数异常,node_32
579,SYS_2,2019-06-17 17:14:06,0,硬盘Slot00状态为Failed,node_7
580,SYS_5,2019-06-17 17:14:07,0,CPUStealTime持续5分钟超过10%,node_65
581,SYS_6,2019-06-17 17:14:09,0,网卡接收流量过高,node_46
582,SYS_5,2019-06-17 17:14:09,0,CPUStealTime持续5分钟超过10%,node_14
583,SYS_9,2019-06-17 17:14:10,0,网卡发送流量过高,node_16
584,SYS_1,2019-06-17 17:14:11,0,I/O等待负载持续15分钟超过10%,node_15
585,SYS_8,2019-06-17 17:14:14,0,硬盘Slot00状态为Failed,node_79
586,SYS_6,2019-06-17 17:14:16,0,网卡发送流量过高,node_25
587,SYS_9,2019-06-17 17:14:20,0,网卡发送流量过高,node_16
588,SYS_4,2019-06-17 17:14:20,0,****请求延时大于5分钟,node_13
589,SYS_7,2019-06-17 17:14:26,0,空闲交换空间小于50%,node_61
590,SYS_6,2019-06-17 17:14:26,0,网卡发送流量过高,node_25
591,SYS_4,2019-06-17 17:14:26,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_34
592,SYS_5,2019-06-17 17:14:29,0,CPUStealTime持续5分钟超过10%,node_14
593,SYS_10,2019-06-17 17:14:29,0,日志中有OutOfMemoryError信息,node_90
594,SYS_7,2019-06-17 17:14:29,0,网卡接收流量过高,node_24
595,SYS_6,2019-06-17 17:14:29,0,网卡接收流量过高,node_46
596,SYS_4,2019-06-17 17:14:31,0,HTTP:http慢响应,node_72
597,SYS_10,2019-06-17 17:14:31,0,网卡流量unknown,node_11
598,SYS_1,2019-06-17 17:14:31,0,I/O等待负载持续15分钟超过10%,node_15
599,SYS_8,2019-06-17 17:14:33,0,url8080访问失败,node_84
600,SYS_8,2019-06-17 17:14:36,0,CPU利用率过高,node_88
601,SYS_2,2019-06-17 17:14:36,0,硬盘Slot00状态为Failed,node_7
602,SYS_5,2019-06-17 17:14:39,0,CPUStealTime持续5分钟超过10%,node_14
603,SYS_9,2019-06-17 17:14:40,0,网卡发送流量过高,node_16
604,SYS_1,2019-06-17 17:14:41,0,I/O等待负载持续15分钟超过10%,node_15
605,SYS_6,2019-06-17 17:14:43,0,JBOSS8080端口的连接数大于400,node_56
606,SYS_5,2019-06-17 17:14:43,0,ping延迟时间持续3分钟大于100ms,node_85
607,SYS_5,2019-06-17 17:14:44,0,网卡发送流量过高,node_38
608,SYS_7,2019-06-17 17:14:44,0,日志中有OutOfMemoryError信息,node_23
609,SYS_6,2019-06-17 17:14:44,0,日志中有Noroutetohost信息,node_48
610,SYS_8,2019-06-17 17:14:46,0,CPU利用率过高,node_88
611,SYS_5,2019-06-17 17:14:47,0,CPUStealTime持续5分钟超过10%,node_65
612,SYS_6,2019-06-17 17:14:49,0,网卡接收流量过高,node_46
613,SYS_5,2019-06-17 17:14:49,0,CPUStealTime持续5分钟超过10%,node_14
614,SYS_7,2019-06-17 17:14:49,0,网卡接收流量过高,node_24
615,SYS_4,2019-06-17 17:14:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_27
616,SYS_9,2019-06-17 17:14:50,0,网卡发送流量过高,node_16
617,SYS_1,2019-06-17 17:14:51,0,I/O等待负载持续15分钟超过10%,node_15
618,SYS_6,2019-06-17 17:14:53,0,FullGC次数异常,node_32
619,SYS_6,2019-06-17 17:14:53,0,JBOSS8080端口的连接数大于400,node_56
620,SYS_4,2019-06-17 17:14:54,0,**application停止运行,node_77
621,SYS_9,2019-06-17 17:14:55,0,网卡发送流量过高,node_92
622,SYS_6,2019-06-17 17:14:59,0,网卡接收流量过高,node_46
623,SYS_10,2019-06-17 17:14:59,0,日志中有OutOfMemoryError信息,node_90
624,SYS_7,2019-06-17 17:14:59,0,网卡接收流量过高,node_24
625,SYS_1,2019-06-17 17:15:00,0,网卡发送流量过高,node_33
626,SYS_1,2019-06-17 17:15:00,0,端口6060通信异常,node_17
627,SYS_9,2019-06-17 17:15:00,0,网卡发送流量过高,node_16
628,SYS_8,2019-06-17 17:15:03,0,url8080访问失败,node_84
629,SYS_7,2019-06-17 17:15:06,0,空闲交换空间小于50%,node_61
630,SYS_8,2019-06-17 17:15:06,0,CPU利用率过高,node_88
631,SYS_5,2019-06-17 17:15:07,0,CPUStealTime持续5分钟超过10%,node_65
632,SYS_1,2019-06-17 17:15:10,0,端口6060通信异常,node_17
633,SYS_9,2019-06-17 17:15:10,0,网卡发送流量过高,node_16
634,SYS_8,2019-06-17 17:15:11,0,堆内存平均使用率大于阈值,node_49
635,SYS_8,2019-06-17 17:15:13,0,JBOSS8080端口的连接数大于400,node_10
636,SYS_3,2019-06-17 17:15:14,0,ping延迟时间持续3分钟大于100ms,node_86
637,SYS_5,2019-06-17 17:15:19,0,CPUStealTime持续5分钟超过10%,node_14
638,SYS_9,2019-06-17 17:15:20,0,网卡发送流量过高,node_16
639,SYS_1,2019-06-17 17:15:21,0,I/O等待负载持续15分钟超过10%,node_15
640,SYS_5,2019-06-17 17:15:23,0,ping延迟时间持续3分钟大于100ms,node_85
641,SYS_4,2019-06-17 17:15:24,0,空闲交换空间小于50%,node_5
642,SYS_7,2019-06-17 17:15:26,0,空闲交换空间小于50%,node_61
643,SYS_5,2019-06-17 17:15:29,0,CPUStealTime持续5分钟超过10%,node_14
644,SYS_7,2019-06-17 17:15:29,0,网卡接收流量过高,node_24
645,SYS_4,2019-06-17 17:15:30,0,****请求延时大于5分钟,node_13
646,SYS_1,2019-06-17 17:15:31,0,I/O等待负载持续15分钟超过10%,node_15
647,SYS_6,2019-06-17 17:15:33,0,FullGC次数异常,node_32
648,SYS_6,2019-06-17 17:15:34,0,日志中有Noroutetohost信息,node_48
649,SYS_3,2019-06-17 17:15:34,0,ping延迟时间持续3分钟大于100ms,node_86
650,SYS_9,2019-06-17 17:15:35,0,网卡发送流量过高,node_92
651,SYS_6,2019-06-17 17:15:36,0,网卡发送流量过高,node_25
652,SYS_5,2019-06-17 17:15:37,0,CPUStealTime持续5分钟超过10%,node_65
653,SYS_5,2019-06-17 17:15:39,0,CPUStealTime持续5分钟超过10%,node_14
654,SYS_6,2019-06-17 17:15:39,0,网卡接收流量过高,node_46
655,SYS_9,2019-06-17 17:15:40,0,网卡发送流量过高,node_16
656,SYS_1,2019-06-17 17:15:41,0,I/O等待负载持续15分钟超过10%,node_15
657,SYS_6,2019-06-17 17:15:43,0,FullGC次数异常,node_32
658,SYS_8,2019-06-17 17:15:43,0,JBOSS8080端口的连接数大于400,node_10
659,SYS_3,2019-06-17 17:15:44,0,ping延迟时间持续3分钟大于100ms,node_86
660,SYS_6,2019-06-17 17:15:46,0,网卡发送流量过高,node_25
661,SYS_2,2019-06-17 17:15:47,0,网卡接收流量过高,node_55
662,SYS_5,2019-06-17 17:15:47,0,CPUStealTime持续5分钟超过10%,node_65
663,SYS_5,2019-06-17 17:15:49,0,CPUStealTime持续5分钟超过10%,node_14
664,SYS_1,2019-06-17 17:15:50,0,端口6060通信异常,node_17
665,SYS_1,2019-06-17 17:15:51,0,I/O等待负载持续15分钟超过10%,node_15
666,SYS_6,2019-06-17 17:15:53,0,FullGC次数异常,node_32
667,SYS_5,2019-06-17 17:15:54,0,网卡发送流量过高,node_38
668,SYS_6,2019-06-17 17:15:56,0,网卡发送流量过高,node_25
669,SYS_7,2019-06-17 17:15:56,0,空闲交换空间小于50%,node_61
670,SYS_4,2019-06-17 17:15:56,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_34
671,SYS_5,2019-06-17 17:15:57,0,CPUStealTime持续5分钟超过10%,node_65
672,SYS_9,2019-06-17 17:15:58,0,"ping丢包率100%,服务器宕机",node_75
673,SYS_6,2019-06-17 17:15:59,0,网卡接收流量过高,node_46
674,SYS_9,2019-06-17 17:16:00,0,网卡发送流量过高,node_16
675,SYS_9,2019-06-17 17:16:02,0,空闲交换空间小于50%,node_22
676,SYS_6,2019-06-17 17:16:03,0,FullGC次数异常,node_32
677,SYS_7,2019-06-17 17:16:04,0,日志中有OutOfMemoryError信息,node_23
678,SYS_5,2019-06-17 17:16:07,0,CPUStealTime持续5分钟超过10%,node_65
