,sysEname,time,is_root,trigger,node
357,SYS_10,2019-06-11 01:28:40,0,Nginx80端口的连接数大于2000,node_52
358,SYS_3,2019-06-11 01:28:41,0,CPU利用率过高,node_28
359,SYS_1,2019-06-11 01:28:41,0,网卡接收流量过高,node_73
360,SYS_8,2019-06-11 01:28:43,0,日志报错:无法获取连接,node_49
361,SYS_6,2019-06-11 01:28:45,0,FullGC次数异常,node_98
362,SYS_5,2019-06-11 01:28:46,0,空闲交换空间小于50%,node_60
363,SYS_3,2019-06-11 01:28:46,0,FullGC平均耗时异常,node_97
364,SYS_2,2019-06-11 01:28:46,0,空闲交换空间小于50%,node_8
365,SYS_5,2019-06-11 01:28:47,0,CPUStealTime持续5分钟超过10%,node_85
366,SYS_9,2019-06-11 01:28:47,0,I/O等待负载大于50%,node_22
367,SYS_5,2019-06-11 01:28:48,0,日志产生ERROR信息,node_26
368,SYS_1,2019-06-11 01:28:48,0,日志中有OutOfMemoryError信息,node_83
369,SYS_8,2019-06-11 01:28:49,0,日志产生ERROR信息,node_71
370,SYS_3,2019-06-11 01:28:51,0,CPU利用率过高,node_28
371,SYS_8,2019-06-11 01:28:53,0,日志报错:无法获取连接,node_49
372,SYS_6,2019-06-11 01:28:55,0,FullGC次数异常,node_98
373,SYS_8,2019-06-11 01:28:55,0,分区剩余空间小于阀值10%,node_84
374,SYS_7,2019-06-11 01:28:55,0,堆内存平均使用率大于阈值,node_61
375,SYS_2,2019-06-11 01:28:56,0,空闲交换空间小于50%,node_8
376,SYS_5,2019-06-11 01:28:56,0,空闲交换空间小于50%,node_60
377,SYS_3,2019-06-11 01:28:56,0,FullGC平均耗时异常,node_97
378,SYS_9,2019-06-11 01:28:57,0,I/O等待负载大于50%,node_22
379,SYS_2,2019-06-11 01:28:57,0,**application停止运行,node_7
380,SYS_5,2019-06-11 01:28:57,0,CPUStealTime持续5分钟超过10%,node_85
381,SYS_10,2019-06-11 01:28:58,0,磁盘I/O异常,node_40
382,SYS_7,2019-06-11 01:28:58,0,网卡发送流量过高,node_63
383,SYS_9,2019-06-11 01:28:58,0,网卡接收流量过高,node_16
384,SYS_4,2019-06-11 01:28:59,0,网卡接收流量过高,node_81
385,SYS_3,2019-06-11 01:29:03,0,FullGC平均耗时异常,node_3
386,SYS_8,2019-06-11 01:29:03,0,日志报错:无法获取连接,node_49
387,SYS_9,2019-06-11 01:29:04,0,分区剩余空间小于阀值10%,node_75
388,SYS_6,2019-06-11 01:29:05,0,FullGC次数异常,node_98
389,SYS_2,2019-06-11 01:29:06,0,空闲交换空间小于50%,node_8
390,SYS_5,2019-06-11 01:29:07,0,CPUStealTime持续5分钟超过10%,node_85
391,SYS_6,2019-06-11 01:29:07,0,分区剩余空间小于阀值10%,node_48
392,SYS_9,2019-06-11 01:29:07,0,I/O等待负载大于50%,node_22
393,SYS_5,2019-06-11 01:29:08,0,日志产生ERROR信息,node_26
394,SYS_4,2019-06-11 01:29:09,0,网卡接收流量过高,node_81
395,SYS_6,2019-06-11 01:29:09,0,日志中有OutOfMemoryError信息,node_32
396,SYS_3,2019-06-11 01:29:11,0,CPU利用率过高,node_28
397,SYS_3,2019-06-11 01:29:13,0,FullGC平均耗时异常,node_3
398,SYS_4,2019-06-11 01:29:14,0,磁盘I/O异常,node_62
399,SYS_2,2019-06-11 01:29:15,0,CPU利用率过高,node_30
400,SYS_2,2019-06-11 01:29:15,0,**application停止运行,node_21
401,SYS_5,2019-06-11 01:29:16,0,空闲交换空间小于50%,node_60
402,SYS_6,2019-06-11 01:29:19,0,日志中有OutOfMemoryError信息,node_32
403,SYS_10,2019-06-11 01:29:22,0,堆内存平均使用率大于阈值,node_42
404,SYS_9,2019-06-11 01:29:23,0,url8080访问失败,node_66
405,SYS_9,2019-06-11 01:29:23,0,I/O等待负载持续15分钟超过10%,node_68
406,SYS_5,2019-06-11 01:29:23,0,日志产生ERROR信息,node_14
407,SYS_6,2019-06-11 01:29:24,0,**application停止运行,node_25
408,SYS_2,2019-06-11 01:29:25,0,CPU利用率过高,node_30
409,SYS_4,2019-06-11 01:29:25,0,网卡发送流量过高,node_69
410,SYS_8,2019-06-11 01:29:26,0,ping延迟时间持续3分钟大于100ms,node_43
411,SYS_5,2019-06-11 01:29:26,0,空闲交换空间小于50%,node_60
412,SYS_10,2019-06-11 01:29:26,0,url8080访问失败,node_11
413,SYS_2,2019-06-11 01:29:26,0,空闲交换空间小于50%,node_8
414,SYS_9,2019-06-11 01:29:27,0,I/O等待负载大于50%,node_22
415,SYS_5,2019-06-11 01:29:27,0,CPUStealTime持续5分钟超过10%,node_85
416,SYS_9,2019-06-11 01:29:28,0,网卡接收流量过高,node_16
417,SYS_1,2019-06-11 01:29:28,0,日志中有OutOfMemoryError信息,node_83
418,SYS_1,2019-06-11 01:29:31,0,网卡接收流量过高,node_73
419,SYS_6,2019-06-11 01:29:34,0,**application停止运行,node_25
420,SYS_9,2019-06-11 01:29:34,0,分区剩余空间小于阀值10%,node_75
421,SYS_6,2019-06-11 01:29:35,0,FullGC次数异常,node_98
422,SYS_5,2019-06-11 01:29:36,0,空闲交换空间小于50%,node_60
423,SYS_9,2019-06-11 01:29:37,0,I/O等待负载大于50%,node_22
424,SYS_5,2019-06-11 01:29:37,0,CPUStealTime持续5分钟超过10%,node_85
425,SYS_8,2019-06-11 01:29:39,0,日志产生ERROR信息,node_71
426,SYS_5,2019-06-11 01:29:39,0,Nginx80端口的连接数大于2000,node_74
427,SYS_3,2019-06-11 01:29:41,0,CPU利用率过高,node_28
428,SYS_4,2019-06-11 01:29:41,0,****请求延时大于5分钟,node_19
429,SYS_7,2019-06-11 01:29:41,0,网卡接收流量过高,node_23
430,SYS_10,2019-06-11 01:29:42,0,堆内存平均使用率大于阈值,node_42
431,SYS_9,2019-06-11 01:29:43,0,url8080访问失败,node_66
432,SYS_3,2019-06-11 01:29:43,0,FullGC平均耗时异常,node_3
433,SYS_9,2019-06-11 01:29:44,0,分区剩余空间小于阀值10%,node_75
434,SYS_2,2019-06-11 01:29:45,0,CPU利用率过高,node_30
435,SYS_8,2019-06-11 01:29:45,0,url8080访问失败,node_41
436,SYS_2,2019-06-11 01:29:45,0,**application停止运行,node_21
437,SYS_2,2019-06-11 01:29:46,0,空闲交换空间小于50%,node_8
438,SYS_5,2019-06-11 01:29:46,0,空闲交换空间小于50%,node_60
439,SYS_10,2019-06-11 01:29:46,0,url8080访问失败,node_11
440,SYS_5,2019-06-11 01:29:47,0,CPUStealTime持续5分钟超过10%,node_85
441,SYS_9,2019-06-11 01:29:47,0,I/O等待负载大于50%,node_22
442,SYS_5,2019-06-11 01:29:48,0,网卡发送流量过高,node_38
443,SYS_7,2019-06-11 01:29:48,0,网卡发送流量过高,node_63
444,SYS_8,2019-06-11 01:29:49,0,日志产生ERROR信息,node_71
445,SYS_6,2019-06-11 01:29:52,0,硬盘Slot00状态为Failed,node_59
446,SYS_8,2019-06-11 01:29:53,0,日志报错:无法获取连接,node_49
447,SYS_6,2019-06-11 01:29:55,0,FullGC次数异常,node_98
448,SYS_5,2019-06-11 01:29:56,0,空闲交换空间小于50%,node_60
449,SYS_3,2019-06-11 01:29:56,0,FullGC平均耗时异常,node_97
450,SYS_2,2019-06-11 01:29:56,0,空闲交换空间小于50%,node_8
451,SYS_9,2019-06-11 01:29:57,0,I/O等待负载大于50%,node_22
452,SYS_5,2019-06-11 01:29:57,0,CPUStealTime持续5分钟超过10%,node_85
453,SYS_8,2019-06-11 01:29:58,0,**application停止运行,node_79
454,SYS_7,2019-06-11 01:29:58,0,网卡发送流量过高,node_63
455,SYS_6,2019-06-11 01:29:59,0,日志中有OutOfMemoryError信息,node_32
456,SYS_5,2019-06-11 01:29:59,0,Nginx80端口的连接数大于2000,node_74
457,SYS_7,2019-06-11 01:30:01,0,网卡接收流量过高,node_23
458,SYS_3,2019-06-11 01:30:01,0,CPU利用率过高,node_28
459,SYS_4,2019-06-11 01:30:01,0,****请求延时大于5分钟,node_19
460,SYS_10,2019-06-11 01:30:02,0,堆内存平均使用率大于阈值,node_42
461,SYS_6,2019-06-11 01:30:04,0,**application停止运行,node_25
462,SYS_9,2019-06-11 01:30:04,0,分区剩余空间小于阀值10%,node_75
463,SYS_6,2019-06-11 01:30:05,0,FullGC次数异常,node_98
464,SYS_9,2019-06-11 01:30:06,0,"ping丢包率100%,服务器宕机",node_12
465,SYS_2,2019-06-11 01:30:06,0,日志产生ERROR信息,node_99
466,SYS_5,2019-06-11 01:30:06,0,空闲交换空间小于50%,node_60
467,SYS_3,2019-06-11 01:30:06,0,FullGC平均耗时异常,node_97
468,SYS_10,2019-06-11 01:30:06,0,url8080访问失败,node_11
469,SYS_2,2019-06-11 01:30:06,0,空闲交换空间小于50%,node_8
470,SYS_5,2019-06-11 01:30:07,0,CPUStealTime持续5分钟超过10%,node_85
471,SYS_9,2019-06-11 01:30:07,0,I/O等待负载大于50%,node_22
472,SYS_3,2019-06-11 01:30:07,0,网卡发送流量过高,node_20
473,SYS_5,2019-06-11 01:30:08,0,网卡发送流量过高,node_38
474,SYS_10,2019-06-11 01:30:10,0,Nginx80端口的连接数大于2000,node_52
475,SYS_3,2019-06-11 01:30:11,0,CPU利用率过高,node_28
476,SYS_4,2019-06-11 01:30:11,0,****请求延时大于5分钟,node_19
477,SYS_3,2019-06-11 01:30:13,0,FullGC平均耗时异常,node_3
478,SYS_8,2019-06-11 01:30:15,0,url8080访问失败,node_41
479,SYS_5,2019-06-11 01:30:16,0,空闲交换空间小于50%,node_60
480,SYS_2,2019-06-11 01:30:16,0,空闲交换空间小于50%,node_8
481,SYS_8,2019-06-11 01:30:16,0,ping延迟时间持续3分钟大于100ms,node_43
482,SYS_7,2019-06-11 01:30:18,0,网卡发送流量过高,node_63
483,SYS_5,2019-06-11 01:30:19,0,网卡流量unknown,node_6
484,SYS_4,2019-06-11 01:30:19,0,网卡接收流量过高,node_81
485,SYS_4,2019-06-11 01:30:21,0,****请求延时大于5分钟,node_19
486,SYS_3,2019-06-11 01:30:21,0,CPU利用率过高,node_28
487,SYS_1,2019-06-11 01:30:22,0,I/O等待负载持续15分钟超过10%,node_58
488,SYS_10,2019-06-11 01:30:22,0,网卡接收流量过高,node_96
489,SYS_6,2019-06-11 01:30:24,0,**application停止运行,node_25
490,SYS_9,2019-06-11 01:30:24,0,分区剩余空间小于阀值10%,node_75
491,SYS_6,2019-06-11 01:30:25,0,FullGC次数异常,node_98
492,SYS_2,2019-06-11 01:30:26,0,日志产生ERROR信息,node_99
493,SYS_2,2019-06-11 01:30:26,0,空闲交换空间小于50%,node_8
494,SYS_10,2019-06-11 01:30:26,0,url8080访问失败,node_11
495,SYS_5,2019-06-11 01:30:27,0,CPUStealTime持续5分钟超过10%,node_85
496,SYS_9,2019-06-11 01:30:27,0,I/O等待负载大于50%,node_22
497,SYS_9,2019-06-11 01:30:28,0,网卡接收流量过高,node_16
498,SYS_5,2019-06-11 01:30:28,0,日志产生ERROR信息,node_26
499,SYS_7,2019-06-11 01:30:28,0,网卡发送流量过高,node_63
500,SYS_10,2019-06-11 01:30:30,0,Nginx80端口的连接数大于2000,node_52
501,SYS_10,2019-06-11 01:30:32,0,网卡接收流量过高,node_96
502,SYS_5,2019-06-11 01:30:33,0,日志产生ERROR信息,node_14
503,SYS_4,2019-06-11 01:30:33,0,FullGC次数异常,node_13
504,SYS_6,2019-06-11 01:30:34,0,**application停止运行,node_25
505,SYS_9,2019-06-11 01:30:34,0,分区剩余空间小于阀值10%,node_75
506,SYS_3,2019-06-11 01:30:36,0,FullGC平均耗时异常,node_97
507,SYS_2,2019-06-11 01:30:36,0,空闲交换空间小于50%,node_8
508,SYS_5,2019-06-11 01:30:36,0,空闲交换空间小于50%,node_60
509,SYS_5,2019-06-11 01:30:37,0,CPUStealTime持续5分钟超过10%,node_85
510,SYS_9,2019-06-11 01:30:37,0,I/O等待负载大于50%,node_22
511,SYS_5,2019-06-11 01:30:38,0,网卡发送流量过高,node_38
512,SYS_7,2019-06-11 01:30:38,0,网卡发送流量过高,node_63
513,SYS_3,2019-06-11 01:30:41,0,CPU利用率过高,node_28
514,SYS_10,2019-06-11 01:30:42,0,堆内存平均使用率大于阈值,node_42
515,SYS_9,2019-06-11 01:30:47,0,I/O等待负载大于50%,node_22
516,SYS_9,2019-06-11 01:30:48,0,网卡接收流量过高,node_16
517,SYS_7,2019-06-11 01:30:48,0,网卡发送流量过高,node_63
518,SYS_5,2019-06-11 01:30:49,0,Nginx80端口的连接数大于2000,node_74
519,SYS_9,2019-06-11 01:30:53,0,I/O等待负载持续15分钟超过10%,node_68
520,SYS_9,2019-06-11 01:30:53,0,url8080访问失败,node_66
521,SYS_6,2019-06-11 01:30:55,0,FullGC次数异常,node_98
522,SYS_2,2019-06-11 01:30:55,0,CPU利用率过高,node_30
523,SYS_2,2019-06-11 01:30:56,0,空闲交换空间小于50%,node_8
524,SYS_5,2019-06-11 01:30:56,0,空闲交换空间小于50%,node_60
525,SYS_7,2019-06-11 01:30:58,0,网卡发送流量过高,node_63
526,SYS_8,2019-06-11 01:30:59,0,日志产生ERROR信息,node_71
527,SYS_6,2019-06-11 01:31:02,0,硬盘Slot00状态为Failed,node_59
528,SYS_9,2019-06-11 01:31:04,0,分区剩余空间小于阀值10%,node_75
529,SYS_2,2019-06-11 01:31:05,0,CPU利用率过高,node_30
530,SYS_8,2019-06-11 01:31:06,0,ping延迟时间持续3分钟大于100ms,node_43
531,SYS_9,2019-06-11 01:31:08,0,网卡接收流量过高,node_16
532,SYS_7,2019-06-11 01:31:08,0,网卡发送流量过高,node_63
533,SYS_8,2019-06-11 01:31:09,0,日志产生ERROR信息,node_71
534,SYS_4,2019-06-11 01:31:09,0,网卡接收流量过高,node_81
535,SYS_3,2019-06-11 01:31:11,0,CPU利用率过高,node_28
536,SYS_9,2019-06-11 01:31:14,0,分区剩余空间小于阀值10%,node_75
537,SYS_7,2019-06-11 01:31:15,0,堆内存平均使用率大于阈值,node_61
538,SYS_6,2019-06-11 01:31:15,0,FullGC次数异常,node_98
539,SYS_8,2019-06-11 01:31:15,0,url8080访问失败,node_41
540,SYS_2,2019-06-11 01:31:15,0,**application停止运行,node_21
541,SYS_5,2019-06-11 01:31:16,0,空闲交换空间小于50%,node_60
542,SYS_2,2019-06-11 01:31:16,0,空闲交换空间小于50%,node_8
543,SYS_5,2019-06-11 01:31:17,0,CPUStealTime持续5分钟超过10%,node_85
544,SYS_7,2019-06-11 01:31:18,0,网卡发送流量过高,node_63
545,SYS_10,2019-06-11 01:31:18,0,磁盘I/O异常,node_40
546,SYS_5,2019-06-11 01:31:19,0,网卡流量unknown,node_6
547,SYS_3,2019-06-11 01:31:23,0,FullGC平均耗时异常,node_3
548,SYS_6,2019-06-11 01:31:25,0,FullGC次数异常,node_98
549,SYS_5,2019-06-11 01:31:26,0,空闲交换空间小于50%,node_60
550,SYS_2,2019-06-11 01:31:27,0,**application停止运行,node_7
551,SYS_7,2019-06-11 01:31:28,0,网卡发送流量过高,node_63
552,SYS_5,2019-06-11 01:31:29,0,Nginx80端口的连接数大于2000,node_74
553,SYS_3,2019-06-11 01:31:31,0,CPU利用率过高,node_28
554,SYS_10,2019-06-11 01:31:32,0,堆内存平均使用率大于阈值,node_42
555,SYS_3,2019-06-11 01:31:33,0,FullGC平均耗时异常,node_3
556,SYS_9,2019-06-11 01:31:33,0,I/O等待负载持续15分钟超过10%,node_68
557,SYS_6,2019-06-11 01:31:35,0,FullGC次数异常,node_98
558,SYS_8,2019-06-11 01:31:36,0,ping延迟时间持续3分钟大于100ms,node_43
559,SYS_2,2019-06-11 01:31:36,0,空闲交换空间小于50%,node_8
560,SYS_3,2019-06-11 01:31:36,0,FullGC平均耗时异常,node_97
561,SYS_5,2019-06-11 01:31:36,0,空闲交换空间小于50%,node_60
562,SYS_2,2019-06-11 01:31:37,0,**application停止运行,node_7
563,SYS_7,2019-06-11 01:31:38,0,网卡发送流量过高,node_63
564,SYS_6,2019-06-11 01:31:39,0,日志中有OutOfMemoryError信息,node_32
565,SYS_8,2019-06-11 01:31:39,0,日志产生ERROR信息,node_71
566,SYS_1,2019-06-11 01:31:41,0,网卡接收流量过高,node_73
567,SYS_4,2019-06-11 01:31:41,0,网卡发送流量过高,node_77
568,SYS_9,2019-06-11 01:31:43,0,url8080访问失败,node_66
569,SYS_8,2019-06-11 01:31:43,0,日志报错:无法获取连接,node_49
570,SYS_9,2019-06-11 01:31:44,0,分区剩余空间小于阀值10%,node_75
571,SYS_6,2019-06-11 01:31:44,0,**application停止运行,node_25
572,SYS_6,2019-06-11 01:31:45,0,FullGC次数异常,node_98
573,SYS_4,2019-06-11 01:31:46,0,****请求延时大于5分钟,node_5
574,SYS_5,2019-06-11 01:31:46,0,空闲交换空间小于50%,node_60
575,SYS_3,2019-06-11 01:31:46,0,FullGC平均耗时异常,node_97
576,SYS_2,2019-06-11 01:31:46,0,空闲交换空间小于50%,node_8
577,SYS_5,2019-06-11 01:31:47,0,CPUStealTime持续5分钟超过10%,node_85
578,SYS_1,2019-06-11 01:31:48,0,日志中有OutOfMemoryError信息,node_83
579,SYS_8,2019-06-11 01:31:49,0,日志产生ERROR信息,node_71
580,SYS_4,2019-06-11 01:31:51,0,****请求延时大于5分钟,node_19
581,SYS_3,2019-06-11 01:31:53,0,FullGC平均耗时异常,node_3
582,SYS_8,2019-06-11 01:31:53,0,日志报错:无法获取连接,node_49
583,SYS_6,2019-06-11 01:31:54,0,**application停止运行,node_25
584,SYS_2,2019-06-11 01:31:56,0,日志产生ERROR信息,node_99
585,SYS_2,2019-06-11 01:31:56,0,空闲交换空间小于50%,node_8
586,SYS_4,2019-06-11 01:31:56,0,****请求延时大于5分钟,node_5
587,SYS_5,2019-06-11 01:31:57,0,CPUStealTime持续5分钟超过10%,node_85
588,SYS_3,2019-06-11 01:31:57,0,网卡发送流量过高,node_20
589,SYS_7,2019-06-11 01:31:58,0,网卡发送流量过高,node_63
590,SYS_1,2019-06-11 01:31:58,0,日志中有OutOfMemoryError信息,node_83
591,SYS_9,2019-06-11 01:31:58,0,网卡接收流量过高,node_16
592,SYS_6,2019-06-11 01:31:59,0,日志中有OutOfMemoryError信息,node_32
593,SYS_5,2019-06-11 01:31:59,0,Nginx80端口的连接数大于2000,node_74
594,SYS_10,2019-06-11 01:32:00,0,Nginx80端口的连接数大于2000,node_52
595,SYS_3,2019-06-11 01:32:01,0,CPU利用率过高,node_28
596,SYS_9,2019-06-11 01:32:03,0,url8080访问失败,node_66
597,SYS_9,2019-06-11 01:32:04,0,分区剩余空间小于阀值10%,node_75
598,SYS_4,2019-06-11 01:32:05,0,网卡发送流量过高,node_69
599,SYS_2,2019-06-11 01:32:06,0,空闲交换空间小于50%,node_8
600,SYS_5,2019-06-11 01:32:06,0,空闲交换空间小于50%,node_60
601,SYS_8,2019-06-11 01:32:06,0,ping延迟时间持续3分钟大于100ms,node_43
602,SYS_5,2019-06-11 01:32:07,0,CPUStealTime持续5分钟超过10%,node_85
603,SYS_2,2019-06-11 01:32:07,0,**application停止运行,node_7
604,SYS_9,2019-06-11 01:32:08,0,网卡接收流量过高,node_16
605,SYS_7,2019-06-11 01:32:08,0,网卡发送流量过高,node_63
606,SYS_5,2019-06-11 01:32:08,0,网卡发送流量过高,node_38
607,SYS_3,2019-06-11 01:32:11,0,CPU利用率过高,node_28
608,SYS_3,2019-06-11 01:32:13,0,FullGC平均耗时异常,node_3
609,SYS_9,2019-06-11 01:32:14,0,分区剩余空间小于阀值10%,node_75
610,SYS_6,2019-06-11 01:32:14,0,**application停止运行,node_25
611,SYS_6,2019-06-11 01:32:15,0,FullGC次数异常,node_98
612,SYS_5,2019-06-11 01:32:16,0,空闲交换空间小于50%,node_60
613,SYS_3,2019-06-11 01:32:16,0,FullGC平均耗时异常,node_97
614,SYS_5,2019-06-11 01:32:18,0,网卡发送流量过高,node_38
615,SYS_7,2019-06-11 01:32:18,0,网卡发送流量过高,node_63
616,SYS_10,2019-06-11 01:32:18,0,磁盘I/O异常,node_40
617,SYS_3,2019-06-11 01:32:21,0,CPU利用率过高,node_28
618,SYS_4,2019-06-11 01:32:21,0,****请求延时大于5分钟,node_19
619,SYS_4,2019-06-11 01:32:22,0,**application停止运行,node_34
620,SYS_4,2019-06-11 01:32:23,0,FullGC次数异常,node_13
621,SYS_3,2019-06-11 01:32:23,0,FullGC平均耗时异常,node_3
622,SYS_6,2019-06-11 01:32:25,0,FullGC次数异常,node_98
623,SYS_2,2019-06-11 01:32:26,0,空闲交换空间小于50%,node_8
624,SYS_3,2019-06-11 01:32:26,0,FullGC平均耗时异常,node_97
625,SYS_5,2019-06-11 01:32:28,0,网卡发送流量过高,node_38
626,SYS_8,2019-06-11 01:32:29,0,日志产生ERROR信息,node_71
627,SYS_6,2019-06-11 01:32:29,0,日志中有OutOfMemoryError信息,node_32
628,SYS_10,2019-06-11 01:32:30,0,Nginx80端口的连接数大于2000,node_52
629,SYS_3,2019-06-11 01:32:31,0,CPU利用率过高,node_28
630,SYS_4,2019-06-11 01:32:33,0,FullGC次数异常,node_13
631,SYS_9,2019-06-11 01:32:34,0,分区剩余空间小于阀值10%,node_75
632,SYS_8,2019-06-11 01:32:35,0,分区剩余空间小于阀值10%,node_84
633,SYS_6,2019-06-11 01:32:35,0,FullGC次数异常,node_98
634,SYS_2,2019-06-11 01:32:36,0,日志产生ERROR信息,node_99
635,SYS_5,2019-06-11 01:32:36,0,空闲交换空间小于50%,node_60
636,SYS_5,2019-06-11 01:32:37,0,CPUStealTime持续5分钟超过10%,node_85
637,SYS_9,2019-06-11 01:32:37,0,I/O等待负载大于50%,node_22
638,SYS_8,2019-06-11 01:32:38,0,**application停止运行,node_79
639,SYS_8,2019-06-11 01:32:39,0,日志产生ERROR信息,node_71
640,SYS_5,2019-06-11 01:32:39,0,Nginx80端口的连接数大于2000,node_74
641,SYS_1,2019-06-11 01:32:40,0,CPUStealTime持续5分钟超过10%,node_17
642,SYS_4,2019-06-11 01:32:41,0,网卡发送流量过高,node_77
643,SYS_3,2019-06-11 01:32:41,0,CPU利用率过高,node_28
644,SYS_3,2019-06-11 01:32:43,0,FullGC平均耗时异常,node_3
645,SYS_6,2019-06-11 01:32:45,0,FullGC次数异常,node_98
646,SYS_4,2019-06-11 01:32:46,0,****请求延时大于5分钟,node_5
647,SYS_2,2019-06-11 01:32:46,0,空闲交换空间小于50%,node_8
648,SYS_3,2019-06-11 01:32:46,0,FullGC平均耗时异常,node_97
649,SYS_9,2019-06-11 01:32:47,0,I/O等待负载大于50%,node_22
650,SYS_5,2019-06-11 01:32:47,0,CPUStealTime持续5分钟超过10%,node_85
651,SYS_2,2019-06-11 01:32:47,0,**application停止运行,node_7
652,SYS_7,2019-06-11 01:32:48,0,网卡发送流量过高,node_63
653,SYS_3,2019-06-11 01:32:51,0,CPU利用率过高,node_28
654,SYS_6,2019-06-11 01:32:52,0,硬盘Slot00状态为Failed,node_59
655,SYS_3,2019-06-11 01:32:53,0,FullGC平均耗时异常,node_3
656,SYS_9,2019-06-11 01:32:53,0,I/O等待负载持续15分钟超过10%,node_68
657,SYS_9,2019-06-11 01:32:54,0,分区剩余空间小于阀值10%,node_75
658,SYS_10,2019-06-11 01:32:56,0,url8080访问失败,node_11
659,SYS_4,2019-06-11 01:32:56,0,****请求延时大于5分钟,node_5
660,SYS_5,2019-06-11 01:32:56,0,空闲交换空间小于50%,node_60
661,SYS_8,2019-06-11 01:32:56,0,ping延迟时间持续3分钟大于100ms,node_43
662,SYS_3,2019-06-11 01:32:56,0,FullGC平均耗时异常,node_97
663,SYS_9,2019-06-11 01:32:56,0,"ping丢包率100%,服务器宕机",node_12
664,SYS_5,2019-06-11 01:32:57,0,CPUStealTime持续5分钟超过10%,node_85
665,SYS_6,2019-06-11 01:32:59,0,日志中有OutOfMemoryError信息,node_32
666,SYS_3,2019-06-11 01:33:01,0,CPU利用率过高,node_28
667,SYS_8,2019-06-11 01:33:03,0,日志报错:无法获取连接,node_49
668,SYS_9,2019-06-11 01:33:04,0,分区剩余空间小于阀值10%,node_75
669,SYS_2,2019-06-11 01:33:05,0,**application停止运行,node_21
670,SYS_9,2019-06-11 01:33:06,0,"ping丢包率100%,服务器宕机",node_12
671,SYS_3,2019-06-11 01:33:06,0,FullGC平均耗时异常,node_97
672,SYS_2,2019-06-11 01:33:06,0,空闲交换空间小于50%,node_8
673,SYS_9,2019-06-11 01:33:07,0,I/O等待负载大于50%,node_22
674,SYS_9,2019-06-11 01:33:08,0,网卡接收流量过高,node_16
675,SYS_7,2019-06-11 01:33:08,0,网卡发送流量过高,node_63
676,SYS_3,2019-06-11 01:33:13,0,FullGC平均耗时异常,node_3
677,SYS_3,2019-06-11 01:33:16,0,FullGC平均耗时异常,node_97
678,SYS_10,2019-06-11 01:33:16,0,url8080访问失败,node_11
679,SYS_5,2019-06-11 01:33:16,0,空闲交换空间小于50%,node_60
680,SYS_2,2019-06-11 01:33:16,0,空闲交换空间小于50%,node_8
681,SYS_9,2019-06-11 01:33:17,0,I/O等待负载大于50%,node_22
682,SYS_5,2019-06-11 01:33:18,0,日志产生ERROR信息,node_26
683,SYS_5,2019-06-11 01:33:19,0,Nginx80端口的连接数大于2000,node_74
684,SYS_10,2019-06-11 01:33:22,0,网卡接收流量过高,node_96
685,SYS_9,2019-06-11 01:33:24,0,分区剩余空间小于阀值10%,node_75
686,SYS_2,2019-06-11 01:33:25,0,CPU利用率过高,node_30
687,SYS_2,2019-06-11 01:33:26,0,空闲交换空间小于50%,node_8
688,SYS_5,2019-06-11 01:33:27,0,CPUStealTime持续5分钟超过10%,node_85
689,SYS_7,2019-06-11 01:33:28,0,网卡发送流量过高,node_63
690,SYS_5,2019-06-11 01:33:29,0,网卡流量unknown,node_6
691,SYS_6,2019-06-11 01:33:29,0,日志中有OutOfMemoryError信息,node_32
692,SYS_4,2019-06-11 01:33:31,0,网卡发送流量过高,node_77
693,SYS_3,2019-06-11 01:33:33,0,FullGC平均耗时异常,node_3
694,SYS_9,2019-06-11 01:33:33,0,url8080访问失败,node_66
695,SYS_9,2019-06-11 01:33:34,0,分区剩余空间小于阀值10%,node_75
696,SYS_2,2019-06-11 01:33:35,0,CPU利用率过高,node_30
697,SYS_5,2019-06-11 01:33:37,0,CPUStealTime持续5分钟超过10%,node_85
698,SYS_7,2019-06-11 01:33:38,0,网卡发送流量过高,node_63
699,SYS_1,2019-06-11 01:33:41,0,网卡接收流量过高,node_73
700,SYS_3,2019-06-11 01:33:41,0,CPU利用率过高,node_28
701,SYS_4,2019-06-11 01:33:42,0,**application停止运行,node_34
702,SYS_6,2019-06-11 01:33:45,0,FullGC次数异常,node_98
703,SYS_4,2019-06-11 01:33:45,0,网卡发送流量过高,node_69
704,SYS_1,2019-06-11 01:33:46,0,**application停止运行,node_33
705,SYS_2,2019-06-11 01:33:46,0,空闲交换空间小于50%,node_8
706,SYS_5,2019-06-11 01:33:46,0,空闲交换空间小于50%,node_60
707,SYS_4,2019-06-11 01:33:46,0,****请求延时大于5分钟,node_5
708,SYS_8,2019-06-11 01:33:46,0,ping延迟时间持续3分钟大于100ms,node_43
709,SYS_6,2019-06-11 01:33:47,0,分区剩余空间小于阀值10%,node_48
710,SYS_7,2019-06-11 01:33:48,0,网卡发送流量过高,node_63
711,SYS_1,2019-06-11 01:33:48,0,日志中有OutOfMemoryError信息,node_83
712,SYS_10,2019-06-11 01:33:52,0,堆内存平均使用率大于阈值,node_42
713,SYS_3,2019-06-11 01:33:53,0,FullGC平均耗时异常,node_3
714,SYS_6,2019-06-11 01:33:55,0,FullGC次数异常,node_98
715,SYS_2,2019-06-11 01:33:55,0,**application停止运行,node_21
