,sysEname,time,is_root,trigger,node
345,SYS_6,2019-06-03 22:44:53,0,CPU利用率过高,node_98
346,SYS_7,2019-06-03 22:44:53,0,CPU利用率过高,node_51
347,SYS_7,2019-06-03 22:44:53,0,I/O等待负载持续15分钟超过10%,node_54
348,SYS_7,2019-06-03 22:44:53,0,HTTP:http慢响应,node_23
349,SYS_7,2019-06-03 22:44:53,0,ping延迟时间持续3分钟大于100ms,node_24
350,SYS_5,2019-06-03 22:44:53,0,ping延迟时间持续3分钟大于100ms,node_14
351,SYS_10,2019-06-03 22:44:54,0,端口80通信异常,node_96
352,SYS_9,2019-06-03 22:44:55,0,CPUStealTime持续5分钟超过10%,node_92
353,SYS_6,2019-06-03 22:44:55,0,CPU利用率过高,node_98
354,SYS_4,2019-06-03 22:44:56,0,日志产生ERROR信息,node_27
355,SYS_1,2019-06-03 22:44:57,0,I/O等待负载持续15分钟超过10%,node_31
356,SYS_6,2019-06-03 22:45:00,0,HTTP:http慢响应,node_25
357,SYS_6,2019-06-03 22:45:00,0,ping延迟时间持续3分钟大于100ms,node_32
358,SYS_7,2019-06-03 22:45:00,0,CPU利用率过高,node_89
359,SYS_6,2019-06-03 22:45:00,0,HTTP:http慢响应,node_59
360,SYS_6,2019-06-03 22:45:00,0,ping延迟时间持续3分钟大于100ms,node_48
361,SYS_7,2019-06-03 22:45:00,0,ping延迟时间持续3分钟大于100ms,node_61
362,SYS_3,2019-06-03 22:45:01,0,"ping丢包率100%,服务器宕机",node_28
363,SYS_5,2019-06-03 22:45:01,0,堆内存平均使用率大于阈值,node_74
364,SYS_6,2019-06-03 22:45:03,0,HTTP:http慢响应,node_1
365,SYS_7,2019-06-03 22:45:03,0,I/O等待负载持续15分钟超过10%,node_54
366,SYS_7,2019-06-03 22:45:03,0,ping延迟时间持续3分钟大于100ms,node_24
367,SYS_6,2019-06-03 22:45:03,0,CPU利用率过高,node_98
368,SYS_6,2019-06-03 22:45:03,0,HTTP:http慢响应,node_46
369,SYS_7,2019-06-03 22:45:03,0,CPU利用率过高,node_51
370,SYS_7,2019-06-03 22:45:03,0,HTTP:http慢响应,node_23
371,SYS_5,2019-06-03 22:45:04,0,****请求延时大于5分钟,node_85
372,SYS_8,2019-06-03 22:45:05,0,JBOSS8080端口的连接数大于400,node_43
373,SYS_10,2019-06-03 22:45:05,1,端口80通信异常,node_90
374,SYS_9,2019-06-03 22:45:05,0,CPUStealTime持续5分钟超过10%,node_92
375,SYS_8,2019-06-03 22:45:06,0,端口6060通信异常,node_49
376,SYS_6,2019-06-03 22:45:07,0,CPUStealTime持续5分钟超过10%,node_67
377,SYS_1,2019-06-03 22:45:07,0,I/O等待负载持续15分钟超过10%,node_31
378,SYS_3,2019-06-03 22:45:08,0,url80//访问失败,node_57
379,SYS_10,2019-06-03 22:45:08,0,日志中有Noroutetohost信息,node_64
380,SYS_6,2019-06-03 22:45:10,0,ping延迟时间持续3分钟大于100ms,node_48
381,SYS_6,2019-06-03 22:45:10,0,HTTP:http慢响应,node_59
382,SYS_6,2019-06-03 22:45:10,0,ping延迟时间持续3分钟大于100ms,node_32
383,SYS_7,2019-06-03 22:45:10,0,ping延迟时间持续3分钟大于100ms,node_61
384,SYS_6,2019-06-03 22:45:10,0,HTTP:http慢响应,node_25
385,SYS_7,2019-06-03 22:45:10,0,CPU利用率过高,node_89
386,SYS_10,2019-06-03 22:45:11,0,空闲交换空间小于50%,node_52
387,SYS_9,2019-06-03 22:45:11,0,url8080访问失败,node_68
388,SYS_3,2019-06-03 22:45:11,0,"ping丢包率100%,服务器宕机",node_28
389,SYS_5,2019-06-03 22:45:12,0,url80//访问失败,node_26
390,SYS_7,2019-06-03 22:45:13,0,HTTP:http慢响应,node_23
391,SYS_7,2019-06-03 22:45:13,0,ping延迟时间持续3分钟大于100ms,node_24
392,SYS_7,2019-06-03 22:45:13,0,I/O等待负载持续15分钟超过10%,node_54
393,SYS_6,2019-06-03 22:45:13,0,HTTP:http慢响应,node_1
394,SYS_6,2019-06-03 22:45:13,0,HTTP:http慢响应,node_46
395,SYS_8,2019-06-03 22:45:13,0,FullGC平均耗时异常,node_87
396,SYS_7,2019-06-03 22:45:13,0,CPU利用率过高,node_51
397,SYS_6,2019-06-03 22:45:13,0,CPU利用率过高,node_98
398,SYS_9,2019-06-03 22:45:15,0,CPUStealTime持续5分钟超过10%,node_92
399,SYS_2,2019-06-03 22:45:16,0,JBOSS8080端口的连接数大于400,node_55
400,SYS_8,2019-06-03 22:45:17,0,**application停止运行,node_71
401,SYS_3,2019-06-03 22:45:17,0,I/O等待负载大于50%,node_94
402,SYS_9,2019-06-03 22:45:17,0,空闲交换空间小于50%,node_75
403,SYS_8,2019-06-03 22:45:19,0,****请求延时大于5分钟,node_84
404,SYS_10,2019-06-03 22:45:20,0,I/O等待负载持续15分钟超过10%,node_64
405,SYS_6,2019-06-03 22:45:20,0,ping延迟时间持续3分钟大于100ms,node_48
406,SYS_7,2019-06-03 22:45:20,0,ping延迟时间持续3分钟大于100ms,node_61
407,SYS_10,2019-06-03 22:45:20,0,HTTP:http慢响应,node_96
408,SYS_10,2019-06-03 22:45:20,0,I/O等待负载持续15分钟超过10%,node_29
409,SYS_7,2019-06-03 22:45:20,0,CPU利用率过高,node_89
410,SYS_6,2019-06-03 22:45:20,0,ping延迟时间持续3分钟大于100ms,node_32
411,SYS_6,2019-06-03 22:45:20,0,HTTP:http慢响应,node_25
412,SYS_6,2019-06-03 22:45:20,0,HTTP:http慢响应,node_59
413,SYS_5,2019-06-03 22:45:23,0,ping延迟时间持续3分钟大于100ms,node_14
414,SYS_8,2019-06-03 22:45:23,0,FullGC平均耗时异常,node_87
415,SYS_10,2019-06-03 22:45:24,0,端口80通信异常,node_96
416,SYS_10,2019-06-03 22:45:25,1,端口80通信异常,node_90
417,SYS_4,2019-06-03 22:45:27,0,****请求延时大于5分钟,node_36
418,SYS_1,2019-06-03 22:45:27,0,I/O等待负载持续15分钟超过10%,node_31
419,SYS_6,2019-06-03 22:45:27,0,CPUStealTime持续5分钟超过10%,node_67
420,SYS_5,2019-06-03 22:45:28,0,"ping丢包率100%,服务器宕机",node_65
421,SYS_10,2019-06-03 22:45:29,0,url80//访问失败,node_42
422,SYS_6,2019-06-03 22:45:29,0,FullGC平均耗时异常,node_1
423,SYS_2,2019-06-03 22:45:30,0,ping延迟时间持续3分钟大于100ms,node_45
424,SYS_9,2019-06-03 22:45:31,0,url8080访问失败,node_68
425,SYS_7,2019-06-03 22:45:32,0,网卡接收流量过高,node_23
426,SYS_10,2019-06-03 22:45:32,0,堆内存平均使用率大于阈值,node_40
427,SYS_10,2019-06-03 22:45:32,0,I/O等待负载大于50%,node_96
428,SYS_7,2019-06-03 22:45:33,0,ping延迟时间持续3分钟大于100ms,node_24
429,SYS_6,2019-06-03 22:45:33,0,HTTP:http慢响应,node_46
430,SYS_7,2019-06-03 22:45:33,0,HTTP:http慢响应,node_23
431,SYS_7,2019-06-03 22:45:33,0,CPU利用率过高,node_51
432,SYS_6,2019-06-03 22:45:33,0,HTTP:http慢响应,node_1
433,SYS_7,2019-06-03 22:45:33,0,I/O等待负载持续15分钟超过10%,node_54
434,SYS_6,2019-06-03 22:45:33,0,CPU利用率过高,node_98
435,SYS_9,2019-06-03 22:45:35,0,CPUStealTime持续5分钟超过10%,node_92
436,SYS_2,2019-06-03 22:45:36,0,JBOSS8080端口的连接数大于400,node_55
437,SYS_4,2019-06-03 22:45:37,0,****请求延时大于5分钟,node_36
438,SYS_6,2019-06-03 22:45:37,0,CPUStealTime持续5分钟超过10%,node_67
439,SYS_10,2019-06-03 22:45:37,0,ping延迟时间持续3分钟大于100ms,node_64
440,SYS_1,2019-06-03 22:45:37,0,I/O等待负载持续15分钟超过10%,node_31
441,SYS_10,2019-06-03 22:45:38,0,**application停止运行,node_11
442,SYS_1,2019-06-03 22:45:39,0,I/O等待负载大于50%,node_73
443,SYS_5,2019-06-03 22:45:42,0,堆内存平均使用率大于阈值,node_60
444,SYS_7,2019-06-03 22:45:43,0,I/O等待负载持续15分钟超过10%,node_54
445,SYS_6,2019-06-03 22:45:43,0,HTTP:http慢响应,node_1
446,SYS_7,2019-06-03 22:45:43,0,CPU利用率过高,node_51
447,SYS_7,2019-06-03 22:45:43,0,HTTP:http慢响应,node_23
448,SYS_6,2019-06-03 22:45:43,0,CPU利用率过高,node_98
449,SYS_6,2019-06-03 22:45:43,0,HTTP:http慢响应,node_46
450,SYS_7,2019-06-03 22:45:43,0,ping延迟时间持续3分钟大于100ms,node_24
451,SYS_9,2019-06-03 22:45:44,0,Nginx80端口的连接数大于2000,node_47
452,SYS_4,2019-06-03 22:45:44,0,日志中有Noroutetohost信息,node_9
453,SYS_7,2019-06-03 22:45:44,0,FullGC次数异常,node_61
454,SYS_5,2019-06-03 22:45:44,0,****请求延时大于5分钟,node_85
455,SYS_4,2019-06-03 22:45:45,0,日志中有OutOfMemoryError信息,node_62
456,SYS_10,2019-06-03 22:45:45,1,端口80通信异常,node_90
457,SYS_6,2019-06-03 22:45:45,0,CPU利用率过高,node_98
458,SYS_3,2019-06-03 22:45:47,0,I/O等待负载大于50%,node_94
459,SYS_6,2019-06-03 22:45:50,0,HTTP:http慢响应,node_59
460,SYS_10,2019-06-03 22:45:50,0,HTTP:http慢响应,node_96
461,SYS_6,2019-06-03 22:45:50,0,HTTP:http慢响应,node_25
462,SYS_10,2019-06-03 22:45:50,0,I/O等待负载持续15分钟超过10%,node_29
463,SYS_7,2019-06-03 22:45:50,0,ping延迟时间持续3分钟大于100ms,node_61
464,SYS_10,2019-06-03 22:45:50,0,I/O等待负载持续15分钟超过10%,node_64
465,SYS_6,2019-06-03 22:45:50,0,**application停止运行,node_25
466,SYS_6,2019-06-03 22:45:50,0,ping延迟时间持续3分钟大于100ms,node_48
467,SYS_6,2019-06-03 22:45:50,0,ping延迟时间持续3分钟大于100ms,node_32
468,SYS_7,2019-06-03 22:45:50,0,CPU利用率过高,node_89
469,SYS_8,2019-06-03 22:45:53,0,FullGC平均耗时异常,node_87
470,SYS_7,2019-06-03 22:45:53,0,ping延迟时间持续3分钟大于100ms,node_24
471,SYS_6,2019-06-03 22:45:53,0,HTTP:http慢响应,node_46
472,SYS_6,2019-06-03 22:45:53,0,CPU利用率过高,node_98
473,SYS_7,2019-06-03 22:45:53,0,I/O等待负载持续15分钟超过10%,node_54
474,SYS_7,2019-06-03 22:45:53,0,HTTP:http慢响应,node_23
475,SYS_6,2019-06-03 22:45:53,0,HTTP:http慢响应,node_1
476,SYS_7,2019-06-03 22:45:53,0,CPU利用率过高,node_51
477,SYS_6,2019-06-03 22:45:54,0,CPUStealTime持续5分钟超过10%,node_48
478,SYS_4,2019-06-03 22:45:55,0,CPU利用率过高,node_72
479,SYS_4,2019-06-03 22:45:55,0,日志中有OutOfMemoryError信息,node_62
480,SYS_6,2019-06-03 22:45:55,0,CPU利用率过高,node_98
481,SYS_10,2019-06-03 22:45:55,1,端口80通信异常,node_90
482,SYS_2,2019-06-03 22:45:56,0,JBOSS8080端口的连接数大于400,node_55
483,SYS_4,2019-06-03 22:45:56,0,日志产生ERROR信息,node_27
484,SYS_3,2019-06-03 22:45:57,0,I/O等待负载大于50%,node_94
485,SYS_1,2019-06-03 22:45:59,0,I/O等待负载大于50%,node_73
486,SYS_7,2019-06-03 22:46:00,0,CPU利用率过高,node_89
487,SYS_7,2019-06-03 22:46:00,0,ping延迟时间持续3分钟大于100ms,node_61
488,SYS_6,2019-06-03 22:46:00,0,ping延迟时间持续3分钟大于100ms,node_48
489,SYS_6,2019-06-03 22:46:00,0,HTTP:http慢响应,node_59
490,SYS_6,2019-06-03 22:46:00,0,HTTP:http慢响应,node_25
491,SYS_6,2019-06-03 22:46:00,0,ping延迟时间持续3分钟大于100ms,node_32
492,SYS_1,2019-06-03 22:46:01,0,I/O等待负载大于50%,node_0
493,SYS_3,2019-06-03 22:46:01,0,"ping丢包率100%,服务器宕机",node_28
494,SYS_10,2019-06-03 22:46:02,0,堆内存平均使用率大于阈值,node_40
495,SYS_8,2019-06-03 22:46:03,0,FullGC平均耗时异常,node_87
496,SYS_3,2019-06-03 22:46:03,0,端口80通信异常,node_39
497,SYS_5,2019-06-03 22:46:04,0,****请求延时大于5分钟,node_85
498,SYS_10,2019-06-03 22:46:05,1,端口80通信异常,node_90
499,SYS_6,2019-06-03 22:46:05,0,CPU利用率过高,node_98
500,SYS_2,2019-06-03 22:46:06,0,JBOSS8080端口的连接数大于400,node_55
501,SYS_3,2019-06-03 22:46:07,0,I/O等待负载大于50%,node_94
502,SYS_8,2019-06-03 22:46:09,0,日志中有OutOfMemoryError信息,node_10
503,SYS_5,2019-06-03 22:46:12,0,url80//访问失败,node_26
504,SYS_5,2019-06-03 22:46:13,0,ping延迟时间持续3分钟大于100ms,node_14
505,SYS_6,2019-06-03 22:46:14,0,CPUStealTime持续5分钟超过10%,node_48
506,SYS_8,2019-06-03 22:46:15,0,JBOSS8080端口的连接数大于400,node_43
507,SYS_8,2019-06-03 22:46:16,0,端口6060通信异常,node_49
508,SYS_1,2019-06-03 22:46:17,0,I/O等待负载持续15分钟超过10%,node_31
509,SYS_6,2019-06-03 22:46:20,0,ping延迟时间持续3分钟大于100ms,node_32
510,SYS_6,2019-06-03 22:46:20,0,HTTP:http慢响应,node_25
511,SYS_10,2019-06-03 22:46:20,0,I/O等待负载持续15分钟超过10%,node_29
512,SYS_6,2019-06-03 22:46:20,0,ping延迟时间持续3分钟大于100ms,node_48
513,SYS_2,2019-06-03 22:46:20,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_21
514,SYS_10,2019-06-03 22:46:20,0,HTTP:http慢响应,node_96
515,SYS_6,2019-06-03 22:46:20,0,HTTP:http慢响应,node_59
516,SYS_7,2019-06-03 22:46:20,0,CPU利用率过高,node_89
517,SYS_7,2019-06-03 22:46:20,0,ping延迟时间持续3分钟大于100ms,node_61
518,SYS_10,2019-06-03 22:46:20,0,I/O等待负载持续15分钟超过10%,node_64
519,SYS_3,2019-06-03 22:46:21,0,"ping丢包率100%,服务器宕机",node_28
520,SYS_1,2019-06-03 22:46:21,0,I/O等待负载大于50%,node_0
521,SYS_6,2019-06-03 22:46:22,0,JBOSS8080端口的连接数大于400,node_32
522,SYS_5,2019-06-03 22:46:22,0,url80//访问失败,node_26
523,SYS_7,2019-06-03 22:46:23,0,CPU利用率过高,node_51
524,SYS_6,2019-06-03 22:46:23,0,HTTP:http慢响应,node_1
525,SYS_7,2019-06-03 22:46:23,0,HTTP:http慢响应,node_23
526,SYS_7,2019-06-03 22:46:23,0,ping延迟时间持续3分钟大于100ms,node_24
527,SYS_6,2019-06-03 22:46:23,0,HTTP:http慢响应,node_46
528,SYS_8,2019-06-03 22:46:23,0,FullGC平均耗时异常,node_87
529,SYS_6,2019-06-03 22:46:23,0,CPU利用率过高,node_98
530,SYS_7,2019-06-03 22:46:23,0,I/O等待负载持续15分钟超过10%,node_54
531,SYS_9,2019-06-03 22:46:25,0,CPUStealTime持续5分钟超过10%,node_92
532,SYS_3,2019-06-03 22:46:26,0,磁盘I/O异常,node_3
533,SYS_7,2019-06-03 22:46:28,0,日志产生ERROR信息,node_51
534,SYS_3,2019-06-03 22:46:28,0,url80//访问失败,node_57
535,SYS_10,2019-06-03 22:46:29,0,url80//访问失败,node_42
536,SYS_6,2019-06-03 22:46:30,0,ping延迟时间持续3分钟大于100ms,node_48
537,SYS_7,2019-06-03 22:46:30,0,CPU利用率过高,node_89
538,SYS_6,2019-06-03 22:46:30,0,HTTP:http慢响应,node_59
539,SYS_2,2019-06-03 22:46:30,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_21
540,SYS_7,2019-06-03 22:46:30,0,ping延迟时间持续3分钟大于100ms,node_61
541,SYS_6,2019-06-03 22:46:30,0,HTTP:http慢响应,node_25
542,SYS_6,2019-06-03 22:46:30,0,ping延迟时间持续3分钟大于100ms,node_32
543,SYS_1,2019-06-03 22:46:31,0,I/O等待负载大于50%,node_0
544,SYS_4,2019-06-03 22:46:31,0,日志报错:无法获取连接,node_81
545,SYS_5,2019-06-03 22:46:31,0,堆内存平均使用率大于阈值,node_74
546,SYS_3,2019-06-03 22:46:31,0,"ping丢包率100%,服务器宕机",node_28
547,SYS_1,2019-06-03 22:46:33,0,网卡发送流量过高,node_93
548,SYS_6,2019-06-03 22:46:33,0,HTTP:http慢响应,node_1
549,SYS_7,2019-06-03 22:46:33,0,I/O等待负载持续15分钟超过10%,node_54
550,SYS_6,2019-06-03 22:46:33,0,CPU利用率过高,node_98
551,SYS_7,2019-06-03 22:46:33,0,CPU利用率过高,node_51
552,SYS_6,2019-06-03 22:46:33,0,HTTP:http慢响应,node_46
553,SYS_7,2019-06-03 22:46:33,0,ping延迟时间持续3分钟大于100ms,node_24
554,SYS_7,2019-06-03 22:46:33,0,HTTP:http慢响应,node_23
555,SYS_5,2019-06-03 22:46:34,0,****请求延时大于5分钟,node_85
556,SYS_6,2019-06-03 22:46:34,0,CPUStealTime持续5分钟超过10%,node_48
557,SYS_8,2019-06-03 22:46:35,0,JBOSS8080端口的连接数大于400,node_43
558,SYS_9,2019-06-03 22:46:35,0,CPUStealTime持续5分钟超过10%,node_92
559,SYS_7,2019-06-03 22:46:36,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_54
560,SYS_8,2019-06-03 22:46:37,0,**application停止运行,node_71
561,SYS_6,2019-06-03 22:46:39,0,FullGC平均耗时异常,node_1
562,SYS_9,2019-06-03 22:46:41,0,url8080访问失败,node_68
563,SYS_3,2019-06-03 22:46:43,0,端口80通信异常,node_39
564,SYS_4,2019-06-03 22:46:45,0,日志中有OutOfMemoryError信息,node_62
565,SYS_10,2019-06-03 22:46:45,1,端口80通信异常,node_90
566,SYS_6,2019-06-03 22:46:47,0,CPUStealTime持续5分钟超过10%,node_67
567,SYS_10,2019-06-03 22:46:48,0,**application停止运行,node_11
568,SYS_7,2019-06-03 22:46:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_54
569,SYS_10,2019-06-03 22:46:50,0,HTTP:http慢响应,node_96
570,SYS_10,2019-06-03 22:46:50,0,I/O等待负载持续15分钟超过10%,node_64
571,SYS_10,2019-06-03 22:46:50,0,I/O等待负载持续15分钟超过10%,node_29
572,SYS_7,2019-06-03 22:46:53,0,CPU利用率过高,node_51
573,SYS_7,2019-06-03 22:46:53,0,I/O等待负载持续15分钟超过10%,node_54
574,SYS_7,2019-06-03 22:46:53,0,HTTP:http慢响应,node_23
575,SYS_6,2019-06-03 22:46:53,0,HTTP:http慢响应,node_1
576,SYS_6,2019-06-03 22:46:53,0,HTTP:http慢响应,node_46
577,SYS_7,2019-06-03 22:46:53,0,ping延迟时间持续3分钟大于100ms,node_24
578,SYS_8,2019-06-03 22:46:53,0,FullGC平均耗时异常,node_87
579,SYS_6,2019-06-03 22:46:53,0,CPU利用率过高,node_98
580,SYS_4,2019-06-03 22:46:54,0,日志中有Noroutetohost信息,node_9
581,SYS_4,2019-06-03 22:46:55,0,日志中有OutOfMemoryError信息,node_62
582,SYS_8,2019-06-03 22:46:56,0,端口6060通信异常,node_49
583,SYS_8,2019-06-03 22:46:59,0,日志中有OutOfMemoryError信息,node_10
584,SYS_7,2019-06-03 22:47:00,0,CPU利用率过高,node_89
585,SYS_10,2019-06-03 22:47:00,0,HTTP:http慢响应,node_96
586,SYS_7,2019-06-03 22:47:00,0,ping延迟时间持续3分钟大于100ms,node_61
587,SYS_6,2019-06-03 22:47:00,0,HTTP:http慢响应,node_25
588,SYS_6,2019-06-03 22:47:00,0,ping延迟时间持续3分钟大于100ms,node_48
589,SYS_10,2019-06-03 22:47:00,0,I/O等待负载持续15分钟超过10%,node_29
590,SYS_6,2019-06-03 22:47:00,0,ping延迟时间持续3分钟大于100ms,node_32
591,SYS_10,2019-06-03 22:47:00,0,I/O等待负载持续15分钟超过10%,node_64
592,SYS_6,2019-06-03 22:47:00,0,HTTP:http慢响应,node_59
593,SYS_1,2019-06-03 22:47:01,0,I/O等待负载大于50%,node_0
594,SYS_4,2019-06-03 22:47:01,0,日志报错:无法获取连接,node_81
595,SYS_10,2019-06-03 22:47:02,0,I/O等待负载大于50%,node_96
596,SYS_7,2019-06-03 22:47:03,0,I/O等待负载持续15分钟超过10%,node_54
597,SYS_6,2019-06-03 22:47:03,0,HTTP:http慢响应,node_1
598,SYS_6,2019-06-03 22:47:03,0,HTTP:http慢响应,node_46
599,SYS_7,2019-06-03 22:47:03,0,ping延迟时间持续3分钟大于100ms,node_24
600,SYS_7,2019-06-03 22:47:03,0,CPU利用率过高,node_51
601,SYS_6,2019-06-03 22:47:03,0,CPU利用率过高,node_98
602,SYS_7,2019-06-03 22:47:03,0,HTTP:http慢响应,node_23
603,SYS_10,2019-06-03 22:47:04,0,端口80通信异常,node_96
604,SYS_5,2019-06-03 22:47:04,0,****请求延时大于5分钟,node_85
605,SYS_7,2019-06-03 22:47:04,0,FullGC次数异常,node_61
606,SYS_6,2019-06-03 22:47:05,0,Nginx80端口的连接数大于2000,node_59
607,SYS_9,2019-06-03 22:47:05,0,CPUStealTime持续5分钟超过10%,node_92
608,SYS_8,2019-06-03 22:47:06,0,端口6060通信异常,node_49
609,SYS_6,2019-06-03 22:47:07,0,CPUStealTime持续5分钟超过10%,node_67
610,SYS_1,2019-06-03 22:47:07,0,I/O等待负载持续15分钟超过10%,node_31
611,SYS_10,2019-06-03 22:47:10,0,I/O等待负载持续15分钟超过10%,node_29
612,SYS_10,2019-06-03 22:47:10,0,HTTP:http慢响应,node_96
613,SYS_10,2019-06-03 22:47:10,0,I/O等待负载持续15分钟超过10%,node_64
614,SYS_2,2019-06-03 22:47:11,0,网卡流量unknown,node_30
615,SYS_7,2019-06-03 22:47:11,0,网卡接收流量过高,node_23
616,SYS_7,2019-06-03 22:47:14,0,FullGC次数异常,node_61
617,SYS_10,2019-06-03 22:47:15,1,端口80通信异常,node_90
618,SYS_6,2019-06-03 22:47:15,0,Nginx80端口的连接数大于2000,node_59
619,SYS_3,2019-06-03 22:47:16,0,磁盘I/O异常,node_3
620,SYS_9,2019-06-03 22:47:17,0,空闲交换空间小于50%,node_75
621,SYS_8,2019-06-03 22:47:17,0,**application停止运行,node_71
622,SYS_10,2019-06-03 22:47:18,0,**application停止运行,node_11
623,SYS_6,2019-06-03 22:47:19,0,FullGC平均耗时异常,node_1
624,SYS_10,2019-06-03 22:47:20,0,I/O等待负载持续15分钟超过10%,node_64
625,SYS_10,2019-06-03 22:47:20,0,I/O等待负载持续15分钟超过10%,node_29
626,SYS_10,2019-06-03 22:47:20,0,HTTP:http慢响应,node_96
627,SYS_2,2019-06-03 22:47:21,0,网卡流量unknown,node_30
628,SYS_9,2019-06-03 22:47:21,0,url8080访问失败,node_68
629,SYS_3,2019-06-03 22:47:21,0,"ping丢包率100%,服务器宕机",node_28
630,SYS_7,2019-06-03 22:47:23,0,CPU利用率过高,node_51
631,SYS_7,2019-06-03 22:47:23,0,HTTP:http慢响应,node_23
632,SYS_7,2019-06-03 22:47:23,0,I/O等待负载持续15分钟超过10%,node_54
633,SYS_6,2019-06-03 22:47:23,0,CPU利用率过高,node_98
634,SYS_6,2019-06-03 22:47:23,0,HTTP:http慢响应,node_1
635,SYS_6,2019-06-03 22:47:23,0,HTTP:http慢响应,node_46
636,SYS_7,2019-06-03 22:47:23,0,ping延迟时间持续3分钟大于100ms,node_24
637,SYS_10,2019-06-03 22:47:25,1,端口80通信异常,node_90
638,SYS_8,2019-06-03 22:47:27,0,**application停止运行,node_71
639,SYS_3,2019-06-03 22:47:27,0,I/O等待负载大于50%,node_94
640,SYS_6,2019-06-03 22:47:30,0,HTTP:http慢响应,node_25
641,SYS_6,2019-06-03 22:47:30,0,ping延迟时间持续3分钟大于100ms,node_32
642,SYS_7,2019-06-03 22:47:30,0,CPU利用率过高,node_89
643,SYS_6,2019-06-03 22:47:30,0,ping延迟时间持续3分钟大于100ms,node_48
644,SYS_6,2019-06-03 22:47:30,0,HTTP:http慢响应,node_59
645,SYS_7,2019-06-03 22:47:30,0,ping延迟时间持续3分钟大于100ms,node_61
646,SYS_10,2019-06-03 22:47:31,0,空闲交换空间小于50%,node_52
647,SYS_6,2019-06-03 22:47:32,0,堆内存平均使用率大于阈值,node_46
648,SYS_7,2019-06-03 22:47:33,0,ping延迟时间持续3分钟大于100ms,node_24
649,SYS_7,2019-06-03 22:47:33,0,HTTP:http慢响应,node_23
650,SYS_6,2019-06-03 22:47:33,0,CPU利用率过高,node_98
651,SYS_6,2019-06-03 22:47:33,0,HTTP:http慢响应,node_1
652,SYS_6,2019-06-03 22:47:33,0,HTTP:http慢响应,node_46
653,SYS_7,2019-06-03 22:47:33,0,CPU利用率过高,node_51
654,SYS_7,2019-06-03 22:47:33,0,I/O等待负载持续15分钟超过10%,node_54
655,SYS_6,2019-06-03 22:47:34,0,CPUStealTime持续5分钟超过10%,node_48
656,SYS_9,2019-06-03 22:47:34,0,Nginx80端口的连接数大于2000,node_47
657,SYS_9,2019-06-03 22:47:35,0,CPUStealTime持续5分钟超过10%,node_92
658,SYS_8,2019-06-03 22:47:36,0,端口6060通信异常,node_49
659,SYS_3,2019-06-03 22:47:38,0,url80//访问失败,node_57
660,SYS_6,2019-06-03 22:47:40,0,ping延迟时间持续3分钟大于100ms,node_48
661,SYS_2,2019-06-03 22:47:40,0,ping延迟时间持续3分钟大于100ms,node_45
662,SYS_7,2019-06-03 22:47:40,0,ping延迟时间持续3分钟大于100ms,node_61
663,SYS_6,2019-06-03 22:47:40,0,HTTP:http慢响应,node_59
664,SYS_7,2019-06-03 22:47:40,0,CPU利用率过高,node_89
665,SYS_6,2019-06-03 22:47:40,0,ping延迟时间持续3分钟大于100ms,node_32
666,SYS_2,2019-06-03 22:47:40,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_21
667,SYS_6,2019-06-03 22:47:40,0,HTTP:http慢响应,node_25
668,SYS_9,2019-06-03 22:47:41,0,url8080访问失败,node_68
669,SYS_7,2019-06-03 22:47:41,0,网卡流量unknown,node_51
670,SYS_7,2019-06-03 22:47:41,0,网卡接收流量过高,node_23
671,SYS_6,2019-06-03 22:47:43,0,HTTP:http慢响应,node_1
672,SYS_7,2019-06-03 22:47:43,0,HTTP:http慢响应,node_23
673,SYS_7,2019-06-03 22:47:43,0,CPU利用率过高,node_51
674,SYS_6,2019-06-03 22:47:43,0,HTTP:http慢响应,node_46
675,SYS_6,2019-06-03 22:47:43,0,CPU利用率过高,node_98
676,SYS_7,2019-06-03 22:47:43,0,ping延迟时间持续3分钟大于100ms,node_24
677,SYS_7,2019-06-03 22:47:43,0,I/O等待负载持续15分钟超过10%,node_54
678,SYS_4,2019-06-03 22:47:45,0,日志中有OutOfMemoryError信息,node_62
679,SYS_9,2019-06-03 22:47:45,0,CPUStealTime持续5分钟超过10%,node_92
680,SYS_8,2019-06-03 22:47:47,0,**application停止运行,node_71
681,SYS_1,2019-06-03 22:47:51,0,I/O等待负载大于50%,node_0
682,SYS_4,2019-06-03 22:47:51,0,日志报错:无法获取连接,node_81
683,SYS_3,2019-06-03 22:47:51,0,"ping丢包率100%,服务器宕机",node_28
684,SYS_5,2019-06-03 22:47:52,0,url80//访问失败,node_26
685,SYS_6,2019-06-03 22:47:53,0,端口6060通信异常,node_46
686,SYS_6,2019-06-03 22:47:53,0,HTTP:http慢响应,node_1
687,SYS_7,2019-06-03 22:47:53,0,ping延迟时间持续3分钟大于100ms,node_24
688,SYS_7,2019-06-03 22:47:53,0,I/O等待负载持续15分钟超过10%,node_54
689,SYS_6,2019-06-03 22:47:53,0,CPU利用率过高,node_98
690,SYS_6,2019-06-03 22:47:53,0,HTTP:http慢响应,node_46
