,sysEname,time,is_root,trigger,node
683,SYS_7,2019-06-13 15:14:16,0,"ping丢包率100%,服务器宕机",node_89
684,SYS_6,2019-06-13 15:14:16,0,ping延迟时间持续3分钟大于100ms,node_1
685,SYS_1,2019-06-13 15:14:18,0,端口6060通信异常,node_58
686,SYS_7,2019-06-13 15:14:19,0,CPU利用率过高,node_24
687,SYS_3,2019-06-13 15:14:20,0,日志产生ERROR信息,node_57
688,SYS_8,2019-06-13 15:14:20,0,JBOSS8080端口的连接数大于400,node_10
689,SYS_5,2019-06-13 15:14:21,1,日志中有OutOfMemoryError信息,node_6
690,SYS_5,2019-06-13 15:14:24,0,I/O等待负载持续15分钟超过10%,node_26
691,SYS_10,2019-06-13 15:14:25,0,CPU利用率过高,node_96
692,SYS_8,2019-06-13 15:14:25,0,I/O等待负载大于50%,node_95
693,SYS_7,2019-06-13 15:14:26,0,**application停止运行,node_51
694,SYS_7,2019-06-13 15:14:28,0,****请求延时大于5分钟,node_63
695,SYS_8,2019-06-13 15:14:30,0,url80//访问失败,node_71
696,SYS_5,2019-06-13 15:14:31,1,日志中有OutOfMemoryError信息,node_6
697,SYS_6,2019-06-13 15:14:33,0,端口6060通信异常,node_67
698,SYS_5,2019-06-13 15:14:34,0,I/O等待负载持续15分钟超过10%,node_26
699,SYS_2,2019-06-13 15:14:34,0,**application停止运行,node_18
700,SYS_9,2019-06-13 15:14:37,0,CPUStealTime持续5分钟超过10%,node_47
701,SYS_2,2019-06-13 15:14:38,0,磁盘I/O异常,node_55
702,SYS_6,2019-06-13 15:14:39,0,分区剩余空间小于阀值10%,node_32
703,SYS_5,2019-06-13 15:14:41,1,日志中有OutOfMemoryError信息,node_6
704,SYS_2,2019-06-13 15:14:41,0,磁盘I/O异常,node_99
705,SYS_4,2019-06-13 15:14:42,0,CPUStealTime持续5分钟超过10%,node_69
706,SYS_4,2019-06-13 15:14:42,0,I/O等待负载持续15分钟超过10%,node_5
707,SYS_4,2019-06-13 15:14:42,0,CPU利用率过高,node_13
708,SYS_8,2019-06-13 15:14:42,0,JBOSS8080端口的连接数大于400,node_43
709,SYS_2,2019-06-13 15:14:43,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_30
710,SYS_2,2019-06-13 15:14:44,0,**application停止运行,node_18
711,SYS_5,2019-06-13 15:14:44,0,I/O等待负载持续15分钟超过10%,node_2
712,SYS_6,2019-06-13 15:14:46,0,ping延迟时间持续3分钟大于100ms,node_1
713,SYS_4,2019-06-13 15:14:47,0,网卡流量unknown,node_9
714,SYS_7,2019-06-13 15:14:48,0,日志产生ERROR信息,node_53
715,SYS_2,2019-06-13 15:14:48,0,网卡发送流量过高,node_70
716,SYS_2,2019-06-13 15:14:48,0,磁盘I/O异常,node_55
717,SYS_5,2019-06-13 15:14:49,0,I/O等待负载大于50%,node_65
718,SYS_5,2019-06-13 15:14:49,0,CPU利用率过高,node_2
719,SYS_6,2019-06-13 15:14:49,0,分区剩余空间小于阀值10%,node_32
720,SYS_10,2019-06-13 15:14:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_29
721,SYS_4,2019-06-13 15:14:52,0,I/O等待负载持续15分钟超过10%,node_5
722,SYS_4,2019-06-13 15:14:52,0,CPU利用率过高,node_13
723,SYS_4,2019-06-13 15:14:52,0,CPUStealTime持续5分钟超过10%,node_69
724,SYS_7,2019-06-13 15:14:52,0,网卡接收流量过高,node_54
725,SYS_10,2019-06-13 15:14:55,0,CPU利用率过高,node_96
726,SYS_8,2019-06-13 15:14:55,0,I/O等待负载大于50%,node_95
727,SYS_6,2019-06-13 15:14:56,0,ping延迟时间持续3分钟大于100ms,node_1
728,SYS_1,2019-06-13 15:14:58,0,端口6060通信异常,node_58
729,SYS_6,2019-06-13 15:14:59,0,分区剩余空间小于阀值10%,node_32
730,SYS_8,2019-06-13 15:15:00,0,url80//访问失败,node_71
731,SYS_2,2019-06-13 15:15:01,0,磁盘I/O异常,node_99
732,SYS_9,2019-06-13 15:15:02,0,HTTP:http慢响应,node_16
733,SYS_7,2019-06-13 15:15:02,0,网卡接收流量过高,node_54
734,SYS_5,2019-06-13 15:15:04,0,I/O等待负载持续15分钟超过10%,node_2
735,SYS_10,2019-06-13 15:15:05,0,CPU利用率过高,node_96
736,SYS_10,2019-06-13 15:15:09,0,网卡接收流量过高,node_64
737,SYS_8,2019-06-13 15:15:09,0,端口80通信异常,node_49
738,SYS_5,2019-06-13 15:15:10,0,I/O等待负载大于50%,node_38
739,SYS_5,2019-06-13 15:15:11,1,日志中有OutOfMemoryError信息,node_6
740,SYS_9,2019-06-13 15:15:12,0,HTTP:http慢响应,node_16
741,SYS_5,2019-06-13 15:15:14,0,I/O等待负载持续15分钟超过10%,node_2
742,SYS_5,2019-06-13 15:15:14,0,I/O等待负载持续15分钟超过10%,node_26
743,SYS_2,2019-06-13 15:15:14,0,**application停止运行,node_18
744,SYS_8,2019-06-13 15:15:15,0,I/O等待负载大于50%,node_95
745,SYS_6,2019-06-13 15:15:18,0,网卡接收流量过高,node_35
746,SYS_2,2019-06-13 15:15:21,0,磁盘I/O异常,node_99
747,SYS_5,2019-06-13 15:15:21,1,日志中有OutOfMemoryError信息,node_6
748,SYS_5,2019-06-13 15:15:24,0,I/O等待负载持续15分钟超过10%,node_26
749,SYS_4,2019-06-13 15:15:32,0,CPUStealTime持续5分钟超过10%,node_69
750,SYS_4,2019-06-13 15:15:32,0,I/O等待负载持续15分钟超过10%,node_5
751,SYS_4,2019-06-13 15:15:32,0,CPU利用率过高,node_13
752,SYS_5,2019-06-13 15:15:34,0,I/O等待负载持续15分钟超过10%,node_26
