,sysEname,time,is_root,trigger,node
349,SYS_9,2019-06-13 00:47:39,0,CPU利用率过高,node_92
350,SYS_4,2019-06-13 00:47:40,0,FullGC平均耗时异常,node_34
351,SYS_1,2019-06-13 00:47:41,0,空闲交换空间小于50%,node_15
352,SYS_2,2019-06-13 00:47:44,0,CPUStealTime持续5分钟超过10%,node_30
353,SYS_9,2019-06-13 00:47:45,0,ping延迟时间持续3分钟大于100ms,node_75
354,SYS_8,2019-06-13 00:47:47,0,FullGC平均耗时异常,node_87
355,SYS_10,2019-06-13 00:47:49,0,磁盘I/O异常,node_40
356,SYS_4,2019-06-13 00:47:50,0,FullGC平均耗时异常,node_34
357,SYS_4,2019-06-13 00:47:50,0,CPUStealTime持续5分钟超过10%,node_5
358,SYS_6,2019-06-13 00:47:51,0,"ping丢包率100%,服务器宕机",node_56
359,SYS_5,2019-06-13 00:47:53,0,网卡流量unknown,node_82
360,SYS_5,2019-06-13 00:47:53,0,空闲交换空间小于50%,node_14
361,SYS_6,2019-06-13 00:47:53,0,网卡发送流量过高,node_35
362,SYS_9,2019-06-13 00:47:59,0,HTTP:http慢响应,node_16
363,SYS_9,2019-06-13 00:47:59,0,CPU利用率过高,node_92
364,SYS_9,2019-06-13 00:47:59,0,I/O等待负载大于50%,node_78
365,SYS_9,2019-06-13 00:47:59,0,I/O等待负载持续15分钟超过10%,node_68
366,SYS_9,2019-06-13 00:47:59,0,I/O等待负载持续15分钟超过10%,node_92
367,SYS_9,2019-06-13 00:47:59,1,端口80通信异常,node_80
368,SYS_6,2019-06-13 00:47:59,0,FullGC平均耗时异常,node_1
369,SYS_6,2019-06-13 00:48:02,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_59
370,SYS_10,2019-06-13 00:48:02,0,**application停止运行,node_64
371,SYS_8,2019-06-13 00:48:03,0,网卡发送流量过高,node_43
372,SYS_8,2019-06-13 00:48:05,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_95
373,SYS_9,2019-06-13 00:48:06,0,空闲交换空间小于50%,node_47
374,SYS_8,2019-06-13 00:48:07,0,FullGC平均耗时异常,node_87
375,SYS_1,2019-06-13 00:48:08,0,****请求延时大于5分钟,node_33
376,SYS_1,2019-06-13 00:48:09,0,"ping丢包率100%,服务器宕机",node_31
377,SYS_9,2019-06-13 00:48:09,0,CPU利用率过高,node_92
378,SYS_9,2019-06-13 00:48:09,0,I/O等待负载大于50%,node_78
379,SYS_1,2019-06-13 00:48:09,0,日志报错:无法获取连接,node_73
380,SYS_6,2019-06-13 00:48:09,0,FullGC平均耗时异常,node_1
381,SYS_9,2019-06-13 00:48:09,0,I/O等待负载持续15分钟超过10%,node_68
382,SYS_9,2019-06-13 00:48:09,1,端口80通信异常,node_80
383,SYS_9,2019-06-13 00:48:09,0,HTTP:http慢响应,node_16
384,SYS_4,2019-06-13 00:48:09,0,堆内存平均使用率大于阈值,node_72
385,SYS_4,2019-06-13 00:48:10,0,CPUStealTime持续5分钟超过10%,node_5
386,SYS_9,2019-06-13 00:48:14,0,网卡发送流量过高,node_68
387,SYS_4,2019-06-13 00:48:14,0,FullGC平均耗时异常,node_13
388,SYS_9,2019-06-13 00:48:15,0,ping延迟时间持续3分钟大于100ms,node_75
389,SYS_9,2019-06-13 00:48:19,1,端口80通信异常,node_80
390,SYS_4,2019-06-13 00:48:19,0,堆内存平均使用率大于阈值,node_72
391,SYS_4,2019-06-13 00:48:20,0,CPUStealTime持续5分钟超过10%,node_5
392,SYS_4,2019-06-13 00:48:20,0,FullGC平均耗时异常,node_34
393,SYS_1,2019-06-13 00:48:21,0,空闲交换空间小于50%,node_15
394,SYS_9,2019-06-13 00:48:23,0,HTTP:http慢响应,node_44
395,SYS_9,2019-06-13 00:48:25,0,ping延迟时间持续3分钟大于100ms,node_75
396,SYS_9,2019-06-13 00:48:26,0,空闲交换空间小于50%,node_47
397,SYS_8,2019-06-13 00:48:27,0,FullGC平均耗时异常,node_87
398,SYS_3,2019-06-13 00:48:28,0,日志产生ERROR信息,node_39
399,SYS_9,2019-06-13 00:48:29,0,I/O等待负载大于50%,node_78
400,SYS_9,2019-06-13 00:48:29,1,端口80通信异常,node_80
401,SYS_9,2019-06-13 00:48:29,0,CPU利用率过高,node_92
402,SYS_9,2019-06-13 00:48:29,0,HTTP:http慢响应,node_16
403,SYS_9,2019-06-13 00:48:29,0,I/O等待负载持续15分钟超过10%,node_68
404,SYS_6,2019-06-13 00:48:31,0,"ping丢包率100%,服务器宕机",node_56
405,SYS_9,2019-06-13 00:48:32,0,**application停止运行,node_92
406,SYS_7,2019-06-13 00:48:33,0,日志产生ERROR信息,node_53
407,SYS_2,2019-06-13 00:48:34,0,CPUStealTime持续5分钟超过10%,node_30
408,SYS_4,2019-06-13 00:48:39,0,堆内存平均使用率大于阈值,node_72
409,SYS_4,2019-06-13 00:48:40,0,CPUStealTime持续5分钟超过10%,node_5
410,SYS_2,2019-06-13 00:48:41,0,url8080访问失败,node_7
411,SYS_1,2019-06-13 00:48:41,0,空闲交换空间小于50%,node_15
412,SYS_7,2019-06-13 00:48:43,0,日志产生ERROR信息,node_53
413,SYS_4,2019-06-13 00:48:45,0,日志产生ERROR信息,node_62
414,SYS_5,2019-06-13 00:48:47,0,I/O等待负载持续15分钟超过10%,node_74
415,SYS_6,2019-06-13 00:48:49,0,FullGC平均耗时异常,node_1
416,SYS_1,2019-06-13 00:48:49,0,日志报错:无法获取连接,node_73
417,SYS_9,2019-06-13 00:48:49,1,端口80通信异常,node_80
418,SYS_6,2019-06-13 00:48:51,0,"ping丢包率100%,服务器宕机",node_56
419,SYS_10,2019-06-13 00:48:52,0,**application停止运行,node_64
420,SYS_5,2019-06-13 00:48:53,0,网卡流量unknown,node_82
421,SYS_9,2019-06-13 00:48:54,0,网卡发送流量过高,node_68
422,SYS_9,2019-06-13 00:48:54,0,磁盘I/O异常,node_22
423,SYS_2,2019-06-13 00:48:54,0,CPUStealTime持续5分钟超过10%,node_30
424,SYS_9,2019-06-13 00:48:55,0,ping延迟时间持续3分钟大于100ms,node_75
425,SYS_9,2019-06-13 00:48:59,0,I/O等待负载持续15分钟超过10%,node_92
426,SYS_8,2019-06-13 00:49:00,0,**application停止运行,node_49
427,SYS_1,2019-06-13 00:49:01,0,空闲交换空间小于50%,node_15
428,SYS_10,2019-06-13 00:49:02,0,**application停止运行,node_64
429,SYS_2,2019-06-13 00:49:04,0,CPUStealTime持续5分钟超过10%,node_30
430,SYS_4,2019-06-13 00:49:05,0,日志产生ERROR信息,node_62
431,SYS_9,2019-06-13 00:49:09,0,I/O等待负载持续15分钟超过10%,node_92
432,SYS_4,2019-06-13 00:49:10,0,CPUStealTime持续5分钟超过10%,node_5
433,SYS_8,2019-06-13 00:49:14,0,日志产生ERROR信息,node_84
434,SYS_9,2019-06-13 00:49:19,0,I/O等待负载持续15分钟超过10%,node_92
435,SYS_6,2019-06-13 00:49:19,0,FullGC平均耗时异常,node_1
436,SYS_4,2019-06-13 00:49:20,0,FullGC平均耗时异常,node_34
437,SYS_4,2019-06-13 00:49:20,0,CPUStealTime持续5分钟超过10%,node_5
438,SYS_2,2019-06-13 00:49:20,0,****请求延时大于5分钟,node_55
439,SYS_6,2019-06-13 00:49:21,0,"ping丢包率100%,服务器宕机",node_56
440,SYS_10,2019-06-13 00:49:21,0,HTTP:http慢响应,node_29
441,SYS_2,2019-06-13 00:49:22,0,**application停止运行,node_91
442,SYS_7,2019-06-13 00:49:23,0,日志产生ERROR信息,node_53
443,SYS_9,2019-06-13 00:49:25,0,ping延迟时间持续3分钟大于100ms,node_75
444,SYS_4,2019-06-13 00:49:26,0,"ping丢包率100%,服务器宕机",node_19
445,SYS_5,2019-06-13 00:49:27,0,I/O等待负载持续15分钟超过10%,node_74
446,SYS_3,2019-06-13 00:49:28,0,日志产生ERROR信息,node_39
447,SYS_9,2019-06-13 00:49:29,0,I/O等待负载大于50%,node_16
448,SYS_8,2019-06-13 00:49:30,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_79
449,SYS_9,2019-06-13 00:49:33,0,HTTP:http慢响应,node_44
450,SYS_9,2019-06-13 00:49:34,0,网卡发送流量过高,node_68
451,SYS_4,2019-06-13 00:49:34,0,FullGC平均耗时异常,node_13
452,SYS_8,2019-06-13 00:49:37,0,FullGC平均耗时异常,node_87
453,SYS_1,2019-06-13 00:49:38,0,****请求延时大于5分钟,node_33
454,SYS_9,2019-06-13 00:49:38,0,日志中有Noroutetohost信息,node_78
455,SYS_3,2019-06-13 00:49:39,0,分区剩余空间小于阀值10%,node_57
456,SYS_1,2019-06-13 00:49:39,0,日志报错:无法获取连接,node_73
457,SYS_6,2019-06-13 00:49:39,0,FullGC平均耗时异常,node_1
458,SYS_4,2019-06-13 00:49:40,0,CPUStealTime持续5分钟超过10%,node_5
459,SYS_9,2019-06-13 00:49:42,0,**application停止运行,node_92
460,SYS_9,2019-06-13 00:49:45,0,ping延迟时间持续3分钟大于100ms,node_75
461,SYS_4,2019-06-13 00:49:46,0,"ping丢包率100%,服务器宕机",node_19
462,SYS_4,2019-06-13 00:49:50,0,CPUStealTime持续5分钟超过10%,node_5
463,SYS_9,2019-06-13 00:49:53,0,HTTP:http慢响应,node_44
464,SYS_9,2019-06-13 00:49:54,0,网卡发送流量过高,node_68
465,SYS_8,2019-06-13 00:49:54,0,日志产生ERROR信息,node_84
466,SYS_8,2019-06-13 00:49:55,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_95
467,SYS_5,2019-06-13 00:49:57,0,I/O等待负载持续15分钟超过10%,node_74
468,SYS_3,2019-06-13 00:49:58,0,日志产生ERROR信息,node_39
469,SYS_1,2019-06-13 00:49:59,0,日志报错:无法获取连接,node_73
470,SYS_9,2019-06-13 00:49:59,0,I/O等待负载大于50%,node_78
471,SYS_9,2019-06-13 00:49:59,0,CPU利用率过高,node_92
472,SYS_9,2019-06-13 00:49:59,0,I/O等待负载持续15分钟超过10%,node_68
473,SYS_9,2019-06-13 00:49:59,0,HTTP:http慢响应,node_16
474,SYS_4,2019-06-13 00:50:00,0,CPUStealTime持续5分钟超过10%,node_5
475,SYS_6,2019-06-13 00:50:01,0,"ping丢包率100%,服务器宕机",node_56
476,SYS_1,2019-06-13 00:50:01,0,空闲交换空间小于50%,node_15
477,SYS_9,2019-06-13 00:50:03,0,HTTP:http慢响应,node_44
478,SYS_1,2019-06-13 00:50:09,0,日志报错:无法获取连接,node_73
479,SYS_6,2019-06-13 00:50:09,0,FullGC平均耗时异常,node_1
480,SYS_8,2019-06-13 00:50:10,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_79
481,SYS_10,2019-06-13 00:50:11,0,HTTP:http慢响应,node_29
482,SYS_8,2019-06-13 00:50:11,0,****请求延时大于5分钟,node_41
483,SYS_7,2019-06-13 00:50:13,0,日志产生ERROR信息,node_53
484,SYS_2,2019-06-13 00:50:15,0,****请求延时大于5分钟,node_8
485,SYS_9,2019-06-13 00:50:15,0,ping延迟时间持续3分钟大于100ms,node_75
486,SYS_4,2019-06-13 00:50:20,0,CPUStealTime持续5分钟超过10%,node_5
487,SYS_6,2019-06-13 00:50:22,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_59
488,SYS_5,2019-06-13 00:50:23,0,网卡流量unknown,node_82
489,SYS_9,2019-06-13 00:50:24,0,网卡发送流量过高,node_68
490,SYS_4,2019-06-13 00:50:25,0,日志产生ERROR信息,node_62
491,SYS_9,2019-06-13 00:50:26,0,空闲交换空间小于50%,node_47
492,SYS_9,2019-06-13 00:50:28,0,日志中有Noroutetohost信息,node_78
493,SYS_9,2019-06-13 00:50:29,1,端口80通信异常,node_80
494,SYS_1,2019-06-13 00:50:29,0,日志报错:无法获取连接,node_73
495,SYS_10,2019-06-13 00:50:29,0,磁盘I/O异常,node_40
496,SYS_6,2019-06-13 00:50:29,0,FullGC平均耗时异常,node_1
497,SYS_9,2019-06-13 00:50:29,0,I/O等待负载持续15分钟超过10%,node_92
498,SYS_9,2019-06-13 00:50:30,0,JBOSS8080端口的连接数大于400,node_75
499,SYS_9,2019-06-13 00:50:35,0,ping延迟时间持续3分钟大于100ms,node_75
500,SYS_4,2019-06-13 00:50:35,0,日志产生ERROR信息,node_62
501,SYS_1,2019-06-13 00:50:39,0,"ping丢包率100%,服务器宕机",node_31
502,SYS_4,2019-06-13 00:50:40,0,CPUStealTime持续5分钟超过10%,node_5
503,SYS_4,2019-06-13 00:50:40,0,FullGC平均耗时异常,node_34
504,SYS_5,2019-06-13 00:50:40,0,日志产生ERROR信息,node_85
505,SYS_9,2019-06-13 00:50:42,0,"ping丢包率100%,服务器宕机",node_78
506,SYS_6,2019-06-13 00:50:42,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_59
507,SYS_5,2019-06-13 00:50:43,0,空闲交换空间小于50%,node_14
508,SYS_9,2019-06-13 00:50:43,0,HTTP:http慢响应,node_44
509,SYS_2,2019-06-13 00:50:44,0,CPUStealTime持续5分钟超过10%,node_30
510,SYS_3,2019-06-13 00:50:48,0,日志产生ERROR信息,node_39
511,SYS_1,2019-06-13 00:50:49,0,日志报错:无法获取连接,node_73
512,SYS_1,2019-06-13 00:50:51,0,空闲交换空间小于50%,node_15
513,SYS_6,2019-06-13 00:50:51,0,"ping丢包率100%,服务器宕机",node_56
514,SYS_2,2019-06-13 00:50:51,0,url8080访问失败,node_7
515,SYS_6,2019-06-13 00:50:52,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_59
516,SYS_9,2019-06-13 00:50:59,0,HTTP:http慢响应,node_16
517,SYS_9,2019-06-13 00:50:59,0,CPU利用率过高,node_92
518,SYS_9,2019-06-13 00:50:59,0,I/O等待负载大于50%,node_78
519,SYS_9,2019-06-13 00:50:59,0,I/O等待负载持续15分钟超过10%,node_68
520,SYS_4,2019-06-13 00:51:00,0,CPUStealTime持续5分钟超过10%,node_5
521,SYS_8,2019-06-13 00:51:00,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_79
522,SYS_6,2019-06-13 00:51:01,0,"ping丢包率100%,服务器宕机",node_56
523,SYS_9,2019-06-13 00:51:02,0,**application停止运行,node_92
524,SYS_9,2019-06-13 00:51:04,0,磁盘I/O异常,node_22
525,SYS_4,2019-06-13 00:51:04,0,端口6060通信异常,node_36
526,SYS_8,2019-06-13 00:51:05,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_95
527,SYS_9,2019-06-13 00:51:06,0,空闲交换空间小于50%,node_47
528,SYS_9,2019-06-13 00:51:09,0,CPU利用率过高,node_92
529,SYS_9,2019-06-13 00:51:09,0,HTTP:http慢响应,node_16
530,SYS_9,2019-06-13 00:51:09,0,I/O等待负载大于50%,node_78
531,SYS_9,2019-06-13 00:51:09,0,I/O等待负载持续15分钟超过10%,node_68
532,SYS_4,2019-06-13 00:51:10,0,FullGC平均耗时异常,node_34
533,SYS_9,2019-06-13 00:51:15,0,ping延迟时间持续3分钟大于100ms,node_75
534,SYS_2,2019-06-13 00:51:15,0,****请求延时大于5分钟,node_8
535,SYS_9,2019-06-13 00:51:18,0,日志中有Noroutetohost信息,node_78
536,SYS_9,2019-06-13 00:51:19,0,HTTP:http慢响应,node_16
537,SYS_9,2019-06-13 00:51:19,0,I/O等待负载持续15分钟超过10%,node_68
538,SYS_9,2019-06-13 00:51:19,0,I/O等待负载持续15分钟超过10%,node_92
539,SYS_9,2019-06-13 00:51:19,0,CPU利用率过高,node_92
540,SYS_6,2019-06-13 00:51:19,0,FullGC平均耗时异常,node_1
541,SYS_9,2019-06-13 00:51:19,0,I/O等待负载大于50%,node_78
542,SYS_4,2019-06-13 00:51:20,0,CPUStealTime持续5分钟超过10%,node_5
543,SYS_1,2019-06-13 00:51:21,0,空闲交换空间小于50%,node_15
544,SYS_7,2019-06-13 00:51:23,0,日志产生ERROR信息,node_53
545,SYS_9,2019-06-13 00:51:23,0,HTTP:http慢响应,node_44
546,SYS_9,2019-06-13 00:51:24,0,网卡发送流量过高,node_68
547,SYS_9,2019-06-13 00:51:24,0,"ping丢包率100%,服务器宕机",node_66
548,SYS_4,2019-06-13 00:51:25,0,日志产生ERROR信息,node_62
549,SYS_8,2019-06-13 00:51:27,0,FullGC平均耗时异常,node_87
550,SYS_9,2019-06-13 00:51:29,0,I/O等待负载持续15分钟超过10%,node_68
551,SYS_6,2019-06-13 00:51:29,0,FullGC平均耗时异常,node_1
552,SYS_9,2019-06-13 00:51:29,1,端口80通信异常,node_80
553,SYS_9,2019-06-13 00:51:29,0,HTTP:http慢响应,node_16
554,SYS_9,2019-06-13 00:51:29,0,CPU利用率过高,node_92
555,SYS_9,2019-06-13 00:51:29,0,I/O等待负载大于50%,node_78
556,SYS_8,2019-06-13 00:51:30,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_79
557,SYS_4,2019-06-13 00:51:30,0,CPUStealTime持续5分钟超过10%,node_5
558,SYS_4,2019-06-13 00:51:30,0,FullGC平均耗时异常,node_34
559,SYS_10,2019-06-13 00:51:31,0,HTTP:http慢响应,node_29
560,SYS_1,2019-06-13 00:51:31,0,空闲交换空间小于50%,node_15
561,SYS_9,2019-06-13 00:51:35,0,ping延迟时间持续3分钟大于100ms,node_75
562,SYS_9,2019-06-13 00:51:39,0,I/O等待负载持续15分钟超过10%,node_68
563,SYS_9,2019-06-13 00:51:39,0,I/O等待负载大于50%,node_78
564,SYS_10,2019-06-13 00:51:39,0,磁盘I/O异常,node_40
565,SYS_9,2019-06-13 00:51:39,0,CPU利用率过高,node_92
566,SYS_9,2019-06-13 00:51:39,0,HTTP:http慢响应,node_16
567,SYS_7,2019-06-13 00:51:39,0,硬盘Slot00状态为Failed,node_61
568,SYS_4,2019-06-13 00:51:40,0,CPUStealTime持续5分钟超过10%,node_5
569,SYS_7,2019-06-13 00:51:43,0,日志产生ERROR信息,node_53
570,SYS_8,2019-06-13 00:51:47,0,FullGC平均耗时异常,node_87
571,SYS_9,2019-06-13 00:51:48,0,日志中有Noroutetohost信息,node_78
572,SYS_3,2019-06-13 00:51:48,0,日志产生ERROR信息,node_39
573,SYS_6,2019-06-13 00:51:49,0,FullGC平均耗时异常,node_1
574,SYS_9,2019-06-13 00:51:49,1,端口80通信异常,node_80
575,SYS_9,2019-06-13 00:51:49,0,I/O等待负载大于50%,node_16
576,SYS_1,2019-06-13 00:51:49,0,日志报错:无法获取连接,node_73
577,SYS_8,2019-06-13 00:51:50,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_79
578,SYS_4,2019-06-13 00:51:50,0,CPUStealTime持续5分钟超过10%,node_5
579,SYS_10,2019-06-13 00:51:51,0,HTTP:http慢响应,node_29
580,SYS_6,2019-06-13 00:51:51,0,"ping丢包率100%,服务器宕机",node_56
581,SYS_2,2019-06-13 00:51:52,0,**application停止运行,node_91
582,SYS_6,2019-06-13 00:51:52,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_59
583,SYS_5,2019-06-13 00:51:53,0,网卡流量unknown,node_82
584,SYS_9,2019-06-13 00:51:55,0,ping延迟时间持续3分钟大于100ms,node_75
585,SYS_9,2019-06-13 00:51:59,1,端口80通信异常,node_80
586,SYS_1,2019-06-13 00:51:59,0,日志报错:无法获取连接,node_73
587,SYS_6,2019-06-13 00:51:59,0,FullGC平均耗时异常,node_1
588,SYS_8,2019-06-13 00:52:00,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_79
589,SYS_6,2019-06-13 00:52:02,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_59
590,SYS_9,2019-06-13 00:52:05,0,ping延迟时间持续3分钟大于100ms,node_75
591,SYS_9,2019-06-13 00:52:06,0,空闲交换空间小于50%,node_47
592,SYS_9,2019-06-13 00:52:09,0,I/O等待负载持续15分钟超过10%,node_68
593,SYS_9,2019-06-13 00:52:09,0,CPU利用率过高,node_92
594,SYS_9,2019-06-13 00:52:09,1,端口80通信异常,node_80
595,SYS_9,2019-06-13 00:52:09,0,HTTP:http慢响应,node_16
596,SYS_9,2019-06-13 00:52:09,0,I/O等待负载大于50%,node_78
597,SYS_1,2019-06-13 00:52:09,0,日志报错:无法获取连接,node_73
598,SYS_5,2019-06-13 00:52:10,0,日志产生ERROR信息,node_85
599,SYS_8,2019-06-13 00:52:10,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_79
600,SYS_9,2019-06-13 00:52:10,0,日志产生ERROR信息,node_68
601,SYS_10,2019-06-13 00:52:12,0,**application停止运行,node_64
602,SYS_8,2019-06-13 00:52:13,0,网卡发送流量过高,node_43
603,SYS_4,2019-06-13 00:52:14,0,端口6060通信异常,node_36
604,SYS_9,2019-06-13 00:52:15,0,ping延迟时间持续3分钟大于100ms,node_75
605,SYS_9,2019-06-13 00:52:19,0,HTTP:http慢响应,node_16
606,SYS_9,2019-06-13 00:52:19,0,I/O等待负载持续15分钟超过10%,node_68
607,SYS_9,2019-06-13 00:52:19,0,I/O等待负载持续15分钟超过10%,node_92
608,SYS_9,2019-06-13 00:52:19,0,I/O等待负载大于50%,node_78
609,SYS_9,2019-06-13 00:52:19,1,端口80通信异常,node_80
610,SYS_6,2019-06-13 00:52:19,0,FullGC平均耗时异常,node_1
611,SYS_9,2019-06-13 00:52:19,0,I/O等待负载大于50%,node_16
612,SYS_9,2019-06-13 00:52:19,0,CPU利用率过高,node_92
613,SYS_9,2019-06-13 00:52:22,0,"ping丢包率100%,服务器宕机",node_78
614,SYS_9,2019-06-13 00:52:23,0,HTTP:http慢响应,node_44
615,SYS_4,2019-06-13 00:52:24,0,端口6060通信异常,node_36
616,SYS_9,2019-06-13 00:52:24,0,磁盘I/O异常,node_22
617,SYS_9,2019-06-13 00:52:25,0,ping延迟时间持续3分钟大于100ms,node_75
618,SYS_1,2019-06-13 00:52:30,0,**application停止运行,node_0
619,SYS_4,2019-06-13 00:52:30,0,FullGC平均耗时异常,node_34
620,SYS_1,2019-06-13 00:52:31,0,空闲交换空间小于50%,node_15
621,SYS_9,2019-06-13 00:52:32,0,**application停止运行,node_92
622,SYS_9,2019-06-13 00:52:32,0,"ping丢包率100%,服务器宕机",node_78
623,SYS_5,2019-06-13 00:52:33,0,网卡流量unknown,node_82
624,SYS_9,2019-06-13 00:52:35,0,ping延迟时间持续3分钟大于100ms,node_75
625,SYS_6,2019-06-13 00:52:39,0,FullGC平均耗时异常,node_1
626,SYS_4,2019-06-13 00:52:40,0,CPUStealTime持续5分钟超过10%,node_5
627,SYS_9,2019-06-13 00:52:42,0,**application停止运行,node_92
628,SYS_8,2019-06-13 00:52:43,0,网卡发送流量过高,node_43
629,SYS_9,2019-06-13 00:52:44,0,网卡发送流量过高,node_68
630,SYS_2,2019-06-13 00:52:45,0,日志产生ERROR信息,node_18
631,SYS_8,2019-06-13 00:52:47,0,FullGC平均耗时异常,node_87
632,SYS_9,2019-06-13 00:52:48,0,日志中有Noroutetohost信息,node_78
633,SYS_6,2019-06-13 00:52:49,0,FullGC平均耗时异常,node_1
634,SYS_7,2019-06-13 00:52:49,0,硬盘Slot00状态为Failed,node_61
635,SYS_4,2019-06-13 00:52:50,0,CPUStealTime持续5分钟超过10%,node_5
636,SYS_6,2019-06-13 00:52:51,0,"ping丢包率100%,服务器宕机",node_56
637,SYS_5,2019-06-13 00:52:53,0,空闲交换空间小于50%,node_14
638,SYS_9,2019-06-13 00:52:54,0,网卡发送流量过高,node_68
639,SYS_3,2019-06-13 00:52:58,0,日志产生ERROR信息,node_39
640,SYS_3,2019-06-13 00:52:59,0,分区剩余空间小于阀值10%,node_57
641,SYS_9,2019-06-13 00:53:00,0,日志产生ERROR信息,node_68
642,SYS_4,2019-06-13 00:53:00,0,CPUStealTime持续5分钟超过10%,node_5
643,SYS_6,2019-06-13 00:53:01,0,"ping丢包率100%,服务器宕机",node_56
644,SYS_1,2019-06-13 00:53:01,0,空闲交换空间小于50%,node_15
645,SYS_2,2019-06-13 00:53:02,0,**application停止运行,node_91
646,SYS_9,2019-06-13 00:53:05,0,ping延迟时间持续3分钟大于100ms,node_75
647,SYS_4,2019-06-13 00:53:07,0,堆内存平均使用率大于阈值,node_27
648,SYS_8,2019-06-13 00:53:07,0,FullGC平均耗时异常,node_87
649,SYS_9,2019-06-13 00:53:09,0,CPU利用率过高,node_92
650,SYS_9,2019-06-13 00:53:09,1,端口80通信异常,node_80
651,SYS_6,2019-06-13 00:53:09,0,FullGC平均耗时异常,node_1
652,SYS_9,2019-06-13 00:53:09,0,I/O等待负载大于50%,node_78
653,SYS_9,2019-06-13 00:53:09,0,I/O等待负载大于50%,node_16
654,SYS_9,2019-06-13 00:53:09,0,HTTP:http慢响应,node_16
655,SYS_9,2019-06-13 00:53:09,0,I/O等待负载持续15分钟超过10%,node_68
656,SYS_5,2019-06-13 00:53:10,0,日志产生ERROR信息,node_85
657,SYS_4,2019-06-13 00:53:10,0,CPUStealTime持续5分钟超过10%,node_5
658,SYS_6,2019-06-13 00:53:11,0,"ping丢包率100%,服务器宕机",node_56
659,SYS_9,2019-06-13 00:53:12,0,**application停止运行,node_92
660,SYS_9,2019-06-13 00:53:13,0,HTTP:http慢响应,node_44
661,SYS_9,2019-06-13 00:53:15,0,ping延迟时间持续3分钟大于100ms,node_75
662,SYS_9,2019-06-13 00:53:18,0,日志中有Noroutetohost信息,node_78
663,SYS_7,2019-06-13 00:53:19,0,硬盘Slot00状态为Failed,node_61
664,SYS_6,2019-06-13 00:53:19,0,FullGC平均耗时异常,node_1
665,SYS_4,2019-06-13 00:53:20,0,CPUStealTime持续5分钟超过10%,node_5
666,SYS_1,2019-06-13 00:53:20,0,**application停止运行,node_0
667,SYS_6,2019-06-13 00:53:21,0,"ping丢包率100%,服务器宕机",node_56
668,SYS_6,2019-06-13 00:53:23,0,网卡发送流量过高,node_35
669,SYS_4,2019-06-13 00:53:24,0,端口6060通信异常,node_36
670,SYS_6,2019-06-13 00:53:29,0,FullGC平均耗时异常,node_1
671,SYS_7,2019-06-13 00:53:29,0,硬盘Slot00状态为Failed,node_61
672,SYS_5,2019-06-13 00:53:30,0,日志产生ERROR信息,node_85
673,SYS_2,2019-06-13 00:53:31,0,url8080访问失败,node_7
674,SYS_2,2019-06-13 00:53:32,0,**application停止运行,node_91
675,SYS_7,2019-06-13 00:53:33,0,日志产生ERROR信息,node_53
676,SYS_4,2019-06-13 00:53:36,0,"ping丢包率100%,服务器宕机",node_19
677,SYS_9,2019-06-13 00:53:39,0,I/O等待负载持续15分钟超过10%,node_92
678,SYS_3,2019-06-13 00:53:39,0,分区剩余空间小于阀值10%,node_57
679,SYS_1,2019-06-13 00:53:39,0,日志报错:无法获取连接,node_73
680,SYS_9,2019-06-13 00:53:39,1,端口80通信异常,node_80
681,SYS_10,2019-06-13 00:53:41,0,HTTP:http慢响应,node_29
682,SYS_9,2019-06-13 00:53:42,0,"ping丢包率100%,服务器宕机",node_78
683,SYS_7,2019-06-13 00:53:43,0,日志产生ERROR信息,node_53
684,SYS_5,2019-06-13 00:53:43,0,空闲交换空间小于50%,node_14
685,SYS_9,2019-06-13 00:53:45,0,ping延迟时间持续3分钟大于100ms,node_75
686,SYS_4,2019-06-13 00:53:45,0,日志产生ERROR信息,node_62
687,SYS_9,2019-06-13 00:53:46,0,空闲交换空间小于50%,node_47
688,SYS_7,2019-06-13 00:53:49,0,硬盘Slot00状态为Failed,node_61
689,SYS_9,2019-06-13 00:53:49,0,CPU利用率过高,node_92
690,SYS_9,2019-06-13 00:53:49,0,HTTP:http慢响应,node_16
691,SYS_9,2019-06-13 00:53:49,0,I/O等待负载持续15分钟超过10%,node_92
692,SYS_9,2019-06-13 00:53:49,0,I/O等待负载持续15分钟超过10%,node_68
693,SYS_9,2019-06-13 00:53:49,0,I/O等待负载大于50%,node_78
