,sysEname,time,is_root,trigger,node
732,SYS_2,2019-06-09 17:48:05,0,网卡流量unknown,node_8
733,SYS_8,2019-06-09 17:48:05,0,FullGC平均耗时异常,node_87
734,SYS_1,2019-06-09 17:48:05,0,url8080访问失败,node_33
735,SYS_2,2019-06-09 17:48:05,0,CPUStealTime持续5分钟超过10%,node_30
736,SYS_8,2019-06-09 17:48:07,0,网卡接收流量过高,node_49
737,SYS_2,2019-06-09 17:48:09,0,堆内存平均使用率大于阈值,node_21
738,SYS_4,2019-06-09 17:48:09,0,日志产生ERROR信息,node_19
739,SYS_2,2019-06-09 17:48:12,0,端口80通信异常,node_99
740,SYS_9,2019-06-09 17:48:13,0,I/O等待负载大于50%,node_75
741,SYS_2,2019-06-09 17:48:15,0,网卡流量unknown,node_8
742,SYS_8,2019-06-09 17:48:15,0,FullGC平均耗时异常,node_87
743,SYS_7,2019-06-09 17:48:15,0,FullGC次数异常,node_51
744,SYS_5,2019-06-09 17:48:18,1,**application停止运行,node_38
745,SYS_5,2019-06-09 17:48:20,0,****请求延时大于5分钟,node_14
746,SYS_4,2019-06-09 17:48:20,0,空闲交换空间小于50%,node_72
747,SYS_5,2019-06-09 17:48:21,0,I/O等待负载持续15分钟超过10%,node_26
748,SYS_2,2019-06-09 17:48:25,0,CPUStealTime持续5分钟超过10%,node_30
749,SYS_6,2019-06-09 17:48:25,0,HTTP:http慢响应,node_48
750,SYS_7,2019-06-09 17:48:25,0,FullGC次数异常,node_51
751,SYS_4,2019-06-09 17:48:26,0,日志报错:无法获取连接,node_9
752,SYS_5,2019-06-09 17:48:28,1,**application停止运行,node_38
753,SYS_9,2019-06-09 17:48:28,0,**application停止运行,node_78
754,SYS_4,2019-06-09 17:48:29,0,日志产生ERROR信息,node_19
755,SYS_4,2019-06-09 17:48:30,0,空闲交换空间小于50%,node_72
756,SYS_2,2019-06-09 17:48:32,0,端口80通信异常,node_99
757,SYS_9,2019-06-09 17:48:33,0,I/O等待负载大于50%,node_75
758,SYS_6,2019-06-09 17:48:34,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_1
759,SYS_7,2019-06-09 17:48:35,0,FullGC次数异常,node_51
760,SYS_3,2019-06-09 17:48:35,0,"ping丢包率100%,服务器宕机",node_97
761,SYS_2,2019-06-09 17:48:35,0,网卡流量unknown,node_8
762,SYS_1,2019-06-09 17:48:35,0,url8080访问失败,node_33
763,SYS_7,2019-06-09 17:48:36,0,JBOSS8080端口的连接数大于400,node_53
764,SYS_9,2019-06-09 17:48:38,0,**application停止运行,node_16
765,SYS_9,2019-06-09 17:48:38,0,磁盘I/O异常,node_66
766,SYS_4,2019-06-09 17:48:39,0,日志产生ERROR信息,node_19
767,SYS_4,2019-06-09 17:48:39,0,日志报错:无法获取连接,node_27
768,SYS_4,2019-06-09 17:48:39,0,日志产生ERROR信息,node_9
769,SYS_5,2019-06-09 17:48:40,0,****请求延时大于5分钟,node_14
770,SYS_1,2019-06-09 17:48:41,0,****请求延时大于5分钟,node_31
771,SYS_8,2019-06-09 17:48:42,0,硬盘Slot00状态为Failed,node_95
772,SYS_10,2019-06-09 17:48:42,0,网卡流量unknown,node_29
773,SYS_9,2019-06-09 17:48:43,0,I/O等待负载大于50%,node_75
774,SYS_5,2019-06-09 17:48:44,0,url8080访问失败,node_38
775,SYS_5,2019-06-09 17:48:48,1,**application停止运行,node_38
776,SYS_4,2019-06-09 17:48:49,0,日志产生ERROR信息,node_19
777,SYS_4,2019-06-09 17:48:49,0,日志报错:无法获取连接,node_27
778,SYS_4,2019-06-09 17:48:49,0,日志产生ERROR信息,node_9
779,SYS_4,2019-06-09 17:48:50,0,空闲交换空间小于50%,node_72
780,SYS_5,2019-06-09 17:48:50,0,****请求延时大于5分钟,node_14
781,SYS_6,2019-06-09 17:48:50,0,端口80通信异常,node_59
782,SYS_6,2019-06-09 17:48:54,0,ping丢包率当前值为25%，持续2分钟平均大于20%,node_1
783,SYS_5,2019-06-09 17:48:54,0,url8080访问失败,node_38
784,SYS_8,2019-06-09 17:48:55,0,FullGC平均耗时异常,node_87
785,SYS_9,2019-06-09 17:48:58,0,**application停止运行,node_78
786,SYS_4,2019-06-09 17:48:59,0,日志产生ERROR信息,node_9
787,SYS_9,2019-06-09 17:48:59,0,网卡发送流量过高,node_68
788,SYS_2,2019-06-09 17:48:59,0,堆内存平均使用率大于阈值,node_21
789,SYS_4,2019-06-09 17:48:59,0,日志报错:无法获取连接,node_27
790,SYS_4,2019-06-09 17:48:59,0,日志产生ERROR信息,node_19
791,SYS_4,2019-06-09 17:49:00,0,空闲交换空间小于50%,node_72
792,SYS_5,2019-06-09 17:49:01,0,I/O等待负载持续15分钟超过10%,node_26
793,SYS_10,2019-06-09 17:49:02,0,网卡流量unknown,node_29
794,SYS_9,2019-06-09 17:49:03,0,I/O等待负载大于50%,node_75
795,SYS_3,2019-06-09 17:49:03,0,日志产生ERROR信息,node_3
796,SYS_1,2019-06-09 17:49:03,0,日志中有Noroutetohost信息,node_93
797,SYS_5,2019-06-09 17:49:04,0,FullGC平均耗时异常,node_14
798,SYS_8,2019-06-09 17:49:05,0,FullGC平均耗时异常,node_87
799,SYS_2,2019-06-09 17:49:05,0,CPUStealTime持续5分钟超过10%,node_30
800,SYS_1,2019-06-09 17:49:05,0,url8080访问失败,node_33
801,SYS_2,2019-06-09 17:49:06,0,网卡流量unknown,node_18
802,SYS_4,2019-06-09 17:49:06,0,网卡接收流量过高,node_69
803,SYS_1,2019-06-09 17:49:07,0,CPU利用率过高,node_0
804,SYS_9,2019-06-09 17:49:08,0,**application停止运行,node_16
805,SYS_5,2019-06-09 17:49:10,0,****请求延时大于5分钟,node_14
806,SYS_4,2019-06-09 17:49:10,0,空闲交换空间小于50%,node_72
807,SYS_5,2019-06-09 17:49:10,0,ping延迟时间持续3分钟大于100ms,node_2
808,SYS_2,2019-06-09 17:49:11,0,端口6060通信异常,node_45
809,SYS_10,2019-06-09 17:49:12,0,网卡流量unknown,node_29
810,SYS_2,2019-06-09 17:49:12,0,端口80通信异常,node_99
811,SYS_9,2019-06-09 17:49:13,0,I/O等待负载大于50%,node_75
812,SYS_3,2019-06-09 17:49:13,0,日志产生ERROR信息,node_3
813,SYS_5,2019-06-09 17:49:14,0,url8080访问失败,node_38
814,SYS_4,2019-06-09 17:49:18,0,url8080访问失败,node_27
815,SYS_5,2019-06-09 17:49:18,1,**application停止运行,node_38
816,SYS_4,2019-06-09 17:49:19,0,日志产生ERROR信息,node_19
817,SYS_4,2019-06-09 17:49:19,0,日志产生ERROR信息,node_9
818,SYS_5,2019-06-09 17:49:19,0,"ping丢包率100%,服务器宕机",node_38
819,SYS_4,2019-06-09 17:49:19,0,日志报错:无法获取连接,node_27
820,SYS_4,2019-06-09 17:49:20,0,空闲交换空间小于50%,node_72
821,SYS_5,2019-06-09 17:49:20,0,ping延迟时间持续3分钟大于100ms,node_2
822,SYS_2,2019-06-09 17:49:21,0,端口6060通信异常,node_45
823,SYS_9,2019-06-09 17:49:23,0,I/O等待负载大于50%,node_75
824,SYS_1,2019-06-09 17:49:25,0,url8080访问失败,node_33
825,SYS_4,2019-06-09 17:49:29,0,日志产生ERROR信息,node_9
826,SYS_4,2019-06-09 17:49:29,0,日志产生ERROR信息,node_19
827,SYS_4,2019-06-09 17:49:29,0,日志报错:无法获取连接,node_27
828,SYS_5,2019-06-09 17:49:30,0,****请求延时大于5分钟,node_14
829,SYS_4,2019-06-09 17:49:30,0,空闲交换空间小于50%,node_72
