,sysEname,time,is_root,trigger,node
337,SYS_4,2019-06-12 16:30:08,0,I/O等待负载持续15分钟超过10%,node_77
338,SYS_4,2019-06-12 16:30:08,1,url8080访问失败,node_27
339,SYS_6,2019-06-12 16:30:08,0,I/O等待负载大于50%,node_56
340,SYS_8,2019-06-12 16:30:08,0,日志产生ERROR信息,node_87
341,SYS_2,2019-06-12 16:30:09,0,分区剩余空间小于阀值10%,node_70
342,SYS_4,2019-06-12 16:30:10,0,网卡接收流量过高,node_69
343,SYS_2,2019-06-12 16:30:10,0,堆内存平均使用率大于阈值,node_55
344,SYS_4,2019-06-12 16:30:14,0,****请求延时大于5分钟,node_77
345,SYS_8,2019-06-12 16:30:15,0,HTTP:http慢响应,node_87
346,SYS_6,2019-06-12 16:30:15,0,I/O等待负载持续15分钟超过10%,node_35
347,SYS_8,2019-06-12 16:30:15,0,ping延迟时间持续3分钟大于100ms,node_79
348,SYS_6,2019-06-12 16:30:15,0,ping延迟时间持续3分钟大于100ms,node_46
349,SYS_8,2019-06-12 16:30:15,0,I/O等待负载持续15分钟超过10%,node_71
350,SYS_6,2019-06-12 16:30:15,0,ping延迟时间持续3分钟大于100ms,node_98
351,SYS_3,2019-06-12 16:30:15,0,****请求延时大于5分钟,node_28
352,SYS_7,2019-06-12 16:30:16,0,ping延迟时间持续3分钟大于100ms,node_23
353,SYS_4,2019-06-12 16:30:17,0,I/O等待负载持续15分钟超过10%,node_34
354,SYS_6,2019-06-12 16:30:17,0,url80//访问失败,node_32
355,SYS_4,2019-06-12 16:30:17,0,CPUStealTime持续5分钟超过10%,node_36
356,SYS_4,2019-06-12 16:30:17,0,HTTP:http慢响应,node_72
357,SYS_4,2019-06-12 16:30:17,0,CPUStealTime持续5分钟超过10%,node_81
358,SYS_9,2019-06-12 16:30:17,0,**application停止运行,node_12
359,SYS_4,2019-06-12 16:30:18,1,url8080访问失败,node_27
360,SYS_9,2019-06-12 16:30:18,0,Nginx80端口的连接数大于2000,node_44
361,SYS_6,2019-06-12 16:30:18,0,I/O等待负载大于50%,node_56
362,SYS_6,2019-06-12 16:30:19,0,硬盘Slot00状态为Failed,node_48
363,SYS_5,2019-06-12 16:30:21,0,**application停止运行,node_85
364,SYS_4,2019-06-12 16:30:23,0,**application停止运行,node_34
365,SYS_7,2019-06-12 16:30:26,0,ping延迟时间持续3分钟大于100ms,node_23
366,SYS_4,2019-06-12 16:30:26,0,Nginx80端口的连接数大于2000,node_77
367,SYS_4,2019-06-12 16:30:28,1,url8080访问失败,node_27
368,SYS_4,2019-06-12 16:30:28,0,I/O等待负载持续15分钟超过10%,node_77
369,SYS_9,2019-06-12 16:30:28,0,Nginx80端口的连接数大于2000,node_44
370,SYS_6,2019-06-12 16:30:28,0,I/O等待负载大于50%,node_56
371,SYS_9,2019-06-12 16:30:30,0,日志中有OutOfMemoryError信息,node_92
372,SYS_5,2019-06-12 16:30:31,0,**application停止运行,node_85
373,SYS_4,2019-06-12 16:30:33,0,**application停止运行,node_34
374,SYS_6,2019-06-12 16:30:35,0,I/O等待负载持续15分钟超过10%,node_35
375,SYS_8,2019-06-12 16:30:35,0,HTTP:http慢响应,node_87
376,SYS_8,2019-06-12 16:30:35,0,I/O等待负载持续15分钟超过10%,node_71
377,SYS_6,2019-06-12 16:30:35,0,ping延迟时间持续3分钟大于100ms,node_98
378,SYS_6,2019-06-12 16:30:35,0,ping延迟时间持续3分钟大于100ms,node_46
379,SYS_8,2019-06-12 16:30:35,0,ping延迟时间持续3分钟大于100ms,node_79
380,SYS_8,2019-06-12 16:30:36,0,ping延迟时间持续3分钟大于100ms,node_49
381,SYS_6,2019-06-12 16:30:38,0,I/O等待负载大于50%,node_56
382,SYS_4,2019-06-12 16:30:39,0,日志产生ERROR信息,node_27
383,SYS_2,2019-06-12 16:30:40,0,堆内存平均使用率大于阈值,node_55
384,SYS_5,2019-06-12 16:30:41,0,**application停止运行,node_85
385,SYS_8,2019-06-12 16:30:44,0,I/O等待负载持续15分钟超过10%,node_87
386,SYS_6,2019-06-12 16:30:45,0,ping延迟时间持续3分钟大于100ms,node_46
387,SYS_6,2019-06-12 16:30:45,0,ping延迟时间持续3分钟大于100ms,node_98
388,SYS_8,2019-06-12 16:30:45,0,I/O等待负载持续15分钟超过10%,node_71
389,SYS_4,2019-06-12 16:30:45,0,空闲交换空间小于50%,node_9
390,SYS_8,2019-06-12 16:30:45,0,ping延迟时间持续3分钟大于100ms,node_79
391,SYS_8,2019-06-12 16:30:45,0,HTTP:http慢响应,node_87
392,SYS_6,2019-06-12 16:30:45,0,I/O等待负载持续15分钟超过10%,node_35
393,SYS_7,2019-06-12 16:30:46,0,ping延迟时间持续3分钟大于100ms,node_23
394,SYS_9,2019-06-12 16:30:46,0,分区剩余空间小于阀值10%,node_22
395,SYS_4,2019-06-12 16:30:48,1,url8080访问失败,node_27
396,SYS_6,2019-06-12 16:30:48,0,I/O等待负载大于50%,node_56
397,SYS_1,2019-06-12 16:30:49,0,url8080访问失败,node_0
398,SYS_5,2019-06-12 16:30:52,0,FullGC平均耗时异常,node_26
399,SYS_9,2019-06-12 16:30:53,0,I/O等待负载持续15分钟超过10%,node_80
400,SYS_3,2019-06-12 16:30:55,0,****请求延时大于5分钟,node_28
401,SYS_7,2019-06-12 16:30:56,0,ping延迟时间持续3分钟大于100ms,node_23
402,SYS_1,2019-06-12 16:30:56,0,****请求延时大于5分钟,node_33
403,SYS_4,2019-06-12 16:30:57,0,I/O等待负载持续15分钟超过10%,node_34
404,SYS_4,2019-06-12 16:30:57,0,CPUStealTime持续5分钟超过10%,node_36
405,SYS_4,2019-06-12 16:30:57,0,HTTP:http慢响应,node_72
406,SYS_4,2019-06-12 16:30:57,0,CPUStealTime持续5分钟超过10%,node_81
407,SYS_6,2019-06-12 16:30:58,0,I/O等待负载大于50%,node_56
408,SYS_5,2019-06-12 16:31:01,0,**application停止运行,node_85
409,SYS_4,2019-06-12 16:31:02,0,I/O等待负载持续15分钟超过10%,node_72
410,SYS_6,2019-06-12 16:31:03,0,FullGC次数异常,node_35
411,SYS_6,2019-06-12 16:31:04,0,JBOSS8080端口的连接数大于400,node_25
412,SYS_4,2019-06-12 16:31:04,0,****请求延时大于5分钟,node_77
413,SYS_4,2019-06-12 16:31:05,0,磁盘I/O异常,node_72
414,SYS_8,2019-06-12 16:31:05,0,I/O等待负载持续15分钟超过10%,node_71
415,SYS_8,2019-06-12 16:31:05,0,ping延迟时间持续3分钟大于100ms,node_79
416,SYS_6,2019-06-12 16:31:05,0,ping延迟时间持续3分钟大于100ms,node_98
417,SYS_6,2019-06-12 16:31:05,0,ping延迟时间持续3分钟大于100ms,node_46
418,SYS_8,2019-06-12 16:31:05,0,HTTP:http慢响应,node_87
419,SYS_6,2019-06-12 16:31:05,0,I/O等待负载持续15分钟超过10%,node_35
420,SYS_7,2019-06-12 16:31:06,0,ping延迟时间持续3分钟大于100ms,node_23
421,SYS_8,2019-06-12 16:31:06,0,ping延迟时间持续3分钟大于100ms,node_49
422,SYS_8,2019-06-12 16:31:07,0,CPU利用率过高,node_84
423,SYS_4,2019-06-12 16:31:08,1,url8080访问失败,node_27
424,SYS_6,2019-06-12 16:31:08,0,I/O等待负载大于50%,node_56
425,SYS_2,2019-06-12 16:31:09,0,分区剩余空间小于阀值10%,node_70
426,SYS_8,2019-06-12 16:31:10,0,网卡发送流量过高,node_79
427,SYS_9,2019-06-12 16:31:13,0,I/O等待负载持续15分钟超过10%,node_80
428,SYS_6,2019-06-12 16:31:14,0,JBOSS8080端口的连接数大于400,node_25
429,SYS_8,2019-06-12 16:31:15,0,ping延迟时间持续3分钟大于100ms,node_79
430,SYS_6,2019-06-12 16:31:15,0,I/O等待负载持续15分钟超过10%,node_35
431,SYS_6,2019-06-12 16:31:15,0,ping延迟时间持续3分钟大于100ms,node_98
432,SYS_8,2019-06-12 16:31:15,0,I/O等待负载持续15分钟超过10%,node_71
433,SYS_8,2019-06-12 16:31:15,0,HTTP:http慢响应,node_87
434,SYS_6,2019-06-12 16:31:15,0,ping延迟时间持续3分钟大于100ms,node_46
435,SYS_8,2019-06-12 16:31:16,0,ping延迟时间持续3分钟大于100ms,node_49
436,SYS_4,2019-06-12 16:31:17,0,I/O等待负载持续15分钟超过10%,node_34
437,SYS_4,2019-06-12 16:31:17,0,CPUStealTime持续5分钟超过10%,node_81
438,SYS_4,2019-06-12 16:31:17,0,HTTP:http慢响应,node_72
439,SYS_4,2019-06-12 16:31:17,0,CPUStealTime持续5分钟超过10%,node_36
440,SYS_6,2019-06-12 16:31:17,0,url80//访问失败,node_32
441,SYS_6,2019-06-12 16:31:18,0,I/O等待负载大于50%,node_56
442,SYS_4,2019-06-12 16:31:18,0,I/O等待负载持续15分钟超过10%,node_77
443,SYS_5,2019-06-12 16:31:18,0,HTTP:http慢响应,node_82
444,SYS_6,2019-06-12 16:31:19,0,硬盘Slot00状态为Failed,node_48
445,SYS_7,2019-06-12 16:31:26,0,ping延迟时间持续3分钟大于100ms,node_23
446,SYS_6,2019-06-12 16:31:27,0,url80//访问失败,node_32
447,SYS_7,2019-06-12 16:31:27,0,url8080访问失败,node_53
448,SYS_4,2019-06-12 16:31:28,1,url8080访问失败,node_27
449,SYS_4,2019-06-12 16:31:29,0,日志产生ERROR信息,node_27
450,SYS_5,2019-06-12 16:31:31,0,**application停止运行,node_85
451,SYS_4,2019-06-12 16:31:33,0,**application停止运行,node_34
452,SYS_6,2019-06-12 16:31:34,0,JBOSS8080端口的连接数大于400,node_25
453,SYS_8,2019-06-12 16:31:34,0,I/O等待负载持续15分钟超过10%,node_87
454,SYS_8,2019-06-12 16:31:36,0,ping延迟时间持续3分钟大于100ms,node_49
455,SYS_7,2019-06-12 16:31:36,0,ping延迟时间持续3分钟大于100ms,node_23
456,SYS_9,2019-06-12 16:31:37,0,**application停止运行,node_12
457,SYS_5,2019-06-12 16:31:38,0,HTTP:http慢响应,node_82
458,SYS_4,2019-06-12 16:31:38,0,I/O等待负载持续15分钟超过10%,node_77
459,SYS_8,2019-06-12 16:31:40,0,网卡发送流量过高,node_79
460,SYS_5,2019-06-12 16:31:41,0,**application停止运行,node_85
461,SYS_10,2019-06-12 16:31:42,0,分区剩余空间小于阀值10%,node_64
462,SYS_4,2019-06-12 16:31:45,0,CPU利用率过高,node_5
463,SYS_4,2019-06-12 16:31:46,0,Nginx80端口的连接数大于2000,node_77
464,SYS_4,2019-06-12 16:31:47,0,CPUStealTime持续5分钟超过10%,node_36
465,SYS_4,2019-06-12 16:31:47,0,HTTP:http慢响应,node_72
466,SYS_4,2019-06-12 16:31:47,0,CPUStealTime持续5分钟超过10%,node_81
467,SYS_4,2019-06-12 16:31:47,0,I/O等待负载持续15分钟超过10%,node_34
468,SYS_9,2019-06-12 16:31:48,0,Nginx80端口的连接数大于2000,node_44
469,SYS_6,2019-06-12 16:31:48,0,I/O等待负载大于50%,node_56
470,SYS_6,2019-06-12 16:31:49,0,硬盘Slot00状态为Failed,node_48
471,SYS_8,2019-06-12 16:31:56,0,ping延迟时间持续3分钟大于100ms,node_49
472,SYS_7,2019-06-12 16:31:56,0,ping延迟时间持续3分钟大于100ms,node_23
473,SYS_6,2019-06-12 16:31:57,0,堆内存平均使用率大于阈值,node_35
474,SYS_5,2019-06-12 16:31:58,0,HTTP:http慢响应,node_82
475,SYS_8,2019-06-12 16:32:00,0,网卡发送流量过高,node_79
476,SYS_1,2019-06-12 16:32:01,0,端口80通信异常,node_83
477,SYS_5,2019-06-12 16:32:04,0,日志产生ERROR信息,node_74
478,SYS_1,2019-06-12 16:32:06,0,**application停止运行,node_93
479,SYS_7,2019-06-12 16:32:06,0,ping延迟时间持续3分钟大于100ms,node_23
480,SYS_4,2019-06-12 16:32:08,0,I/O等待负载持续15分钟超过10%,node_77
481,SYS_2,2019-06-12 16:32:08,0,HTTP:http慢响应,node_99
482,SYS_4,2019-06-12 16:32:08,1,url8080访问失败,node_27
483,SYS_4,2019-06-12 16:32:11,0,ping延迟时间持续3分钟大于100ms,node_81
484,SYS_4,2019-06-12 16:32:14,0,****请求延时大于5分钟,node_77
485,SYS_6,2019-06-12 16:32:15,0,ping延迟时间持续3分钟大于100ms,node_46
486,SYS_6,2019-06-12 16:32:15,0,ping延迟时间持续3分钟大于100ms,node_98
487,SYS_8,2019-06-12 16:32:15,0,HTTP:http慢响应,node_87
488,SYS_8,2019-06-12 16:32:15,0,I/O等待负载持续15分钟超过10%,node_71
489,SYS_8,2019-06-12 16:32:15,0,ping延迟时间持续3分钟大于100ms,node_79
490,SYS_6,2019-06-12 16:32:15,0,I/O等待负载持续15分钟超过10%,node_35
491,SYS_4,2019-06-12 16:32:17,0,I/O等待负载持续15分钟超过10%,node_34
492,SYS_4,2019-06-12 16:32:17,0,CPUStealTime持续5分钟超过10%,node_81
493,SYS_4,2019-06-12 16:32:17,0,HTTP:http慢响应,node_72
494,SYS_4,2019-06-12 16:32:17,0,CPUStealTime持续5分钟超过10%,node_36
495,SYS_6,2019-06-12 16:32:19,0,硬盘Slot00状态为Failed,node_48
496,SYS_8,2019-06-12 16:32:25,0,HTTP:http慢响应,node_87
497,SYS_6,2019-06-12 16:32:25,0,I/O等待负载持续15分钟超过10%,node_35
498,SYS_6,2019-06-12 16:32:25,0,ping延迟时间持续3分钟大于100ms,node_46
499,SYS_8,2019-06-12 16:32:25,0,ping延迟时间持续3分钟大于100ms,node_79
500,SYS_8,2019-06-12 16:32:25,0,I/O等待负载持续15分钟超过10%,node_71
501,SYS_6,2019-06-12 16:32:25,0,ping延迟时间持续3分钟大于100ms,node_98
502,SYS_8,2019-06-12 16:32:26,0,ping延迟时间持续3分钟大于100ms,node_49
503,SYS_7,2019-06-12 16:32:26,0,ping延迟时间持续3分钟大于100ms,node_23
504,SYS_7,2019-06-12 16:32:27,0,url8080访问失败,node_53
505,SYS_4,2019-06-12 16:32:28,0,I/O等待负载持续15分钟超过10%,node_77
506,SYS_4,2019-06-12 16:32:28,1,url8080访问失败,node_27
507,SYS_10,2019-06-12 16:32:32,0,分区剩余空间小于阀值10%,node_64
508,SYS_9,2019-06-12 16:32:33,0,I/O等待负载持续15分钟超过10%,node_80
509,SYS_5,2019-06-12 16:32:35,0,CPU利用率过高,node_76
510,SYS_1,2019-06-12 16:32:36,0,**application停止运行,node_93
511,SYS_9,2019-06-12 16:32:36,0,分区剩余空间小于阀值10%,node_22
512,SYS_6,2019-06-12 16:32:38,0,I/O等待负载大于50%,node_56
513,SYS_4,2019-06-12 16:32:38,1,url8080访问失败,node_27
514,SYS_6,2019-06-12 16:32:45,0,I/O等待负载持续15分钟超过10%,node_35
515,SYS_8,2019-06-12 16:32:45,0,I/O等待负载持续15分钟超过10%,node_71
516,SYS_6,2019-06-12 16:32:45,0,ping延迟时间持续3分钟大于100ms,node_46
517,SYS_6,2019-06-12 16:32:45,0,ping延迟时间持续3分钟大于100ms,node_98
518,SYS_8,2019-06-12 16:32:45,0,HTTP:http慢响应,node_87
519,SYS_8,2019-06-12 16:32:45,0,ping延迟时间持续3分钟大于100ms,node_79
520,SYS_8,2019-06-12 16:32:46,0,ping延迟时间持续3分钟大于100ms,node_49
521,SYS_9,2019-06-12 16:32:47,0,日志中有Noroutetohost信息,node_75
522,SYS_4,2019-06-12 16:32:48,0,I/O等待负载持续15分钟超过10%,node_77
523,SYS_6,2019-06-12 16:32:48,0,I/O等待负载大于50%,node_56
524,SYS_4,2019-06-12 16:32:48,1,url8080访问失败,node_27
525,SYS_1,2019-06-12 16:32:49,0,url8080访问失败,node_0
526,SYS_6,2019-06-12 16:32:52,0,ping延迟时间持续3分钟大于100ms,node_59
527,SYS_5,2019-06-12 16:32:55,0,CPU利用率过高,node_76
528,SYS_1,2019-06-12 16:32:56,0,**application停止运行,node_93
529,SYS_7,2019-06-12 16:32:56,0,ping延迟时间持续3分钟大于100ms,node_23
530,SYS_8,2019-06-12 16:32:56,0,ping延迟时间持续3分钟大于100ms,node_49
531,SYS_6,2019-06-12 16:32:57,0,url80//访问失败,node_32
532,SYS_9,2019-06-12 16:32:58,0,Nginx80端口的连接数大于2000,node_44
533,SYS_6,2019-06-12 16:32:58,0,I/O等待负载大于50%,node_56
534,SYS_4,2019-06-12 16:32:58,1,url8080访问失败,node_27
535,SYS_6,2019-06-12 16:32:59,0,硬盘Slot00状态为Failed,node_48
536,SYS_2,2019-06-12 16:33:00,0,堆内存平均使用率大于阈值,node_55
537,SYS_4,2019-06-12 16:33:01,0,ping延迟时间持续3分钟大于100ms,node_81
538,SYS_1,2019-06-12 16:33:01,0,端口80通信异常,node_83
539,SYS_6,2019-06-12 16:33:03,0,FullGC次数异常,node_35
540,SYS_7,2019-06-12 16:33:06,0,ping延迟时间持续3分钟大于100ms,node_23
541,SYS_6,2019-06-12 16:33:07,0,url80//访问失败,node_32
542,SYS_5,2019-06-12 16:33:08,0,HTTP:http慢响应,node_82
543,SYS_4,2019-06-12 16:33:08,1,url8080访问失败,node_27
544,SYS_2,2019-06-12 16:33:08,0,HTTP:http慢响应,node_99
545,SYS_4,2019-06-12 16:33:11,0,ping延迟时间持续3分钟大于100ms,node_81
546,SYS_6,2019-06-12 16:33:13,0,FullGC次数异常,node_35
547,SYS_8,2019-06-12 16:33:15,0,ping延迟时间持续3分钟大于100ms,node_79
548,SYS_8,2019-06-12 16:33:15,0,HTTP:http慢响应,node_87
549,SYS_6,2019-06-12 16:33:15,0,I/O等待负载持续15分钟超过10%,node_35
550,SYS_6,2019-06-12 16:33:15,0,ping延迟时间持续3分钟大于100ms,node_46
551,SYS_6,2019-06-12 16:33:15,0,ping延迟时间持续3分钟大于100ms,node_98
552,SYS_8,2019-06-12 16:33:15,0,I/O等待负载持续15分钟超过10%,node_71
553,SYS_1,2019-06-12 16:33:16,0,**application停止运行,node_93
554,SYS_7,2019-06-12 16:33:16,0,ping延迟时间持续3分钟大于100ms,node_23
555,SYS_6,2019-06-12 16:33:17,0,堆内存平均使用率大于阈值,node_35
556,SYS_9,2019-06-12 16:33:18,0,Nginx80端口的连接数大于2000,node_44
557,SYS_4,2019-06-12 16:33:18,1,url8080访问失败,node_27
558,SYS_6,2019-06-12 16:33:19,0,硬盘Slot00状态为Failed,node_48
559,SYS_1,2019-06-12 16:33:19,0,url8080访问失败,node_0
560,SYS_4,2019-06-12 16:33:21,0,ping延迟时间持续3分钟大于100ms,node_81
561,SYS_5,2019-06-12 16:33:21,0,**application停止运行,node_85
562,SYS_9,2019-06-12 16:33:23,0,I/O等待负载持续15分钟超过10%,node_80
563,SYS_4,2019-06-12 16:33:23,0,**application停止运行,node_34
564,SYS_6,2019-06-12 16:33:24,0,JBOSS8080端口的连接数大于400,node_25
565,SYS_8,2019-06-12 16:33:26,0,ping延迟时间持续3分钟大于100ms,node_49
566,SYS_6,2019-06-12 16:33:27,0,url80//访问失败,node_32
567,SYS_4,2019-06-12 16:33:27,0,HTTP:http慢响应,node_72
568,SYS_4,2019-06-12 16:33:27,0,CPUStealTime持续5分钟超过10%,node_36
569,SYS_4,2019-06-12 16:33:27,0,I/O等待负载持续15分钟超过10%,node_34
570,SYS_4,2019-06-12 16:33:27,0,CPUStealTime持续5分钟超过10%,node_81
571,SYS_6,2019-06-12 16:33:29,0,硬盘Slot00状态为Failed,node_48
572,SYS_8,2019-06-12 16:33:35,0,I/O等待负载持续15分钟超过10%,node_71
573,SYS_8,2019-06-12 16:33:35,0,HTTP:http慢响应,node_87
574,SYS_6,2019-06-12 16:33:35,0,ping延迟时间持续3分钟大于100ms,node_98
575,SYS_6,2019-06-12 16:33:35,0,ping延迟时间持续3分钟大于100ms,node_46
576,SYS_6,2019-06-12 16:33:35,0,I/O等待负载持续15分钟超过10%,node_35
577,SYS_8,2019-06-12 16:33:35,0,ping延迟时间持续3分钟大于100ms,node_79
578,SYS_8,2019-06-12 16:33:36,0,ping延迟时间持续3分钟大于100ms,node_49
579,SYS_1,2019-06-12 16:33:36,0,**application停止运行,node_93
580,SYS_8,2019-06-12 16:33:37,0,CPU利用率过高,node_84
581,SYS_4,2019-06-12 16:33:38,0,I/O等待负载持续15分钟超过10%,node_77
582,SYS_6,2019-06-12 16:33:38,0,I/O等待负载大于50%,node_56
583,SYS_6,2019-06-12 16:33:39,0,硬盘Slot00状态为Failed,node_48
584,SYS_4,2019-06-12 16:33:41,0,ping延迟时间持续3分钟大于100ms,node_81
585,SYS_4,2019-06-12 16:33:42,0,I/O等待负载持续15分钟超过10%,node_72
586,SYS_4,2019-06-12 16:33:45,0,空闲交换空间小于50%,node_9
587,SYS_4,2019-06-12 16:33:45,0,分区剩余空间小于阀值10%,node_34
588,SYS_7,2019-06-12 16:33:46,0,ping延迟时间持续3分钟大于100ms,node_23
589,SYS_9,2019-06-12 16:33:46,0,分区剩余空间小于阀值10%,node_22
590,SYS_4,2019-06-12 16:33:47,0,I/O等待负载持续15分钟超过10%,node_34
591,SYS_4,2019-06-12 16:33:47,0,CPUStealTime持续5分钟超过10%,node_36
592,SYS_4,2019-06-12 16:33:47,0,CPUStealTime持续5分钟超过10%,node_81
593,SYS_4,2019-06-12 16:33:47,0,HTTP:http慢响应,node_72
594,SYS_2,2019-06-12 16:33:48,0,HTTP:http慢响应,node_99
595,SYS_6,2019-06-12 16:33:48,0,I/O等待负载大于50%,node_56
596,SYS_8,2019-06-12 16:33:50,0,网卡发送流量过高,node_79
597,SYS_10,2019-06-12 16:33:52,0,分区剩余空间小于阀值10%,node_64
598,SYS_6,2019-06-12 16:33:52,0,ping延迟时间持续3分钟大于100ms,node_59
599,SYS_8,2019-06-12 16:33:54,0,I/O等待负载持续15分钟超过10%,node_87
600,SYS_8,2019-06-12 16:33:55,0,ping延迟时间持续3分钟大于100ms,node_79
601,SYS_8,2019-06-12 16:33:55,0,HTTP:http慢响应,node_87
602,SYS_6,2019-06-12 16:33:55,0,ping延迟时间持续3分钟大于100ms,node_98
603,SYS_6,2019-06-12 16:33:55,0,I/O等待负载持续15分钟超过10%,node_35
604,SYS_6,2019-06-12 16:33:55,0,ping延迟时间持续3分钟大于100ms,node_46
605,SYS_8,2019-06-12 16:33:55,0,I/O等待负载持续15分钟超过10%,node_71
606,SYS_7,2019-06-12 16:33:56,0,ping延迟时间持续3分钟大于100ms,node_23
607,SYS_8,2019-06-12 16:33:56,0,ping延迟时间持续3分钟大于100ms,node_49
608,SYS_4,2019-06-12 16:33:57,0,HTTP:http慢响应,node_72
609,SYS_4,2019-06-12 16:33:57,0,I/O等待负载持续15分钟超过10%,node_34
610,SYS_4,2019-06-12 16:33:57,0,CPUStealTime持续5分钟超过10%,node_81
611,SYS_4,2019-06-12 16:33:57,0,CPUStealTime持续5分钟超过10%,node_36
612,SYS_4,2019-06-12 16:33:58,1,url8080访问失败,node_27
613,SYS_1,2019-06-12 16:33:59,0,url8080访问失败,node_0
614,SYS_4,2019-06-12 16:34:04,0,****请求延时大于5分钟,node_77
615,SYS_6,2019-06-12 16:34:05,0,I/O等待负载持续15分钟超过10%,node_35
616,SYS_8,2019-06-12 16:34:05,0,I/O等待负载持续15分钟超过10%,node_71
617,SYS_6,2019-06-12 16:34:05,0,ping延迟时间持续3分钟大于100ms,node_46
618,SYS_8,2019-06-12 16:34:05,0,HTTP:http慢响应,node_87
619,SYS_6,2019-06-12 16:34:05,0,ping延迟时间持续3分钟大于100ms,node_98
620,SYS_8,2019-06-12 16:34:05,0,ping延迟时间持续3分钟大于100ms,node_79
621,SYS_8,2019-06-12 16:34:05,0,url8080访问失败,node_43
622,SYS_7,2019-06-12 16:34:06,0,ping延迟时间持续3分钟大于100ms,node_23
623,SYS_4,2019-06-12 16:34:08,0,I/O等待负载持续15分钟超过10%,node_77
624,SYS_4,2019-06-12 16:34:08,1,url8080访问失败,node_27
625,SYS_1,2019-06-12 16:34:09,0,url8080访问失败,node_0
626,SYS_4,2019-06-12 16:34:17,0,CPUStealTime持续5分钟超过10%,node_36
627,SYS_4,2019-06-12 16:34:17,0,CPUStealTime持续5分钟超过10%,node_81
628,SYS_8,2019-06-12 16:34:17,0,CPU利用率过高,node_84
629,SYS_4,2019-06-12 16:34:17,0,HTTP:http慢响应,node_72
630,SYS_4,2019-06-12 16:34:17,0,I/O等待负载持续15分钟超过10%,node_34
631,SYS_4,2019-06-12 16:34:18,1,url8080访问失败,node_27
632,SYS_5,2019-06-12 16:34:18,0,HTTP:http慢响应,node_82
633,SYS_4,2019-06-12 16:34:18,0,I/O等待负载持续15分钟超过10%,node_77
634,SYS_1,2019-06-12 16:34:20,0,****请求延时大于5分钟,node_73
635,SYS_4,2019-06-12 16:34:27,0,CPUStealTime持续5分钟超过10%,node_81
636,SYS_4,2019-06-12 16:34:27,0,I/O等待负载持续15分钟超过10%,node_34
637,SYS_4,2019-06-12 16:34:27,0,CPUStealTime持续5分钟超过10%,node_36
638,SYS_4,2019-06-12 16:34:27,0,HTTP:http慢响应,node_72
639,SYS_8,2019-06-12 16:34:27,0,CPU利用率过高,node_84
640,SYS_9,2019-06-12 16:34:28,0,Nginx80端口的连接数大于2000,node_44
641,SYS_4,2019-06-12 16:34:28,0,I/O等待负载持续15分钟超过10%,node_77
642,SYS_8,2019-06-12 16:34:28,0,日志产生ERROR信息,node_87
643,SYS_6,2019-06-12 16:34:34,0,JBOSS8080端口的连接数大于400,node_25
644,SYS_6,2019-06-12 16:34:35,0,ping延迟时间持续3分钟大于100ms,node_46
645,SYS_8,2019-06-12 16:34:35,0,I/O等待负载持续15分钟超过10%,node_71
646,SYS_8,2019-06-12 16:34:35,0,HTTP:http慢响应,node_87
647,SYS_6,2019-06-12 16:34:35,0,ping延迟时间持续3分钟大于100ms,node_98
648,SYS_4,2019-06-12 16:34:35,0,磁盘I/O异常,node_72
649,SYS_8,2019-06-12 16:34:35,0,ping延迟时间持续3分钟大于100ms,node_79
650,SYS_3,2019-06-12 16:34:35,0,****请求延时大于5分钟,node_28
651,SYS_6,2019-06-12 16:34:35,0,I/O等待负载持续15分钟超过10%,node_35
652,SYS_7,2019-06-12 16:34:36,0,ping延迟时间持续3分钟大于100ms,node_23
653,SYS_8,2019-06-12 16:34:36,0,ping延迟时间持续3分钟大于100ms,node_49
654,SYS_9,2019-06-12 16:34:37,0,日志中有Noroutetohost信息,node_75
655,SYS_4,2019-06-12 16:34:38,1,url8080访问失败,node_27
656,SYS_4,2019-06-12 16:34:38,0,I/O等待负载持续15分钟超过10%,node_77
657,SYS_2,2019-06-12 16:34:40,0,堆内存平均使用率大于阈值,node_55
658,SYS_9,2019-06-12 16:34:43,0,I/O等待负载持续15分钟超过10%,node_80
659,SYS_6,2019-06-12 16:34:44,0,JBOSS8080端口的连接数大于400,node_25
660,SYS_8,2019-06-12 16:34:45,0,ping延迟时间持续3分钟大于100ms,node_79
661,SYS_6,2019-06-12 16:34:45,0,ping延迟时间持续3分钟大于100ms,node_46
662,SYS_8,2019-06-12 16:34:45,0,I/O等待负载持续15分钟超过10%,node_71
663,SYS_8,2019-06-12 16:34:45,0,HTTP:http慢响应,node_87
664,SYS_6,2019-06-12 16:34:45,0,ping延迟时间持续3分钟大于100ms,node_98
665,SYS_6,2019-06-12 16:34:45,0,I/O等待负载持续15分钟超过10%,node_35
666,SYS_3,2019-06-12 16:34:45,0,****请求延时大于5分钟,node_28
667,SYS_8,2019-06-12 16:34:46,0,ping延迟时间持续3分钟大于100ms,node_49
668,SYS_7,2019-06-12 16:34:46,0,ping延迟时间持续3分钟大于100ms,node_23
669,SYS_4,2019-06-12 16:34:47,0,HTTP:http慢响应,node_72
670,SYS_4,2019-06-12 16:34:47,0,CPUStealTime持续5分钟超过10%,node_81
671,SYS_4,2019-06-12 16:34:47,0,I/O等待负载持续15分钟超过10%,node_34
