,sysEname,time,is_root,trigger,node
688,SYS_10,2019-06-02 09:18:31,0,空闲交换空间小于50%,node_64
689,SYS_6,2019-06-02 09:18:32,0,日志产生ERROR信息,node_1
690,SYS_8,2019-06-02 09:18:33,0,I/O等待负载持续15分钟超过10%,node_41
691,SYS_5,2019-06-02 09:18:35,0,分区剩余空间小于阀值10%,node_14
692,SYS_9,2019-06-02 09:18:35,0,FullGC平均耗时异常,node_16
693,SYS_8,2019-06-02 09:18:36,0,网卡接收流量过高,node_43
694,SYS_7,2019-06-02 09:18:36,0,日志中有OutOfMemoryError信息,node_24
695,SYS_1,2019-06-02 09:18:38,0,ping延迟时间持续3分钟大于100ms,node_93
696,SYS_5,2019-06-02 09:18:39,0,CPUStealTime持续5分钟超过10%,node_26
697,SYS_3,2019-06-02 09:18:40,0,ping延迟时间持续3分钟大于100ms,node_97
698,SYS_8,2019-06-02 09:18:43,0,I/O等待负载持续15分钟超过10%,node_41
699,SYS_9,2019-06-02 09:18:43,0,日志产生ERROR信息,node_80
700,SYS_5,2019-06-02 09:18:45,0,分区剩余空间小于阀值10%,node_14
701,SYS_9,2019-06-02 09:18:45,0,FullGC平均耗时异常,node_16
702,SYS_1,2019-06-02 09:18:46,0,日志产生ERROR信息,node_83
703,SYS_7,2019-06-02 09:18:46,0,日志中有OutOfMemoryError信息,node_24
704,SYS_1,2019-06-02 09:18:48,0,ping延迟时间持续3分钟大于100ms,node_93
705,SYS_4,2019-06-02 09:18:48,0,****请求延时大于5分钟,node_5
706,SYS_5,2019-06-02 09:18:49,0,CPUStealTime持续5分钟超过10%,node_26
707,SYS_7,2019-06-02 09:18:49,0,网卡发送流量过高,node_61
708,SYS_10,2019-06-02 09:18:51,0,空闲交换空间小于50%,node_64
709,SYS_3,2019-06-02 09:18:52,0,url8080访问失败,node_3
710,SYS_3,2019-06-02 09:18:53,0,I/O等待负载大于50%,node_20
711,SYS_8,2019-06-02 09:18:53,0,I/O等待负载持续15分钟超过10%,node_41
712,SYS_3,2019-06-02 09:18:54,0,ping延迟时间持续3分钟大于100ms,node_94
713,SYS_9,2019-06-02 09:18:55,0,ping延迟时间持续3分钟大于100ms,node_22
714,SYS_9,2019-06-02 09:18:55,0,FullGC平均耗时异常,node_16
715,SYS_8,2019-06-02 09:18:57,0,堆内存平均使用率大于阈值,node_88
716,SYS_1,2019-06-02 09:18:58,0,ping延迟时间持续3分钟大于100ms,node_93
717,SYS_2,2019-06-02 09:18:58,0,"ping丢包率100%,服务器宕机",node_8
718,SYS_5,2019-06-02 09:18:59,0,CPUStealTime持续5分钟超过10%,node_26
719,SYS_3,2019-06-02 09:19:00,0,ping延迟时间持续3分钟大于100ms,node_97
720,SYS_8,2019-06-02 09:19:01,0,端口6060通信异常,node_10
721,SYS_6,2019-06-02 09:19:02,0,日志产生ERROR信息,node_1
722,SYS_5,2019-06-02 09:19:05,0,分区剩余空间小于阀值10%,node_14
723,SYS_7,2019-06-02 09:19:06,0,日志中有OutOfMemoryError信息,node_24
724,SYS_8,2019-06-02 09:19:07,0,堆内存平均使用率大于阈值,node_88
725,SYS_4,2019-06-02 09:19:08,0,****请求延时大于5分钟,node_5
726,SYS_1,2019-06-02 09:19:08,0,ping延迟时间持续3分钟大于100ms,node_93
727,SYS_5,2019-06-02 09:19:09,0,CPUStealTime持续5分钟超过10%,node_26
728,SYS_10,2019-06-02 09:19:11,0,空闲交换空间小于50%,node_64
729,SYS_7,2019-06-02 09:19:11,0,"ping丢包率100%,服务器宕机",node_53
730,SYS_3,2019-06-02 09:19:13,0,I/O等待负载大于50%,node_20
731,SYS_9,2019-06-02 09:19:15,0,ping延迟时间持续3分钟大于100ms,node_22
732,SYS_5,2019-06-02 09:19:15,0,分区剩余空间小于阀值10%,node_14
733,SYS_4,2019-06-02 09:19:17,0,日志产生ERROR信息,node_72
734,SYS_1,2019-06-02 09:19:18,0,ping延迟时间持续3分钟大于100ms,node_93
735,SYS_4,2019-06-02 09:19:18,0,日志中有OutOfMemoryError信息,node_19
736,SYS_5,2019-06-02 09:19:19,0,CPUStealTime持续5分钟超过10%,node_26
737,SYS_4,2019-06-02 09:19:20,0,FullGC次数异常,node_81
738,SYS_10,2019-06-02 09:19:21,0,空闲交换空间小于50%,node_64
739,SYS_9,2019-06-02 09:19:21,0,网卡接收流量过高,node_68
740,SYS_8,2019-06-02 09:19:23,0,I/O等待负载持续15分钟超过10%,node_41
741,SYS_10,2019-06-02 09:19:24,0,端口6060通信异常,node_90
742,SYS_5,2019-06-02 09:19:25,0,分区剩余空间小于阀值10%,node_14
743,SYS_9,2019-06-02 09:19:25,0,FullGC平均耗时异常,node_16
744,SYS_6,2019-06-02 09:19:26,0,网卡发送流量过高,node_98
745,SYS_4,2019-06-02 09:19:28,0,****请求延时大于5分钟,node_5
746,SYS_3,2019-06-02 09:19:30,0,ping延迟时间持续3分钟大于100ms,node_97
747,SYS_10,2019-06-02 09:19:31,0,空闲交换空间小于50%,node_64
748,SYS_4,2019-06-02 09:19:31,0,**application停止运行,node_62
749,SYS_8,2019-06-02 09:19:33,0,I/O等待负载持续15分钟超过10%,node_41
750,SYS_1,2019-06-02 09:19:36,0,日志产生ERROR信息,node_83
751,SYS_7,2019-06-02 09:19:36,0,日志中有OutOfMemoryError信息,node_24
752,SYS_8,2019-06-02 09:19:37,0,堆内存平均使用率大于阈值,node_88
753,SYS_4,2019-06-02 09:19:38,0,****请求延时大于5分钟,node_5
754,SYS_3,2019-06-02 09:19:38,0,url8080访问失败,node_39
755,SYS_3,2019-06-02 09:19:40,0,ping延迟时间持续3分钟大于100ms,node_97
756,SYS_9,2019-06-02 09:19:41,0,网卡接收流量过高,node_68
757,SYS_8,2019-06-02 09:19:41,0,端口6060通信异常,node_10
758,SYS_10,2019-06-02 09:19:41,0,空闲交换空间小于50%,node_64
759,SYS_9,2019-06-02 09:19:45,0,ping延迟时间持续3分钟大于100ms,node_22
760,SYS_1,2019-06-02 09:19:46,0,日志产生ERROR信息,node_83
761,SYS_8,2019-06-02 09:19:47,0,堆内存平均使用率大于阈值,node_88
762,SYS_4,2019-06-02 09:19:48,0,****请求延时大于5分钟,node_5
763,SYS_2,2019-06-02 09:19:48,0,"ping丢包率100%,服务器宕机",node_8
764,SYS_7,2019-06-02 09:19:49,0,网卡发送流量过高,node_61
765,SYS_10,2019-06-02 09:19:51,0,空闲交换空间小于50%,node_64
766,SYS_7,2019-06-02 09:19:51,0,"ping丢包率100%,服务器宕机",node_53
767,SYS_8,2019-06-02 09:19:51,0,端口6060通信异常,node_10
768,SYS_9,2019-06-02 09:19:51,0,网卡接收流量过高,node_68
769,SYS_3,2019-06-02 09:19:52,0,日志产生ERROR信息,node_86
770,SYS_5,2019-06-02 09:19:55,0,分区剩余空间小于阀值10%,node_14
771,SYS_1,2019-06-02 09:19:56,0,**application停止运行,node_17
772,SYS_4,2019-06-02 09:19:56,0,Nginx80端口的连接数大于2000,node_69
773,SYS_8,2019-06-02 09:19:56,0,网卡接收流量过高,node_43
774,SYS_4,2019-06-02 09:19:57,0,日志产生ERROR信息,node_72
775,SYS_1,2019-06-02 09:19:58,0,ping延迟时间持续3分钟大于100ms,node_93
776,SYS_4,2019-06-02 09:19:58,0,****请求延时大于5分钟,node_5
777,SYS_5,2019-06-02 09:19:59,0,CPUStealTime持续5分钟超过10%,node_26
778,SYS_3,2019-06-02 09:20:00,0,ping延迟时间持续3分钟大于100ms,node_97
779,SYS_1,2019-06-02 09:20:01,0,**application停止运行,node_15
780,SYS_9,2019-06-02 09:20:01,0,网卡接收流量过高,node_68
781,SYS_7,2019-06-02 09:20:01,0,"ping丢包率100%,服务器宕机",node_53
782,SYS_4,2019-06-02 09:20:01,0,**application停止运行,node_62
783,SYS_10,2019-06-02 09:20:01,0,空闲交换空间小于50%,node_64
784,SYS_3,2019-06-02 09:20:02,0,url8080访问失败,node_3
785,SYS_8,2019-06-02 09:20:03,0,I/O等待负载持续15分钟超过10%,node_41
786,SYS_2,2019-06-02 09:20:03,0,日志中有Noroutetohost信息,node_99
787,SYS_10,2019-06-02 09:20:04,0,端口6060通信异常,node_90
788,SYS_3,2019-06-02 09:20:04,0,ping延迟时间持续3分钟大于100ms,node_94
789,SYS_5,2019-06-02 09:20:05,0,分区剩余空间小于阀值10%,node_14
790,SYS_9,2019-06-02 09:20:05,0,FullGC平均耗时异常,node_16
791,SYS_8,2019-06-02 09:20:06,0,网卡接收流量过高,node_43
792,SYS_4,2019-06-02 09:20:06,0,Nginx80端口的连接数大于2000,node_69
793,SYS_6,2019-06-02 09:20:06,0,网卡发送流量过高,node_98
794,SYS_1,2019-06-02 09:20:06,0,日志产生ERROR信息,node_83
795,SYS_1,2019-06-02 09:20:06,0,**application停止运行,node_17
796,SYS_6,2019-06-02 09:20:10,0,空闲交换空间小于50%,node_67
797,SYS_3,2019-06-02 09:20:10,0,ping延迟时间持续3分钟大于100ms,node_97
798,SYS_10,2019-06-02 09:20:11,0,空闲交换空间小于50%,node_64
799,SYS_8,2019-06-02 09:20:13,0,I/O等待负载持续15分钟超过10%,node_41
800,SYS_5,2019-06-02 09:20:15,0,分区剩余空间小于阀值10%,node_14
801,SYS_8,2019-06-02 09:20:16,0,网卡接收流量过高,node_43
802,SYS_7,2019-06-02 09:20:16,0,日志中有OutOfMemoryError信息,node_24
803,SYS_6,2019-06-02 09:20:17,0,端口80通信异常,node_46
804,SYS_5,2019-06-02 09:20:19,0,CPUStealTime持续5分钟超过10%,node_26
805,SYS_10,2019-06-02 09:20:21,0,空闲交换空间小于50%,node_64
806,SYS_9,2019-06-02 09:20:21,0,网卡接收流量过高,node_68
807,SYS_9,2019-06-02 09:20:25,0,FullGC平均耗时异常,node_16
808,SYS_8,2019-06-02 09:20:26,0,网卡接收流量过高,node_43
809,SYS_8,2019-06-02 09:20:27,0,堆内存平均使用率大于阈值,node_88
810,SYS_4,2019-06-02 09:20:27,0,日志产生ERROR信息,node_72
811,SYS_2,2019-06-02 09:20:28,0,"ping丢包率100%,服务器宕机",node_8
812,SYS_4,2019-06-02 09:20:28,0,****请求延时大于5分钟,node_5
813,SYS_5,2019-06-02 09:20:29,0,CPUStealTime持续5分钟超过10%,node_26
814,SYS_3,2019-06-02 09:20:30,0,ping延迟时间持续3分钟大于100ms,node_97
815,SYS_10,2019-06-02 09:20:31,0,空闲交换空间小于50%,node_64
816,SYS_9,2019-06-02 09:20:31,0,网卡接收流量过高,node_68
817,SYS_7,2019-06-02 09:20:31,0,"ping丢包率100%,服务器宕机",node_53
818,SYS_3,2019-06-02 09:20:33,0,I/O等待负载大于50%,node_20
819,SYS_8,2019-06-02 09:20:33,0,I/O等待负载持续15分钟超过10%,node_41
820,SYS_10,2019-06-02 09:20:34,0,端口6060通信异常,node_90
821,SYS_5,2019-06-02 09:20:35,0,分区剩余空间小于阀值10%,node_14
822,SYS_7,2019-06-02 09:20:36,0,日志中有OutOfMemoryError信息,node_24
823,SYS_8,2019-06-02 09:20:37,0,堆内存平均使用率大于阈值,node_88
824,SYS_3,2019-06-02 09:20:38,0,url8080访问失败,node_39
825,SYS_2,2019-06-02 09:20:38,0,"ping丢包率100%,服务器宕机",node_8
826,SYS_4,2019-06-02 09:20:38,0,日志中有OutOfMemoryError信息,node_19
827,SYS_1,2019-06-02 09:20:38,0,ping延迟时间持续3分钟大于100ms,node_93
828,SYS_5,2019-06-02 09:20:39,0,CPUStealTime持续5分钟超过10%,node_26
829,SYS_10,2019-06-02 09:20:41,0,空闲交换空间小于50%,node_64
830,SYS_6,2019-06-02 09:20:42,0,日志产生ERROR信息,node_1
831,SYS_8,2019-06-02 09:20:43,0,I/O等待负载持续15分钟超过10%,node_41
832,SYS_9,2019-06-02 09:20:43,0,日志产生ERROR信息,node_80
833,SYS_3,2019-06-02 09:20:43,0,I/O等待负载大于50%,node_20
834,SYS_6,2019-06-02 09:20:43,0,CPUStealTime持续5分钟超过10%,node_25
835,SYS_3,2019-06-02 09:20:44,0,ping延迟时间持续3分钟大于100ms,node_94
836,SYS_9,2019-06-02 09:20:45,0,FullGC平均耗时异常,node_16
837,SYS_4,2019-06-02 09:20:48,0,****请求延时大于5分钟,node_5
838,SYS_1,2019-06-02 09:20:48,0,ping延迟时间持续3分钟大于100ms,node_93
839,SYS_2,2019-06-02 09:20:51,0,****请求延时大于5分钟,node_30
840,SYS_1,2019-06-02 09:20:51,0,**application停止运行,node_15
841,SYS_10,2019-06-02 09:20:51,0,空闲交换空间小于50%,node_64
842,SYS_9,2019-06-02 09:20:51,0,网卡接收流量过高,node_68
843,SYS_5,2019-06-02 09:20:53,0,网卡接收流量过高,node_60
844,SYS_6,2019-06-02 09:20:53,0,CPUStealTime持续5分钟超过10%,node_25
845,SYS_10,2019-06-02 09:20:54,0,端口6060通信异常,node_90
846,SYS_9,2019-06-02 09:20:55,0,FullGC平均耗时异常,node_16
847,SYS_5,2019-06-02 09:20:55,0,分区剩余空间小于阀值10%,node_14
848,SYS_9,2019-06-02 09:20:55,0,ping延迟时间持续3分钟大于100ms,node_22
849,SYS_6,2019-06-02 09:20:57,0,端口80通信异常,node_46
850,SYS_8,2019-06-02 09:20:57,0,堆内存平均使用率大于阈值,node_88
851,SYS_1,2019-06-02 09:20:58,0,ping延迟时间持续3分钟大于100ms,node_93
852,SYS_4,2019-06-02 09:20:58,0,****请求延时大于5分钟,node_5
853,SYS_5,2019-06-02 09:20:59,0,CPUStealTime持续5分钟超过10%,node_26
854,SYS_9,2019-06-02 09:21:01,0,网卡接收流量过高,node_68
855,SYS_9,2019-06-02 09:21:03,0,日志产生ERROR信息,node_80
856,SYS_8,2019-06-02 09:21:03,0,I/O等待负载持续15分钟超过10%,node_41
857,SYS_9,2019-06-02 09:21:05,0,FullGC平均耗时异常,node_16
858,SYS_3,2019-06-02 09:21:06,0,I/O等待负载大于50%,node_57
859,SYS_8,2019-06-02 09:21:07,0,堆内存平均使用率大于阈值,node_88
860,SYS_1,2019-06-02 09:21:08,0,ping延迟时间持续3分钟大于100ms,node_93
861,SYS_10,2019-06-02 09:21:11,0,空闲交换空间小于50%,node_64
862,SYS_9,2019-06-02 09:21:11,0,网卡接收流量过高,node_68
863,SYS_8,2019-06-02 09:21:13,0,I/O等待负载持续15分钟超过10%,node_41
864,SYS_2,2019-06-02 09:21:14,0,I/O等待负载持续15分钟超过10%,node_70
865,SYS_10,2019-06-02 09:21:14,0,端口6060通信异常,node_90
866,SYS_5,2019-06-02 09:21:15,0,分区剩余空间小于阀值10%,node_14
867,SYS_9,2019-06-02 09:21:15,0,FullGC平均耗时异常,node_16
868,SYS_1,2019-06-02 09:21:16,0,日志产生ERROR信息,node_83
869,SYS_8,2019-06-02 09:21:16,0,网卡接收流量过高,node_43
870,SYS_1,2019-06-02 09:21:18,0,ping延迟时间持续3分钟大于100ms,node_93
871,SYS_4,2019-06-02 09:21:18,0,****请求延时大于5分钟,node_5
872,SYS_7,2019-06-02 09:21:19,0,网卡发送流量过高,node_61
873,SYS_3,2019-06-02 09:21:20,0,ping延迟时间持续3分钟大于100ms,node_97
874,SYS_9,2019-06-02 09:21:21,0,网卡接收流量过高,node_68
875,SYS_7,2019-06-02 09:21:21,0,"ping丢包率100%,服务器宕机",node_53
876,SYS_10,2019-06-02 09:21:21,0,空闲交换空间小于50%,node_64
877,SYS_6,2019-06-02 09:21:22,0,日志产生ERROR信息,node_1
878,SYS_8,2019-06-02 09:21:23,0,I/O等待负载持续15分钟超过10%,node_41
879,SYS_3,2019-06-02 09:21:23,0,I/O等待负载大于50%,node_20
880,SYS_9,2019-06-02 09:21:25,0,FullGC平均耗时异常,node_16
881,SYS_5,2019-06-02 09:21:29,0,CPUStealTime持续5分钟超过10%,node_26
882,SYS_6,2019-06-02 09:21:30,0,空闲交换空间小于50%,node_67
