,sysEname,time,is_root,trigger,node
364,SYS_9,2019-06-08 15:23:59,0,网卡接收流量过高,node_44
365,SYS_7,2019-06-08 15:24:00,0,磁盘I/O异常,node_61
366,SYS_7,2019-06-08 15:24:00,0,CPU利用率过高,node_53
367,SYS_1,2019-06-08 15:24:01,0,端口80通信异常,node_73
368,SYS_7,2019-06-08 15:24:01,0,网卡接收流量过高,node_24
369,SYS_8,2019-06-08 15:24:02,0,网卡接收流量过高,node_95
370,SYS_1,2019-06-08 15:24:02,0,网卡发送流量过高,node_83
371,SYS_6,2019-06-08 15:24:04,0,I/O等待负载大于50%,node_32
372,SYS_9,2019-06-08 15:24:06,0,CPUStealTime持续5分钟超过10%,node_16
373,SYS_6,2019-06-08 15:24:06,0,FullGC次数异常,node_1
374,SYS_4,2019-06-08 15:24:08,0,端口80通信异常,node_19
375,SYS_2,2019-06-08 15:24:08,0,日志产生ERROR信息,node_91
376,SYS_9,2019-06-08 15:24:09,0,网卡接收流量过高,node_44
377,SYS_7,2019-06-08 15:24:11,0,网卡接收流量过高,node_24
378,SYS_10,2019-06-08 15:24:11,0,I/O等待负载大于50%,node_90
379,SYS_1,2019-06-08 15:24:12,0,网卡发送流量过高,node_83
380,SYS_4,2019-06-08 15:24:14,0,I/O等待负载大于50%,node_72
381,SYS_6,2019-06-08 15:24:14,0,I/O等待负载大于50%,node_32
382,SYS_6,2019-06-08 15:24:16,0,FullGC次数异常,node_1
383,SYS_2,2019-06-08 15:24:16,0,堆内存平均使用率大于阈值,node_99
384,SYS_10,2019-06-08 15:24:17,0,日志中有OutOfMemoryError信息,node_42
385,SYS_5,2019-06-08 15:24:18,0,网卡发送流量过高,node_14
386,SYS_4,2019-06-08 15:24:18,0,端口80通信异常,node_19
387,SYS_7,2019-06-08 15:24:20,0,CPU利用率过高,node_53
388,SYS_5,2019-06-08 15:24:20,0,FullGC平均耗时异常,node_26
389,SYS_8,2019-06-08 15:24:22,0,网卡接收流量过高,node_95
390,SYS_4,2019-06-08 15:24:23,0,网卡接收流量过高,node_77
391,SYS_2,2019-06-08 15:24:25,0,端口80通信异常,node_21
392,SYS_6,2019-06-08 15:24:26,0,FullGC次数异常,node_1
393,SYS_2,2019-06-08 15:24:28,0,日志产生ERROR信息,node_91
394,SYS_5,2019-06-08 15:24:28,0,网卡发送流量过高,node_14
395,SYS_9,2019-06-08 15:24:29,0,网卡接收流量过高,node_44
396,SYS_10,2019-06-08 15:24:30,0,网卡接收流量过高,node_29
397,SYS_7,2019-06-08 15:24:31,0,网卡接收流量过高,node_24
398,SYS_1,2019-06-08 15:24:32,0,网卡发送流量过高,node_83
399,SYS_6,2019-06-08 15:24:34,0,I/O等待负载大于50%,node_32
400,SYS_2,2019-06-08 15:24:35,0,url8080访问失败,node_18
401,SYS_7,2019-06-08 15:24:35,0,堆内存平均使用率大于阈值,node_89
402,SYS_4,2019-06-08 15:24:38,0,端口80通信异常,node_19
403,SYS_9,2019-06-08 15:24:39,0,网卡接收流量过高,node_44
404,SYS_2,2019-06-08 15:24:40,0,空闲交换空间小于50%,node_45
405,SYS_6,2019-06-08 15:24:44,0,I/O等待负载大于50%,node_32
406,SYS_7,2019-06-08 15:24:45,0,堆内存平均使用率大于阈值,node_89
407,SYS_9,2019-06-08 15:24:46,0,CPUStealTime持续5分钟超过10%,node_16
408,SYS_6,2019-06-08 15:24:46,0,FullGC次数异常,node_1
409,SYS_5,2019-06-08 15:24:48,0,网卡发送流量过高,node_14
410,SYS_9,2019-06-08 15:24:49,0,网卡接收流量过高,node_44
411,SYS_7,2019-06-08 15:24:50,0,磁盘I/O异常,node_61
412,SYS_4,2019-06-08 15:24:51,0,网卡接收流量过高,node_5
413,SYS_7,2019-06-08 15:24:51,0,网卡接收流量过高,node_24
414,SYS_8,2019-06-08 15:24:52,0,网卡接收流量过高,node_95
415,SYS_6,2019-06-08 15:24:54,0,I/O等待负载大于50%,node_32
416,SYS_9,2019-06-08 15:24:54,0,url80//访问失败,node_92
417,SYS_8,2019-06-08 15:24:54,0,日志报错:无法获取连接,node_10
418,SYS_7,2019-06-08 15:24:55,0,堆内存平均使用率大于阈值,node_89
419,SYS_5,2019-06-08 15:24:58,0,网卡发送流量过高,node_14
420,SYS_9,2019-06-08 15:24:59,0,网卡接收流量过高,node_44
421,SYS_7,2019-06-08 15:25:00,0,磁盘I/O异常,node_61
422,SYS_4,2019-06-08 15:25:00,0,堆内存平均使用率大于阈值,node_13
423,SYS_6,2019-06-08 15:25:02,0,CPUStealTime持续5分钟超过10%,node_67
424,SYS_8,2019-06-08 15:25:02,0,网卡接收流量过高,node_95
425,SYS_1,2019-06-08 15:25:02,0,网卡发送流量过高,node_83
426,SYS_2,2019-06-08 15:25:06,0,堆内存平均使用率大于阈值,node_99
427,SYS_6,2019-06-08 15:25:06,0,FullGC次数异常,node_1
428,SYS_1,2019-06-08 15:25:08,0,url8080访问失败,node_31
429,SYS_2,2019-06-08 15:25:08,0,日志产生ERROR信息,node_91
430,SYS_7,2019-06-08 15:25:11,0,网卡接收流量过高,node_24
431,SYS_8,2019-06-08 15:25:12,0,网卡接收流量过高,node_95
432,SYS_9,2019-06-08 15:25:13,0,**application停止运行,node_78
433,SYS_7,2019-06-08 15:25:15,0,CPU利用率过高,node_63
434,SYS_7,2019-06-08 15:25:15,0,堆内存平均使用率大于阈值,node_89
435,SYS_5,2019-06-08 15:25:18,0,网卡发送流量过高,node_14
436,SYS_1,2019-06-08 15:25:18,0,url8080访问失败,node_31
437,SYS_5,2019-06-08 15:25:20,0,FullGC平均耗时异常,node_26
438,SYS_7,2019-06-08 15:25:21,0,网卡接收流量过高,node_24
439,SYS_4,2019-06-08 15:25:21,0,网卡接收流量过高,node_5
440,SYS_1,2019-06-08 15:25:22,0,网卡发送流量过高,node_83
441,SYS_6,2019-06-08 15:25:24,0,I/O等待负载大于50%,node_32
442,SYS_2,2019-06-08 15:25:25,0,端口80通信异常,node_21
443,SYS_6,2019-06-08 15:25:26,0,FullGC次数异常,node_1
444,SYS_3,2019-06-08 15:25:28,0,ping延迟时间持续3分钟大于100ms,node_28
445,SYS_4,2019-06-08 15:25:28,0,端口80通信异常,node_19
446,SYS_9,2019-06-08 15:25:29,0,网卡接收流量过高,node_44
447,SYS_1,2019-06-08 15:25:32,0,网卡发送流量过高,node_83
448,SYS_8,2019-06-08 15:25:33,0,"ping丢包率100%,服务器宕机",node_71
449,SYS_6,2019-06-08 15:25:34,0,I/O等待负载大于50%,node_32
450,SYS_8,2019-06-08 15:25:34,0,日志报错:无法获取连接,node_10
451,SYS_2,2019-06-08 15:25:36,0,堆内存平均使用率大于阈值,node_99
452,SYS_6,2019-06-08 15:25:36,0,FullGC次数异常,node_1
453,SYS_9,2019-06-08 15:25:39,0,网卡接收流量过高,node_44
454,SYS_1,2019-06-08 15:25:41,0,端口80通信异常,node_73
455,SYS_1,2019-06-08 15:25:42,0,网卡发送流量过高,node_83
456,SYS_8,2019-06-08 15:25:42,0,网卡接收流量过高,node_95
457,SYS_9,2019-06-08 15:25:43,0,**application停止运行,node_78
458,SYS_6,2019-06-08 15:25:44,0,I/O等待负载大于50%,node_32
459,SYS_8,2019-06-08 15:25:44,0,日志报错:无法获取连接,node_10
460,SYS_7,2019-06-08 15:25:45,0,堆内存平均使用率大于阈值,node_89
461,SYS_5,2019-06-08 15:25:46,0,**application停止运行,node_85
462,SYS_9,2019-06-08 15:25:46,0,CPUStealTime持续5分钟超过10%,node_16
463,SYS_10,2019-06-08 15:25:47,0,CPUStealTime持续5分钟超过10%,node_11
464,SYS_2,2019-06-08 15:25:48,0,日志产生ERROR信息,node_91
465,SYS_4,2019-06-08 15:25:48,0,端口80通信异常,node_19
466,SYS_3,2019-06-08 15:25:48,0,ping延迟时间持续3分钟大于100ms,node_28
467,SYS_9,2019-06-08 15:25:49,0,网卡接收流量过高,node_44
468,SYS_7,2019-06-08 15:25:50,0,CPU利用率过高,node_53
469,SYS_8,2019-06-08 15:25:52,0,网卡接收流量过高,node_95
470,SYS_6,2019-06-08 15:25:54,0,I/O等待负载大于50%,node_32
471,SYS_7,2019-06-08 15:25:55,0,堆内存平均使用率大于阈值,node_89
472,SYS_2,2019-06-08 15:25:55,0,url8080访问失败,node_18
473,SYS_6,2019-06-08 15:25:56,0,FullGC次数异常,node_1
474,SYS_9,2019-06-08 15:25:59,0,网卡接收流量过高,node_44
475,SYS_7,2019-06-08 15:26:00,0,CPU利用率过高,node_53
476,SYS_8,2019-06-08 15:26:02,0,网卡接收流量过高,node_95
477,SYS_4,2019-06-08 15:26:03,0,网卡接收流量过高,node_77
478,SYS_6,2019-06-08 15:26:04,0,I/O等待负载大于50%,node_32
479,SYS_2,2019-06-08 15:26:05,0,url8080访问失败,node_18
480,SYS_10,2019-06-08 15:26:07,0,日志中有OutOfMemoryError信息,node_42
481,SYS_1,2019-06-08 15:26:08,0,url8080访问失败,node_31
482,SYS_9,2019-06-08 15:26:08,0,端口6060通信异常,node_68
483,SYS_4,2019-06-08 15:26:08,0,端口80通信异常,node_19
484,SYS_1,2019-06-08 15:26:12,0,网卡发送流量过高,node_83
485,SYS_8,2019-06-08 15:26:12,0,网卡接收流量过高,node_95
486,SYS_6,2019-06-08 15:26:14,0,I/O等待负载大于50%,node_32
487,SYS_7,2019-06-08 15:26:15,0,堆内存平均使用率大于阈值,node_89
488,SYS_6,2019-06-08 15:26:16,0,FullGC次数异常,node_1
489,SYS_9,2019-06-08 15:26:19,0,网卡接收流量过高,node_44
490,SYS_4,2019-06-08 15:26:20,0,堆内存平均使用率大于阈值,node_13
491,SYS_1,2019-06-08 15:26:22,0,网卡发送流量过高,node_83
492,SYS_6,2019-06-08 15:26:24,0,I/O等待负载大于50%,node_32
493,SYS_6,2019-06-08 15:26:26,0,FullGC次数异常,node_1
494,SYS_5,2019-06-08 15:26:28,0,网卡发送流量过高,node_14
495,SYS_7,2019-06-08 15:26:31,0,网卡接收流量过高,node_24
496,SYS_4,2019-06-08 15:26:33,0,网卡接收流量过高,node_77
497,SYS_6,2019-06-08 15:26:34,0,I/O等待负载大于50%,node_32
498,SYS_7,2019-06-08 15:26:35,0,堆内存平均使用率大于阈值,node_89
499,SYS_6,2019-06-08 15:26:36,0,FullGC次数异常,node_1
500,SYS_5,2019-06-08 15:26:38,0,网卡发送流量过高,node_14
501,SYS_1,2019-06-08 15:26:38,0,url8080访问失败,node_31
502,SYS_4,2019-06-08 15:26:38,0,端口80通信异常,node_19
503,SYS_9,2019-06-08 15:26:39,0,网卡接收流量过高,node_44
504,SYS_7,2019-06-08 15:26:41,0,网卡接收流量过高,node_24
505,SYS_6,2019-06-08 15:26:42,0,空闲交换空间小于50%,node_48
506,SYS_8,2019-06-08 15:26:42,0,网卡接收流量过高,node_95
507,SYS_1,2019-06-08 15:26:43,0,硬盘Slot00状态为Failed,node_4
508,SYS_4,2019-06-08 15:26:43,0,网卡接收流量过高,node_77
509,SYS_7,2019-06-08 15:26:45,0,堆内存平均使用率大于阈值,node_89
510,SYS_7,2019-06-08 15:26:45,0,CPU利用率过高,node_63
511,SYS_2,2019-06-08 15:26:48,0,日志产生ERROR信息,node_91
512,SYS_5,2019-06-08 15:26:48,0,网卡发送流量过高,node_14
513,SYS_4,2019-06-08 15:26:51,0,网卡接收流量过高,node_5
514,SYS_8,2019-06-08 15:26:52,0,网卡接收流量过高,node_95
515,SYS_6,2019-06-08 15:26:52,0,CPUStealTime持续5分钟超过10%,node_67
516,SYS_6,2019-06-08 15:26:54,0,I/O等待负载大于50%,node_32
517,SYS_6,2019-06-08 15:26:56,0,FullGC次数异常,node_1
518,SYS_9,2019-06-08 15:26:56,0,CPUStealTime持续5分钟超过10%,node_16
519,SYS_1,2019-06-08 15:26:58,0,url8080访问失败,node_31
520,SYS_5,2019-06-08 15:26:58,0,网卡发送流量过高,node_14
521,SYS_9,2019-06-08 15:26:59,0,网卡接收流量过高,node_44
522,SYS_8,2019-06-08 15:27:02,0,网卡接收流量过高,node_95
523,SYS_3,2019-06-08 15:27:02,0,硬盘Slot00状态为Failed,node_57
524,SYS_9,2019-06-08 15:27:04,0,url80//访问失败,node_92
525,SYS_6,2019-06-08 15:27:04,0,I/O等待负载大于50%,node_32
526,SYS_4,2019-06-08 15:27:04,0,I/O等待负载大于50%,node_72
527,SYS_6,2019-06-08 15:27:06,0,FullGC次数异常,node_1
528,SYS_5,2019-06-08 15:27:06,0,**application停止运行,node_85
529,SYS_10,2019-06-08 15:27:07,0,日志中有OutOfMemoryError信息,node_42
530,SYS_4,2019-06-08 15:27:08,0,端口80通信异常,node_19
531,SYS_2,2019-06-08 15:27:08,0,日志产生ERROR信息,node_91
532,SYS_5,2019-06-08 15:27:08,0,网卡发送流量过高,node_14
533,SYS_7,2019-06-08 15:27:09,0,网卡流量unknown,node_54
534,SYS_8,2019-06-08 15:27:11,0,****请求延时大于5分钟,node_49
535,SYS_4,2019-06-08 15:27:11,0,网卡接收流量过高,node_5
536,SYS_1,2019-06-08 15:27:12,0,网卡发送流量过高,node_83
537,SYS_7,2019-06-08 15:27:15,0,CPU利用率过高,node_63
538,SYS_10,2019-06-08 15:27:17,0,日志中有OutOfMemoryError信息,node_42
539,SYS_5,2019-06-08 15:27:18,0,网卡发送流量过高,node_14
540,SYS_7,2019-06-08 15:27:21,0,网卡接收流量过高,node_24
541,SYS_6,2019-06-08 15:27:22,0,CPUStealTime持续5分钟超过10%,node_67
542,SYS_8,2019-06-08 15:27:22,0,网卡接收流量过高,node_95
543,SYS_1,2019-06-08 15:27:22,0,网卡发送流量过高,node_83
544,SYS_4,2019-06-08 15:27:23,0,网卡接收流量过高,node_77
545,SYS_6,2019-06-08 15:27:24,0,I/O等待负载大于50%,node_32
546,SYS_3,2019-06-08 15:27:28,0,ping延迟时间持续3分钟大于100ms,node_28
547,SYS_5,2019-06-08 15:27:28,0,网卡发送流量过高,node_14
548,SYS_7,2019-06-08 15:27:31,0,网卡接收流量过高,node_24
549,SYS_1,2019-06-08 15:27:32,0,网卡发送流量过高,node_83
550,SYS_4,2019-06-08 15:27:33,0,网卡接收流量过高,node_77
551,SYS_4,2019-06-08 15:27:34,0,I/O等待负载大于50%,node_72
552,SYS_6,2019-06-08 15:27:34,0,I/O等待负载大于50%,node_32
553,SYS_7,2019-06-08 15:27:35,0,堆内存平均使用率大于阈值,node_89
554,SYS_2,2019-06-08 15:27:35,0,url8080访问失败,node_18
555,SYS_6,2019-06-08 15:27:36,0,FullGC次数异常,node_1
556,SYS_5,2019-06-08 15:27:38,0,网卡发送流量过高,node_14
